2007 Federal Election Senate First Preferences By Polling Place for Division 230 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:26 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,230,Melbourne Ports,3859,Camden,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3859,Camden,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3859,Camden,P,18680,0,P Ticket Votes,,0
VIC,230,Melbourne Ports,3859,Camden,P,17246,1,"PERKINS, John",,0
VIC,230,Melbourne Ports,3859,Camden,P,17247,2,"CONWAY, Andrew",,0
VIC,230,Melbourne Ports,3859,Camden,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,230,Melbourne Ports,3859,Camden,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3859,Camden,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3859,Camden,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,230,Melbourne Ports,3859,Camden,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3859,Camden,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3859,Camden,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,230,Melbourne Ports,3859,Camden,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3859,Camden,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,230,Melbourne Ports,3859,Camden,T,18685,0,T Ticket Votes,,0
VIC,230,Melbourne Ports,3859,Camden,T,17604,1,"KALINIY, Joseph",,0
VIC,230,Melbourne Ports,3859,Camden,T,17605,2,"MESARITIS, Koulla",,0
VIC,230,Melbourne Ports,3859,Camden,U,18691,0,U Ticket Votes,Australian Greens,255
VIC,230,Melbourne Ports,3859,Camden,U,17862,1,"DI NATALE, Richard",Australian Greens,24
VIC,230,Melbourne Ports,3859,Camden,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,230,Melbourne Ports,3859,Camden,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,230,Melbourne Ports,3859,Camden,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,230,Melbourne Ports,3859,Camden,U,17867,5,"PHAM, Hoa",Australian Greens,2
VIC,230,Melbourne Ports,3859,Camden,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,230,Melbourne Ports,3859,Camden,V,18697,0,V Ticket Votes,,0
VIC,230,Melbourne Ports,3859,Camden,V,18419,1,"KLEIN, Tony",,0
VIC,230,Melbourne Ports,3859,Camden,V,18420,2,"KLEIN, Amanda",,0
VIC,230,Melbourne Ports,3859,Camden,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,230,Melbourne Ports,3859,Camden,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,230,Melbourne Ports,3859,Camden,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,230,Melbourne Ports,3859,Camden,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,230,Melbourne Ports,3859,Camden,UG,17646,1,"WALKER, Norman",Independent,1
VIC,230,Melbourne Ports,3859,Camden,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,230,Melbourne Ports,3859,Camden,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,230,Melbourne Ports,3859,Camden,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,230,Melbourne Ports,3859,Camden,ZZ,0,99,INFORMAL,,49
VIC,230,Melbourne Ports,3860,Caulfield South,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,230,Melbourne Ports,3860,Caulfield South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,230,Melbourne Ports,3860,Caulfield South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,230,Melbourne Ports,3860,Caulfield South,B,18695,0,B Ticket Votes,One Nation,2
VIC,230,Melbourne Ports,3860,Caulfield South,B,18316,1,"STEEL, Nick",One Nation,0
VIC,230,Melbourne Ports,3860,Caulfield South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,230,Melbourne Ports,3860,Caulfield South,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,230,Melbourne Ports,3860,Caulfield South,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,230,Melbourne Ports,3860,Caulfield South,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,230,Melbourne Ports,3860,Caulfield South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,230,Melbourne Ports,3860,Caulfield South,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,230,Melbourne Ports,3860,Caulfield South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,230,Melbourne Ports,3860,Caulfield South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,230,Melbourne Ports,3860,Caulfield South,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,230,Melbourne Ports,3860,Caulfield South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,230,Melbourne Ports,3860,Caulfield South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,230,Melbourne Ports,3860,Caulfield South,F,18687,0,F Ticket Votes,Australian Labor Party,389
VIC,230,Melbourne Ports,3860,Caulfield South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,230,Melbourne Ports,3860,Caulfield South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,H,18678,0,H Ticket Votes,Liberal/The Nationals,761
VIC,230,Melbourne Ports,3860,Caulfield South,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,230,Melbourne Ports,3860,Caulfield South,H,17237,2,"KROGER, Helen",Liberal,2
VIC,230,Melbourne Ports,3860,Caulfield South,H,17238,3,"RYAN, Scott",Liberal,2
VIC,230,Melbourne Ports,3860,Caulfield South,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,230,Melbourne Ports,3860,Caulfield South,I,18683,0,I Ticket Votes,,3
VIC,230,Melbourne Ports,3860,Caulfield South,I,17419,1,"TOSCANO, Joseph",,0
VIC,230,Melbourne Ports,3860,Caulfield South,I,17420,2,"PIERCE, Jude",,0
VIC,230,Melbourne Ports,3860,Caulfield South,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,18686,0,K Ticket Votes,Family First,5
VIC,230,Melbourne Ports,3860,Caulfield South,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,17625,5,"HEATH, Clare",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,L,18692,0,L Ticket Votes,LDP,1
VIC,230,Melbourne Ports,3860,Caulfield South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,230,Melbourne Ports,3860,Caulfield South,L,17932,2,"SAW, Geoff",LDP,0
VIC,230,Melbourne Ports,3860,Caulfield South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,230,Melbourne Ports,3860,Caulfield South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3860,Caulfield South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,230,Melbourne Ports,3860,Caulfield South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3860,Caulfield South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3860,Caulfield South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3860,Caulfield South,P,18680,0,P Ticket Votes,,0
VIC,230,Melbourne Ports,3860,Caulfield South,P,17246,1,"PERKINS, John",,0
VIC,230,Melbourne Ports,3860,Caulfield South,P,17247,2,"CONWAY, Andrew",,0
VIC,230,Melbourne Ports,3860,Caulfield South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,230,Melbourne Ports,3860,Caulfield South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3860,Caulfield South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3860,Caulfield South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,230,Melbourne Ports,3860,Caulfield South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3860,Caulfield South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3860,Caulfield South,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,T,18685,0,T Ticket Votes,,0
VIC,230,Melbourne Ports,3860,Caulfield South,T,17604,1,"KALINIY, Joseph",,0
VIC,230,Melbourne Ports,3860,Caulfield South,T,17605,2,"MESARITIS, Koulla",,0
VIC,230,Melbourne Ports,3860,Caulfield South,U,18691,0,U Ticket Votes,Australian Greens,196
VIC,230,Melbourne Ports,3860,Caulfield South,U,17862,1,"DI NATALE, Richard",Australian Greens,16
VIC,230,Melbourne Ports,3860,Caulfield South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,V,18697,0,V Ticket Votes,,0
VIC,230,Melbourne Ports,3860,Caulfield South,V,18419,1,"KLEIN, Tony",,0
VIC,230,Melbourne Ports,3860,Caulfield South,V,18420,2,"KLEIN, Amanda",,0
VIC,230,Melbourne Ports,3860,Caulfield South,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,UG,17646,1,"WALKER, Norman",Independent,1
VIC,230,Melbourne Ports,3860,Caulfield South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,230,Melbourne Ports,3860,Caulfield South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,230,Melbourne Ports,3860,Caulfield South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,230,Melbourne Ports,3860,Caulfield South,ZZ,0,99,INFORMAL,,66
VIC,230,Melbourne Ports,3861,Caulfield West,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,230,Melbourne Ports,3861,Caulfield West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,230,Melbourne Ports,3861,Caulfield West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,230,Melbourne Ports,3861,Caulfield West,B,18695,0,B Ticket Votes,One Nation,3
VIC,230,Melbourne Ports,3861,Caulfield West,B,18316,1,"STEEL, Nick",One Nation,2
VIC,230,Melbourne Ports,3861,Caulfield West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,18689,0,C Ticket Votes,Australian Democrats,23
VIC,230,Melbourne Ports,3861,Caulfield West,C,17847,1,"ALLISON, Lyn",Australian Democrats,7
VIC,230,Melbourne Ports,3861,Caulfield West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,230,Melbourne Ports,3861,Caulfield West,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,230,Melbourne Ports,3861,Caulfield West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,230,Melbourne Ports,3861,Caulfield West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,230,Melbourne Ports,3861,Caulfield West,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,230,Melbourne Ports,3861,Caulfield West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,230,Melbourne Ports,3861,Caulfield West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,230,Melbourne Ports,3861,Caulfield West,F,18687,0,F Ticket Votes,Australian Labor Party,301
VIC,230,Melbourne Ports,3861,Caulfield West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,13
VIC,230,Melbourne Ports,3861,Caulfield West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,230,Melbourne Ports,3861,Caulfield West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,230,Melbourne Ports,3861,Caulfield West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,H,18678,0,H Ticket Votes,Liberal/The Nationals,695
VIC,230,Melbourne Ports,3861,Caulfield West,H,17235,1,"FIFIELD, Mitch",Liberal,7
VIC,230,Melbourne Ports,3861,Caulfield West,H,17237,2,"KROGER, Helen",Liberal,2
VIC,230,Melbourne Ports,3861,Caulfield West,H,17238,3,"RYAN, Scott",Liberal,1
VIC,230,Melbourne Ports,3861,Caulfield West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,230,Melbourne Ports,3861,Caulfield West,I,18683,0,I Ticket Votes,,4
VIC,230,Melbourne Ports,3861,Caulfield West,I,17419,1,"TOSCANO, Joseph",,0
VIC,230,Melbourne Ports,3861,Caulfield West,I,17420,2,"PIERCE, Jude",,0
VIC,230,Melbourne Ports,3861,Caulfield West,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,18686,0,K Ticket Votes,Family First,7
VIC,230,Melbourne Ports,3861,Caulfield West,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,17625,5,"HEATH, Clare",Family First,1
VIC,230,Melbourne Ports,3861,Caulfield West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,L,18692,0,L Ticket Votes,LDP,2
VIC,230,Melbourne Ports,3861,Caulfield West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,230,Melbourne Ports,3861,Caulfield West,L,17932,2,"SAW, Geoff",LDP,0
VIC,230,Melbourne Ports,3861,Caulfield West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,230,Melbourne Ports,3861,Caulfield West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3861,Caulfield West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,230,Melbourne Ports,3861,Caulfield West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,230,Melbourne Ports,3861,Caulfield West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,230,Melbourne Ports,3861,Caulfield West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3861,Caulfield West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3861,Caulfield West,P,18680,0,P Ticket Votes,,1
VIC,230,Melbourne Ports,3861,Caulfield West,P,17246,1,"PERKINS, John",,1
VIC,230,Melbourne Ports,3861,Caulfield West,P,17247,2,"CONWAY, Andrew",,0
VIC,230,Melbourne Ports,3861,Caulfield West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3861,Caulfield West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3861,Caulfield West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3861,Caulfield West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3861,Caulfield West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3861,Caulfield West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3861,Caulfield West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,T,18685,0,T Ticket Votes,,0
VIC,230,Melbourne Ports,3861,Caulfield West,T,17604,1,"KALINIY, Joseph",,0
VIC,230,Melbourne Ports,3861,Caulfield West,T,17605,2,"MESARITIS, Koulla",,0
