2007 Federal Election Senate First Preferences By Polling Place for Division 193 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:32 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,193,Braddon,8358,Abbotsham,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,193,Braddon,8358,Abbotsham,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,193,Braddon,8358,Abbotsham,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8358,Abbotsham,B,18573,0,B Ticket Votes,The Greens,11
TAS,193,Braddon,8358,Abbotsham,B,17583,1,"BROWN, Bob",The Greens,2
TAS,193,Braddon,8358,Abbotsham,B,17584,2,"WILKIE, Andrew",The Greens,2
TAS,193,Braddon,8358,Abbotsham,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,193,Braddon,8358,Abbotsham,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8358,Abbotsham,C,18565,0,C Ticket Votes,,0
TAS,193,Braddon,8358,Abbotsham,C,17142,1,"MARTIN, Steve",,0
TAS,193,Braddon,8358,Abbotsham,C,17143,2,"NELSON, Karley",,1
TAS,193,Braddon,8358,Abbotsham,D,18571,0,D Ticket Votes,Australian Labor Party,34
TAS,193,Braddon,8358,Abbotsham,D,17494,1,"SHERRY, Nick",Australian Labor Party,1
TAS,193,Braddon,8358,Abbotsham,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,193,Braddon,8358,Abbotsham,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8358,Abbotsham,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8358,Abbotsham,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8358,Abbotsham,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,193,Braddon,8358,Abbotsham,F,18569,0,F Ticket Votes,Liberal,59
TAS,193,Braddon,8358,Abbotsham,F,17423,1,"COLBECK, Richard M",Liberal,8
TAS,193,Braddon,8358,Abbotsham,F,17425,2,"BUSHBY, David",Liberal,3
TAS,193,Braddon,8358,Abbotsham,F,17426,3,"MORRIS, Don",Liberal,0
TAS,193,Braddon,8358,Abbotsham,G,18568,0,G Ticket Votes,,0
TAS,193,Braddon,8358,Abbotsham,G,17416,1,"OTTAVI, Dino",,0
TAS,193,Braddon,8358,Abbotsham,G,17418,2,"COOK, Mick",,1
TAS,193,Braddon,8358,Abbotsham,G,17421,3,"SMALLBANE, Chris",,1
TAS,193,Braddon,8358,Abbotsham,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8358,Abbotsham,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8358,Abbotsham,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8358,Abbotsham,I,18570,0,I Ticket Votes,LDP,0
TAS,193,Braddon,8358,Abbotsham,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8358,Abbotsham,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8358,Abbotsham,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8358,Abbotsham,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8358,Abbotsham,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8358,Abbotsham,K,18572,0,K Ticket Votes,Family First,4
TAS,193,Braddon,8358,Abbotsham,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,193,Braddon,8358,Abbotsham,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,193,Braddon,8358,Abbotsham,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,193,Braddon,8358,Abbotsham,ZZ,0,99,INFORMAL,,10
TAS,193,Braddon,8359,Acton,A,18574,0,A Ticket Votes,What Women Want (Australia),21
TAS,193,Braddon,8359,Acton,A,18421,1,"CASHION, Debra",What Women Want (Australia),5
TAS,193,Braddon,8359,Acton,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),3
TAS,193,Braddon,8359,Acton,B,18573,0,B Ticket Votes,The Greens,81
TAS,193,Braddon,8359,Acton,B,17583,1,"BROWN, Bob",The Greens,34
TAS,193,Braddon,8359,Acton,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,193,Braddon,8359,Acton,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,193,Braddon,8359,Acton,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8359,Acton,C,18565,0,C Ticket Votes,,3
TAS,193,Braddon,8359,Acton,C,17142,1,"MARTIN, Steve",,0
TAS,193,Braddon,8359,Acton,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8359,Acton,D,18571,0,D Ticket Votes,Australian Labor Party,1041
TAS,193,Braddon,8359,Acton,D,17494,1,"SHERRY, Nick",Australian Labor Party,86
TAS,193,Braddon,8359,Acton,D,17496,2,"BROWN, Carol",Australian Labor Party,13
TAS,193,Braddon,8359,Acton,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,193,Braddon,8359,Acton,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,13
TAS,193,Braddon,8359,Acton,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,193,Braddon,8359,Acton,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8359,Acton,F,18569,0,F Ticket Votes,Liberal,407
TAS,193,Braddon,8359,Acton,F,17423,1,"COLBECK, Richard M",Liberal,23
TAS,193,Braddon,8359,Acton,F,17425,2,"BUSHBY, David",Liberal,3
TAS,193,Braddon,8359,Acton,F,17426,3,"MORRIS, Don",Liberal,2
TAS,193,Braddon,8359,Acton,G,18568,0,G Ticket Votes,,3
TAS,193,Braddon,8359,Acton,G,17416,1,"OTTAVI, Dino",,0
TAS,193,Braddon,8359,Acton,G,17418,2,"COOK, Mick",,0
TAS,193,Braddon,8359,Acton,G,17421,3,"SMALLBANE, Chris",,0
TAS,193,Braddon,8359,Acton,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8359,Acton,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8359,Acton,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8359,Acton,I,18570,0,I Ticket Votes,LDP,1
TAS,193,Braddon,8359,Acton,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8359,Acton,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8359,Acton,J,18566,0,J Ticket Votes,Citizens Electoral Council,2
TAS,193,Braddon,8359,Acton,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8359,Acton,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8359,Acton,K,18572,0,K Ticket Votes,Family First,37
TAS,193,Braddon,8359,Acton,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,193,Braddon,8359,Acton,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,193,Braddon,8359,Acton,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,193,Braddon,8359,Acton,ZZ,0,99,INFORMAL,,71
TAS,193,Braddon,8360,Addison Street,A,18574,0,A Ticket Votes,What Women Want (Australia),8
TAS,193,Braddon,8360,Addison Street,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,193,Braddon,8360,Addison Street,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8360,Addison Street,B,18573,0,B Ticket Votes,The Greens,44
TAS,193,Braddon,8360,Addison Street,B,17583,1,"BROWN, Bob",The Greens,14
TAS,193,Braddon,8360,Addison Street,B,17584,2,"WILKIE, Andrew",The Greens,4
TAS,193,Braddon,8360,Addison Street,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,2
TAS,193,Braddon,8360,Addison Street,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8360,Addison Street,C,18565,0,C Ticket Votes,,9
TAS,193,Braddon,8360,Addison Street,C,17142,1,"MARTIN, Steve",,21
TAS,193,Braddon,8360,Addison Street,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8360,Addison Street,D,18571,0,D Ticket Votes,Australian Labor Party,388
TAS,193,Braddon,8360,Addison Street,D,17494,1,"SHERRY, Nick",Australian Labor Party,46
TAS,193,Braddon,8360,Addison Street,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,193,Braddon,8360,Addison Street,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8360,Addison Street,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,8
TAS,193,Braddon,8360,Addison Street,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,193,Braddon,8360,Addison Street,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8360,Addison Street,F,18569,0,F Ticket Votes,Liberal,353
TAS,193,Braddon,8360,Addison Street,F,17423,1,"COLBECK, Richard M",Liberal,41
TAS,193,Braddon,8360,Addison Street,F,17425,2,"BUSHBY, David",Liberal,3
TAS,193,Braddon,8360,Addison Street,F,17426,3,"MORRIS, Don",Liberal,2
TAS,193,Braddon,8360,Addison Street,G,18568,0,G Ticket Votes,,1
TAS,193,Braddon,8360,Addison Street,G,17416,1,"OTTAVI, Dino",,1
TAS,193,Braddon,8360,Addison Street,G,17418,2,"COOK, Mick",,0
TAS,193,Braddon,8360,Addison Street,G,17421,3,"SMALLBANE, Chris",,0
TAS,193,Braddon,8360,Addison Street,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8360,Addison Street,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8360,Addison Street,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8360,Addison Street,I,18570,0,I Ticket Votes,LDP,0
TAS,193,Braddon,8360,Addison Street,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8360,Addison Street,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8360,Addison Street,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8360,Addison Street,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8360,Addison Street,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8360,Addison Street,K,18572,0,K Ticket Votes,Family First,3
TAS,193,Braddon,8360,Addison Street,K,17536,1,"PETRUSMA, Jacquie",Family First,6
TAS,193,Braddon,8360,Addison Street,K,17537,2,"BENNETT, Andrew",Family First,2
TAS,193,Braddon,8360,Addison Street,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,193,Braddon,8360,Addison Street,ZZ,0,99,INFORMAL,,45
TAS,193,Braddon,8361,Heybridge,A,18574,0,A Ticket Votes,What Women Want (Australia),4
TAS,193,Braddon,8361,Heybridge,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,193,Braddon,8361,Heybridge,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8361,Heybridge,B,18573,0,B Ticket Votes,The Greens,26
TAS,193,Braddon,8361,Heybridge,B,17583,1,"BROWN, Bob",The Greens,5
TAS,193,Braddon,8361,Heybridge,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,193,Braddon,8361,Heybridge,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,193,Braddon,8361,Heybridge,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8361,Heybridge,C,18565,0,C Ticket Votes,,0
TAS,193,Braddon,8361,Heybridge,C,17142,1,"MARTIN, Steve",,1
TAS,193,Braddon,8361,Heybridge,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8361,Heybridge,D,18571,0,D Ticket Votes,Australian Labor Party,109
TAS,193,Braddon,8361,Heybridge,D,17494,1,"SHERRY, Nick",Australian Labor Party,7
TAS,193,Braddon,8361,Heybridge,D,17496,2,"BROWN, Carol",Australian Labor Party,1
TAS,193,Braddon,8361,Heybridge,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
