2019 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,3624,Cranbourne South,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,216,Holt,3624,Cranbourne South,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,216,Holt,3624,Cranbourne South,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,216,Holt,3624,Cranbourne South,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,81
VIC,216,Holt,3624,Cranbourne South,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,216,Holt,3624,Cranbourne South,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,216,Holt,3624,Cranbourne South,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,216,Holt,3624,Cranbourne South,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,216,Holt,3624,Cranbourne South,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,216,Holt,3624,Cranbourne South,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,216,Holt,3624,Cranbourne South,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,216,Holt,3624,Cranbourne South,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,216,Holt,3624,Cranbourne South,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,216,Holt,3624,Cranbourne South,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,216,Holt,3624,Cranbourne South,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,216,Holt,3624,Cranbourne South,U,33776,0,U Ticket Votes,Animal Justice Party,18
VIC,216,Holt,3624,Cranbourne South,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,216,Holt,3624,Cranbourne South,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,216,Holt,3624,Cranbourne South,V,33771,0,V Ticket Votes,The Greens (VIC),68
VIC,216,Holt,3624,Cranbourne South,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,216,Holt,3624,Cranbourne South,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,216,Holt,3624,Cranbourne South,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,216,Holt,3624,Cranbourne South,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,216,Holt,3624,Cranbourne South,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,216,Holt,3624,Cranbourne South,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,216,Holt,3624,Cranbourne South,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,216,Holt,3624,Cranbourne South,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,216,Holt,3624,Cranbourne South,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,216,Holt,3624,Cranbourne South,X,33763,0,X Ticket Votes,Australian Labor Party,466
VIC,216,Holt,3624,Cranbourne South,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,5
VIC,216,Holt,3624,Cranbourne South,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,216,Holt,3624,Cranbourne South,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,216,Holt,3624,Cranbourne South,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,216,Holt,3624,Cranbourne South,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,216,Holt,3624,Cranbourne South,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,216,Holt,3624,Cranbourne South,Y,33772,0,Y Ticket Votes,Sustainable Australia,8
VIC,216,Holt,3624,Cranbourne South,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,216,Holt,3624,Cranbourne South,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,216,Holt,3624,Cranbourne South,Z,33785,0,Z Ticket Votes,,0
VIC,216,Holt,3624,Cranbourne South,Z,33580,1,"CHANDRA, Sunny",,0
VIC,216,Holt,3624,Cranbourne South,Z,33585,2,"WHITEHILL, Robert",,1
VIC,216,Holt,3624,Cranbourne South,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
VIC,216,Holt,3624,Cranbourne South,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,216,Holt,3624,Cranbourne South,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,216,Holt,3624,Cranbourne South,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,216,Holt,3624,Cranbourne South,AB,33760,0,AB Ticket Votes,Australian Conservatives,8
VIC,216,Holt,3624,Cranbourne South,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,5
VIC,216,Holt,3624,Cranbourne South,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,216,Holt,3624,Cranbourne South,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,216,Holt,3624,Cranbourne South,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,216,Holt,3624,Cranbourne South,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,216,Holt,3624,Cranbourne South,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,216,Holt,3624,Cranbourne South,AD,33769,0,AD Ticket Votes,Health Australia Party,11
VIC,216,Holt,3624,Cranbourne South,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,216,Holt,3624,Cranbourne South,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,216,Holt,3624,Cranbourne South,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,216,Holt,3624,Cranbourne South,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,216,Holt,3624,Cranbourne South,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,216,Holt,3624,Cranbourne South,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,216,Holt,3624,Cranbourne South,UG,33635,2,"DICKS, Max",Independent,0
VIC,216,Holt,3624,Cranbourne South,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,216,Holt,3624,Cranbourne South,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,216,Holt,3624,Cranbourne South,ZZ,0,99,INFORMAL,,91
VIC,216,Holt,3628,Devon Meadows,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,372
VIC,216,Holt,3628,Devon Meadows,A,33012,1,"PATERSON, James",Liberal,7
VIC,216,Holt,3628,Devon Meadows,A,33008,2,"HUME, Jane",Liberal,2
VIC,216,Holt,3628,Devon Meadows,A,33007,3,"VAN, David",Liberal,0
VIC,216,Holt,3628,Devon Meadows,A,33004,4,"RANK, Anita",The Nationals,0
VIC,216,Holt,3628,Devon Meadows,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,216,Holt,3628,Devon Meadows,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,216,Holt,3628,Devon Meadows,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,216,Holt,3628,Devon Meadows,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,216,Holt,3628,Devon Meadows,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,216,Holt,3628,Devon Meadows,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,216,Holt,3628,Devon Meadows,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,216,Holt,3628,Devon Meadows,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,216,Holt,3628,Devon Meadows,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,216,Holt,3628,Devon Meadows,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,216,Holt,3628,Devon Meadows,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,216,Holt,3628,Devon Meadows,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,216,Holt,3628,Devon Meadows,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3628,Devon Meadows,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3628,Devon Meadows,F,33770,0,F Ticket Votes,United Australia Party,20
VIC,216,Holt,3628,Devon Meadows,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,216,Holt,3628,Devon Meadows,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,216,Holt,3628,Devon Meadows,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,216,Holt,3628,Devon Meadows,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",31
VIC,216,Holt,3628,Devon Meadows,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,216,Holt,3628,Devon Meadows,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,216,Holt,3628,Devon Meadows,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,216,Holt,3628,Devon Meadows,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,216,Holt,3628,Devon Meadows,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,216,Holt,3628,Devon Meadows,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,19
VIC,216,Holt,3628,Devon Meadows,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,216,Holt,3628,Devon Meadows,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,216,Holt,3628,Devon Meadows,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
VIC,216,Holt,3628,Devon Meadows,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,216,Holt,3628,Devon Meadows,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,216,Holt,3628,Devon Meadows,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,216,Holt,3628,Devon Meadows,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,216,Holt,3628,Devon Meadows,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,216,Holt,3628,Devon Meadows,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,216,Holt,3628,Devon Meadows,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,216,Holt,3628,Devon Meadows,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,216,Holt,3628,Devon Meadows,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,216,Holt,3628,Devon Meadows,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,216,Holt,3628,Devon Meadows,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,216,Holt,3628,Devon Meadows,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,216,Holt,3628,Devon Meadows,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,216,Holt,3628,Devon Meadows,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,216,Holt,3628,Devon Meadows,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,216,Holt,3628,Devon Meadows,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,216,Holt,3628,Devon Meadows,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,216,Holt,3628,Devon Meadows,P,33766,0,P Ticket Votes,Labour DLP,15
VIC,216,Holt,3628,Devon Meadows,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,216,Holt,3628,Devon Meadows,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,216,Holt,3628,Devon Meadows,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,216,Holt,3628,Devon Meadows,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,51
VIC,216,Holt,3628,Devon Meadows,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,216,Holt,3628,Devon Meadows,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,216,Holt,3628,Devon Meadows,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,216,Holt,3628,Devon Meadows,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,216,Holt,3628,Devon Meadows,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,216,Holt,3628,Devon Meadows,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,216,Holt,3628,Devon Meadows,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,216,Holt,3628,Devon Meadows,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,216,Holt,3628,Devon Meadows,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,216,Holt,3628,Devon Meadows,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,216,Holt,3628,Devon Meadows,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,1
VIC,216,Holt,3628,Devon Meadows,U,33776,0,U Ticket Votes,Animal Justice Party,13
VIC,216,Holt,3628,Devon Meadows,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,216,Holt,3628,Devon Meadows,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,216,Holt,3628,Devon Meadows,V,33771,0,V Ticket Votes,The Greens (VIC),27
VIC,216,Holt,3628,Devon Meadows,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,216,Holt,3628,Devon Meadows,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,216,Holt,3628,Devon Meadows,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,216,Holt,3628,Devon Meadows,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,216,Holt,3628,Devon Meadows,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,216,Holt,3628,Devon Meadows,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,216,Holt,3628,Devon Meadows,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,216,Holt,3628,Devon Meadows,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,216,Holt,3628,Devon Meadows,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,216,Holt,3628,Devon Meadows,X,33763,0,X Ticket Votes,Australian Labor Party,174
VIC,216,Holt,3628,Devon Meadows,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,4
VIC,216,Holt,3628,Devon Meadows,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,216,Holt,3628,Devon Meadows,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,216,Holt,3628,Devon Meadows,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,216,Holt,3628,Devon Meadows,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,216,Holt,3628,Devon Meadows,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,216,Holt,3628,Devon Meadows,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,216,Holt,3628,Devon Meadows,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,216,Holt,3628,Devon Meadows,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,216,Holt,3628,Devon Meadows,Z,33785,0,Z Ticket Votes,,1
VIC,216,Holt,3628,Devon Meadows,Z,33580,1,"CHANDRA, Sunny",,0
VIC,216,Holt,3628,Devon Meadows,Z,33585,2,"WHITEHILL, Robert",,0
VIC,216,Holt,3628,Devon Meadows,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
VIC,216,Holt,3628,Devon Meadows,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,216,Holt,3628,Devon Meadows,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,216,Holt,3628,Devon Meadows,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,216,Holt,3628,Devon Meadows,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,216,Holt,3628,Devon Meadows,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,216,Holt,3628,Devon Meadows,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,216,Holt,3628,Devon Meadows,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,216,Holt,3628,Devon Meadows,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,216,Holt,3628,Devon Meadows,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,3
VIC,216,Holt,3628,Devon Meadows,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,216,Holt,3628,Devon Meadows,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,216,Holt,3628,Devon Meadows,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,216,Holt,3628,Devon Meadows,AD,32279,2,"HICKS, Andrew",Health Australia Party,1
VIC,216,Holt,3628,Devon Meadows,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,216,Holt,3628,Devon Meadows,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,216,Holt,3628,Devon Meadows,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,216,Holt,3628,Devon Meadows,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,216,Holt,3628,Devon Meadows,UG,33635,2,"DICKS, Max",Independent,0
VIC,216,Holt,3628,Devon Meadows,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,216,Holt,3628,Devon Meadows,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,216,Holt,3628,Devon Meadows,ZZ,0,99,INFORMAL,,55
VIC,216,Holt,3649,Pearcedale,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,603
VIC,216,Holt,3649,Pearcedale,A,33012,1,"PATERSON, James",Liberal,5
VIC,216,Holt,3649,Pearcedale,A,33008,2,"HUME, Jane",Liberal,0
VIC,216,Holt,3649,Pearcedale,A,33007,3,"VAN, David",Liberal,0
VIC,216,Holt,3649,Pearcedale,A,33004,4,"RANK, Anita",The Nationals,0
VIC,216,Holt,3649,Pearcedale,A,33002,5,"HOPPITT, Kyle",Liberal,2
VIC,216,Holt,3649,Pearcedale,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,216,Holt,3649,Pearcedale,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,216,Holt,3649,Pearcedale,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,216,Holt,3649,Pearcedale,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,216,Holt,3649,Pearcedale,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,216,Holt,3649,Pearcedale,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,216,Holt,3649,Pearcedale,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,216,Holt,3649,Pearcedale,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,216,Holt,3649,Pearcedale,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,216,Holt,3649,Pearcedale,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,216,Holt,3649,Pearcedale,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,216,Holt,3649,Pearcedale,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3649,Pearcedale,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3649,Pearcedale,F,33770,0,F Ticket Votes,United Australia Party,41
VIC,216,Holt,3649,Pearcedale,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,216,Holt,3649,Pearcedale,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,216,Holt,3649,Pearcedale,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,216,Holt,3649,Pearcedale,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",39
VIC,216,Holt,3649,Pearcedale,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",7
VIC,216,Holt,3649,Pearcedale,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,216,Holt,3649,Pearcedale,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,216,Holt,3649,Pearcedale,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,216,Holt,3649,Pearcedale,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
