2013 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,8026,Gnowangerup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8026,Gnowangerup,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,8026,Gnowangerup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8026,Gnowangerup,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8026,Gnowangerup,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,Z,25216,0,Z Ticket Votes,Australian Labor Party,47
WA,243,O'Connor,8026,Gnowangerup,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,243,O'Connor,8026,Gnowangerup,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,AA,25211,0,AA Ticket Votes,Liberal,88
WA,243,O'Connor,8026,Gnowangerup,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,8026,Gnowangerup,ZZ,0,99,INFORMAL,,15
WA,243,O'Connor,8030,Highbury,A,25225,0,A Ticket Votes,Smokers Rights,0
WA,243,O'Connor,8030,Highbury,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,8030,Highbury,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,8030,Highbury,B,25223,0,B Ticket Votes,Liberal Democrats,5
WA,243,O'Connor,8030,Highbury,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,8030,Highbury,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,8030,Highbury,C,25219,0,C Ticket Votes,Australian Christians,1
WA,243,O'Connor,8030,Highbury,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,8030,Highbury,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,8030,Highbury,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,8030,Highbury,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8030,Highbury,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8030,Highbury,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,8030,Highbury,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,8030,Highbury,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,8030,Highbury,F,25209,0,F Ticket Votes,Palmer United Party,6
WA,243,O'Connor,8030,Highbury,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,243,O'Connor,8030,Highbury,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,8030,Highbury,G,25206,0,G Ticket Votes,Shooters and Fishers,5
WA,243,O'Connor,8030,Highbury,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,243,O'Connor,8030,Highbury,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,8030,Highbury,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,8030,Highbury,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,8030,Highbury,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,8030,Highbury,I,25228,0,I Ticket Votes,Sex Party,0
WA,243,O'Connor,8030,Highbury,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,8030,Highbury,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,8030,Highbury,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,243,O'Connor,8030,Highbury,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,8030,Highbury,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,8030,Highbury,K,25213,0,K Ticket Votes,Australian Independents,0
WA,243,O'Connor,8030,Highbury,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,8030,Highbury,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,8030,Highbury,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,243,O'Connor,8030,Highbury,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,243,O'Connor,8030,Highbury,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,8030,Highbury,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,243,O'Connor,8030,Highbury,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,8030,Highbury,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,8030,Highbury,N,25220,0,N Ticket Votes,Family First Party,0
WA,243,O'Connor,8030,Highbury,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,8030,Highbury,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,8030,Highbury,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8030,Highbury,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8030,Highbury,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8030,Highbury,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,8030,Highbury,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,8030,Highbury,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,8030,Highbury,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,8030,Highbury,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,8030,Highbury,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,8030,Highbury,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,243,O'Connor,8030,Highbury,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,8030,Highbury,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,8030,Highbury,S,25215,0,S Ticket Votes,The Greens (WA),8
WA,243,O'Connor,8030,Highbury,S,23967,1,"LUDLAM, Scott",The Greens (WA),1
WA,243,O'Connor,8030,Highbury,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,8030,Highbury,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,8030,Highbury,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,8030,Highbury,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8030,Highbury,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,8030,Highbury,U,25217,0,U Ticket Votes,The Nationals,72
WA,243,O'Connor,8030,Highbury,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,243,O'Connor,8030,Highbury,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,8030,Highbury,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,243,O'Connor,8030,Highbury,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8030,Highbury,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8030,Highbury,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,243,O'Connor,8030,Highbury,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8030,Highbury,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8030,Highbury,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,8030,Highbury,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8030,Highbury,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8030,Highbury,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,8030,Highbury,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,8030,Highbury,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8030,Highbury,Z,25216,0,Z Ticket Votes,Australian Labor Party,13
WA,243,O'Connor,8030,Highbury,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,8030,Highbury,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8030,Highbury,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8030,Highbury,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8030,Highbury,AA,25211,0,AA Ticket Votes,Liberal,53
WA,243,O'Connor,8030,Highbury,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,243,O'Connor,8030,Highbury,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,8030,Highbury,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,8030,Highbury,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8030,Highbury,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,8030,Highbury,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,8030,Highbury,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,8030,Highbury,ZZ,0,99,INFORMAL,,4
WA,243,O'Connor,8032,Hyden,A,25225,0,A Ticket Votes,Smokers Rights,0
WA,243,O'Connor,8032,Hyden,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,8032,Hyden,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,8032,Hyden,B,25223,0,B Ticket Votes,Liberal Democrats,7
WA,243,O'Connor,8032,Hyden,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,8032,Hyden,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,8032,Hyden,C,25219,0,C Ticket Votes,Australian Christians,1
WA,243,O'Connor,8032,Hyden,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,8032,Hyden,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,8032,Hyden,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,8032,Hyden,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8032,Hyden,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8032,Hyden,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,8032,Hyden,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,8032,Hyden,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,8032,Hyden,F,25209,0,F Ticket Votes,Palmer United Party,11
WA,243,O'Connor,8032,Hyden,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,243,O'Connor,8032,Hyden,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,8032,Hyden,G,25206,0,G Ticket Votes,Shooters and Fishers,13
WA,243,O'Connor,8032,Hyden,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,243,O'Connor,8032,Hyden,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,8032,Hyden,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,243,O'Connor,8032,Hyden,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,8032,Hyden,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,8032,Hyden,I,25228,0,I Ticket Votes,Sex Party,4
WA,243,O'Connor,8032,Hyden,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,8032,Hyden,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,8032,Hyden,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,8032,Hyden,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,8032,Hyden,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,8032,Hyden,K,25213,0,K Ticket Votes,Australian Independents,3
WA,243,O'Connor,8032,Hyden,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,8032,Hyden,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,8032,Hyden,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,243,O'Connor,8032,Hyden,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,8032,Hyden,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,8032,Hyden,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,243,O'Connor,8032,Hyden,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,8032,Hyden,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,8032,Hyden,N,25220,0,N Ticket Votes,Family First Party,0
WA,243,O'Connor,8032,Hyden,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,8032,Hyden,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,8032,Hyden,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,243,O'Connor,8032,Hyden,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8032,Hyden,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8032,Hyden,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,243,O'Connor,8032,Hyden,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,8032,Hyden,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,8032,Hyden,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,243,O'Connor,8032,Hyden,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,8032,Hyden,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,8032,Hyden,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,8032,Hyden,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,243,O'Connor,8032,Hyden,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,8032,Hyden,S,25215,0,S Ticket Votes,The Greens (WA),8
WA,243,O'Connor,8032,Hyden,S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,243,O'Connor,8032,Hyden,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,243,O'Connor,8032,Hyden,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,8032,Hyden,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,8032,Hyden,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8032,Hyden,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,8032,Hyden,U,25217,0,U Ticket Votes,The Nationals,109
WA,243,O'Connor,8032,Hyden,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,243,O'Connor,8032,Hyden,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,8032,Hyden,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,243,O'Connor,8032,Hyden,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8032,Hyden,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8032,Hyden,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,243,O'Connor,8032,Hyden,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8032,Hyden,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8032,Hyden,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,8032,Hyden,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8032,Hyden,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8032,Hyden,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,8032,Hyden,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,8032,Hyden,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8032,Hyden,Z,25216,0,Z Ticket Votes,Australian Labor Party,8
WA,243,O'Connor,8032,Hyden,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,8032,Hyden,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8032,Hyden,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8032,Hyden,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8032,Hyden,AA,25211,0,AA Ticket Votes,Liberal,81
WA,243,O'Connor,8032,Hyden,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,243,O'Connor,8032,Hyden,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,8032,Hyden,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,8032,Hyden,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8032,Hyden,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,8032,Hyden,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,8032,Hyden,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,8032,Hyden,ZZ,0,99,INFORMAL,,3
WA,243,O'Connor,8034,Jerramungup,A,25225,0,A Ticket Votes,Smokers Rights,2
WA,243,O'Connor,8034,Jerramungup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,8034,Jerramungup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,8034,Jerramungup,B,25223,0,B Ticket Votes,Liberal Democrats,10
WA,243,O'Connor,8034,Jerramungup,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,243,O'Connor,8034,Jerramungup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,8034,Jerramungup,C,25219,0,C Ticket Votes,Australian Christians,4
WA,243,O'Connor,8034,Jerramungup,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,8034,Jerramungup,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,243,O'Connor,8034,Jerramungup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,8034,Jerramungup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8034,Jerramungup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8034,Jerramungup,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,8034,Jerramungup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,8034,Jerramungup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,8034,Jerramungup,F,25209,0,F Ticket Votes,Palmer United Party,3
WA,243,O'Connor,8034,Jerramungup,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,8034,Jerramungup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,8034,Jerramungup,G,25206,0,G Ticket Votes,Shooters and Fishers,7
WA,243,O'Connor,8034,Jerramungup,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,243,O'Connor,8034,Jerramungup,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,8034,Jerramungup,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,8034,Jerramungup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,8034,Jerramungup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,8034,Jerramungup,I,25228,0,I Ticket Votes,Sex Party,2
WA,243,O'Connor,8034,Jerramungup,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,8034,Jerramungup,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,243,O'Connor,8034,Jerramungup,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,8034,Jerramungup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,8034,Jerramungup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,8034,Jerramungup,K,25213,0,K Ticket Votes,Australian Independents,0
WA,243,O'Connor,8034,Jerramungup,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,8034,Jerramungup,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,8034,Jerramungup,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,243,O'Connor,8034,Jerramungup,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,8034,Jerramungup,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,8034,Jerramungup,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,243,O'Connor,8034,Jerramungup,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,8034,Jerramungup,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,8034,Jerramungup,N,25220,0,N Ticket Votes,Family First Party,1
WA,243,O'Connor,8034,Jerramungup,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,8034,Jerramungup,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,8034,Jerramungup,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8034,Jerramungup,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8034,Jerramungup,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8034,Jerramungup,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,8034,Jerramungup,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,8034,Jerramungup,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,8034,Jerramungup,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,8034,Jerramungup,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,8034,Jerramungup,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,8034,Jerramungup,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,8034,Jerramungup,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,8034,Jerramungup,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,8034,Jerramungup,S,25215,0,S Ticket Votes,The Greens (WA),4
WA,243,O'Connor,8034,Jerramungup,S,23967,1,"LUDLAM, Scott",The Greens (WA),1
WA,243,O'Connor,8034,Jerramungup,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,8034,Jerramungup,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,8034,Jerramungup,T,25205,0,T Ticket Votes,Animal Justice Party,1
WA,243,O'Connor,8034,Jerramungup,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8034,Jerramungup,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,8034,Jerramungup,U,25217,0,U Ticket Votes,The Nationals,90
WA,243,O'Connor,8034,Jerramungup,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,243,O'Connor,8034,Jerramungup,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,8034,Jerramungup,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,243,O'Connor,8034,Jerramungup,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8034,Jerramungup,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8034,Jerramungup,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,243,O'Connor,8034,Jerramungup,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8034,Jerramungup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8034,Jerramungup,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,243,O'Connor,8034,Jerramungup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8034,Jerramungup,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8034,Jerramungup,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,243,O'Connor,8034,Jerramungup,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,8034,Jerramungup,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8034,Jerramungup,Z,25216,0,Z Ticket Votes,Australian Labor Party,16
