2022 Federal Election Senate First Preferences By Polling Place for Division 328 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,328,Corangamite,3454,Bannockburn,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,328,Corangamite,3454,Bannockburn,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,328,Corangamite,3454,Bannockburn,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3454,Bannockburn,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3454,Bannockburn,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,328,Corangamite,3454,Bannockburn,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,328,Corangamite,3454,Bannockburn,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,328,Corangamite,3454,Bannockburn,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,43
VIC,328,Corangamite,3454,Bannockburn,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,328,Corangamite,3454,Bannockburn,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3454,Bannockburn,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,328,Corangamite,3454,Bannockburn,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,328,Corangamite,3454,Bannockburn,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,328,Corangamite,3454,Bannockburn,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,328,Corangamite,3454,Bannockburn,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,328,Corangamite,3454,Bannockburn,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,328,Corangamite,3454,Bannockburn,K,37900,0,K Above-the-line Votes,Australian Labor Party,499
VIC,328,Corangamite,3454,Bannockburn,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,328,Corangamite,3454,Bannockburn,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,328,Corangamite,3454,Bannockburn,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,328,Corangamite,3454,Bannockburn,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,328,Corangamite,3454,Bannockburn,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,328,Corangamite,3454,Bannockburn,L,37896,0,L Above-the-line Votes,UAP,68
VIC,328,Corangamite,3454,Bannockburn,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,328,Corangamite,3454,Bannockburn,L,36091,2,"MORAN, Kelly",United Australia Party,3
VIC,328,Corangamite,3454,Bannockburn,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,328,Corangamite,3454,Bannockburn,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,328,Corangamite,3454,Bannockburn,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,328,Corangamite,3454,Bannockburn,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,328,Corangamite,3454,Bannockburn,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,328,Corangamite,3454,Bannockburn,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,328,Corangamite,3454,Bannockburn,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,328,Corangamite,3454,Bannockburn,N,37652,3,"LACEY, Cheryl",Australian Federation Party,2
VIC,328,Corangamite,3454,Bannockburn,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,328,Corangamite,3454,Bannockburn,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,328,Corangamite,3454,Bannockburn,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,328,Corangamite,3454,Bannockburn,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
VIC,328,Corangamite,3454,Bannockburn,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",4
VIC,328,Corangamite,3454,Bannockburn,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,328,Corangamite,3454,Bannockburn,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,65
VIC,328,Corangamite,3454,Bannockburn,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,328,Corangamite,3454,Bannockburn,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,328,Corangamite,3454,Bannockburn,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,328,Corangamite,3454,Bannockburn,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,328,Corangamite,3454,Bannockburn,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,328,Corangamite,3454,Bannockburn,R,37920,0,R Above-the-line Votes,,4
VIC,328,Corangamite,3454,Bannockburn,R,37687,1,"JONAS, Morgan C",,0
VIC,328,Corangamite,3454,Bannockburn,R,37692,2,"SMIT, Monica",,0
VIC,328,Corangamite,3454,Bannockburn,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,328,Corangamite,3454,Bannockburn,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3454,Bannockburn,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,328,Corangamite,3454,Bannockburn,T,37918,0,T Above-the-line Votes,,1
VIC,328,Corangamite,3454,Bannockburn,T,37591,1,"BENEDYKA, Susan",,0
VIC,328,Corangamite,3454,Bannockburn,T,37593,2,"RICHARDS, Christine",,0
VIC,328,Corangamite,3454,Bannockburn,U,37901,0,U Above-the-line Votes,The Greens,139
VIC,328,Corangamite,3454,Bannockburn,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,328,Corangamite,3454,Bannockburn,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,328,Corangamite,3454,Bannockburn,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,328,Corangamite,3454,Bannockburn,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,328,Corangamite,3454,Bannockburn,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,328,Corangamite,3454,Bannockburn,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,328,Corangamite,3454,Bannockburn,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,328,Corangamite,3454,Bannockburn,W,37902,0,W Above-the-line Votes,Liberal Democrats,58
VIC,328,Corangamite,3454,Bannockburn,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,328,Corangamite,3454,Bannockburn,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,328,Corangamite,3454,Bannockburn,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,328,Corangamite,3454,Bannockburn,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,328,Corangamite,3454,Bannockburn,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,328,Corangamite,3454,Bannockburn,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,328,Corangamite,3454,Bannockburn,Y,37907,0,Y Above-the-line Votes,,0
VIC,328,Corangamite,3454,Bannockburn,Y,37597,1,"BYRNE, Peter",,0
VIC,328,Corangamite,3454,Bannockburn,Y,37606,2,"WARDLE, Jason",,0
VIC,328,Corangamite,3454,Bannockburn,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,328,Corangamite,3454,Bannockburn,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,328,Corangamite,3454,Bannockburn,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,328,Corangamite,3454,Bannockburn,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,328,Corangamite,3454,Bannockburn,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,37776,3,"BOND, James",Independent,1
VIC,328,Corangamite,3454,Bannockburn,UG,37604,4,"SMITH, Neal",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,37617,5,"DICKS, Max",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,328,Corangamite,3454,Bannockburn,UG,37457,7,"ROSS, Paul",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,36564,10,"TRAN, Tara",Independent,0
VIC,328,Corangamite,3454,Bannockburn,UG,37662,11,"DILLON, David John",Independent,4
VIC,328,Corangamite,3454,Bannockburn,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,328,Corangamite,3454,Bannockburn,ZZ,0,99,INFORMAL,,62
VIC,328,Corangamite,3457,Barwon Heads,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,328,Corangamite,3457,Barwon Heads,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,328,Corangamite,3457,Barwon Heads,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,328,Corangamite,3457,Barwon Heads,B,37921,0,B Above-the-line Votes,,4
VIC,328,Corangamite,3457,Barwon Heads,B,37624,1,"RICHARDSON, Damien",,0
VIC,328,Corangamite,3457,Barwon Heads,B,37628,2,"McBRIDE, John",,0
VIC,328,Corangamite,3457,Barwon Heads,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,328,Corangamite,3457,Barwon Heads,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,328,Corangamite,3457,Barwon Heads,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,328,Corangamite,3457,Barwon Heads,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,516
VIC,328,Corangamite,3457,Barwon Heads,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,328,Corangamite,3457,Barwon Heads,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,328,Corangamite,3457,Barwon Heads,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,328,Corangamite,3457,Barwon Heads,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,328,Corangamite,3457,Barwon Heads,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,328,Corangamite,3457,Barwon Heads,D,36632,6,"BURGESS, David",Liberal,0
VIC,328,Corangamite,3457,Barwon Heads,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,40
VIC,328,Corangamite,3457,Barwon Heads,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,328,Corangamite,3457,Barwon Heads,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,328,Corangamite,3457,Barwon Heads,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,328,Corangamite,3457,Barwon Heads,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3457,Barwon Heads,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3457,Barwon Heads,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,328,Corangamite,3457,Barwon Heads,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,328,Corangamite,3457,Barwon Heads,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,328,Corangamite,3457,Barwon Heads,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,328,Corangamite,3457,Barwon Heads,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3457,Barwon Heads,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3457,Barwon Heads,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,328,Corangamite,3457,Barwon Heads,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,328,Corangamite,3457,Barwon Heads,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,328,Corangamite,3457,Barwon Heads,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,328,Corangamite,3457,Barwon Heads,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,328,Corangamite,3457,Barwon Heads,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,328,Corangamite,3457,Barwon Heads,K,37900,0,K Above-the-line Votes,Australian Labor Party,459
VIC,328,Corangamite,3457,Barwon Heads,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,328,Corangamite,3457,Barwon Heads,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,328,Corangamite,3457,Barwon Heads,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,328,Corangamite,3457,Barwon Heads,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,328,Corangamite,3457,Barwon Heads,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,328,Corangamite,3457,Barwon Heads,L,37896,0,L Above-the-line Votes,UAP,19
VIC,328,Corangamite,3457,Barwon Heads,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,328,Corangamite,3457,Barwon Heads,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,328,Corangamite,3457,Barwon Heads,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,328,Corangamite,3457,Barwon Heads,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,328,Corangamite,3457,Barwon Heads,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,328,Corangamite,3457,Barwon Heads,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,328,Corangamite,3457,Barwon Heads,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,328,Corangamite,3457,Barwon Heads,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,328,Corangamite,3457,Barwon Heads,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,328,Corangamite,3457,Barwon Heads,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,328,Corangamite,3457,Barwon Heads,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,328,Corangamite,3457,Barwon Heads,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,328,Corangamite,3457,Barwon Heads,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,328,Corangamite,3457,Barwon Heads,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,328,Corangamite,3457,Barwon Heads,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,328,Corangamite,3457,Barwon Heads,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,328,Corangamite,3457,Barwon Heads,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,328,Corangamite,3457,Barwon Heads,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,328,Corangamite,3457,Barwon Heads,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,328,Corangamite,3457,Barwon Heads,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,328,Corangamite,3457,Barwon Heads,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,328,Corangamite,3457,Barwon Heads,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,328,Corangamite,3457,Barwon Heads,R,37920,0,R Above-the-line Votes,,3
VIC,328,Corangamite,3457,Barwon Heads,R,37687,1,"JONAS, Morgan C",,1
VIC,328,Corangamite,3457,Barwon Heads,R,37692,2,"SMIT, Monica",,0
VIC,328,Corangamite,3457,Barwon Heads,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,328,Corangamite,3457,Barwon Heads,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3457,Barwon Heads,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3457,Barwon Heads,T,37918,0,T Above-the-line Votes,,0
VIC,328,Corangamite,3457,Barwon Heads,T,37591,1,"BENEDYKA, Susan",,0
VIC,328,Corangamite,3457,Barwon Heads,T,37593,2,"RICHARDS, Christine",,0
VIC,328,Corangamite,3457,Barwon Heads,U,37901,0,U Above-the-line Votes,The Greens,380
VIC,328,Corangamite,3457,Barwon Heads,U,36541,1,"THORPE, Lidia",The Greens,23
VIC,328,Corangamite,3457,Barwon Heads,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,328,Corangamite,3457,Barwon Heads,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,328,Corangamite,3457,Barwon Heads,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,328,Corangamite,3457,Barwon Heads,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,328,Corangamite,3457,Barwon Heads,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,328,Corangamite,3457,Barwon Heads,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,328,Corangamite,3457,Barwon Heads,W,37902,0,W Above-the-line Votes,Liberal Democrats,31
VIC,328,Corangamite,3457,Barwon Heads,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,328,Corangamite,3457,Barwon Heads,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,328,Corangamite,3457,Barwon Heads,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,328,Corangamite,3457,Barwon Heads,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,328,Corangamite,3457,Barwon Heads,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,328,Corangamite,3457,Barwon Heads,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,328,Corangamite,3457,Barwon Heads,Y,37907,0,Y Above-the-line Votes,,0
VIC,328,Corangamite,3457,Barwon Heads,Y,37597,1,"BYRNE, Peter",,0
VIC,328,Corangamite,3457,Barwon Heads,Y,37606,2,"WARDLE, Jason",,0
VIC,328,Corangamite,3457,Barwon Heads,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,328,Corangamite,3457,Barwon Heads,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,328,Corangamite,3457,Barwon Heads,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37776,3,"BOND, James",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37604,4,"SMITH, Neal",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37617,5,"DICKS, Max",Independent,1
VIC,328,Corangamite,3457,Barwon Heads,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37457,7,"ROSS, Paul",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,36564,10,"TRAN, Tara",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,37662,11,"DILLON, David John",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,328,Corangamite,3457,Barwon Heads,ZZ,0,99,INFORMAL,,24
VIC,328,Corangamite,3462,Bellbrae,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,328,Corangamite,3462,Bellbrae,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,328,Corangamite,3462,Bellbrae,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,328,Corangamite,3462,Bellbrae,B,37921,0,B Above-the-line Votes,,2
VIC,328,Corangamite,3462,Bellbrae,B,37624,1,"RICHARDSON, Damien",,0
VIC,328,Corangamite,3462,Bellbrae,B,37628,2,"McBRIDE, John",,0
VIC,328,Corangamite,3462,Bellbrae,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,328,Corangamite,3462,Bellbrae,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,328,Corangamite,3462,Bellbrae,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,328,Corangamite,3462,Bellbrae,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,150
VIC,328,Corangamite,3462,Bellbrae,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,328,Corangamite,3462,Bellbrae,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,328,Corangamite,3462,Bellbrae,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,328,Corangamite,3462,Bellbrae,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,328,Corangamite,3462,Bellbrae,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,328,Corangamite,3462,Bellbrae,D,36632,6,"BURGESS, David",Liberal,0
VIC,328,Corangamite,3462,Bellbrae,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,23
VIC,328,Corangamite,3462,Bellbrae,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,328,Corangamite,3462,Bellbrae,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,328,Corangamite,3462,Bellbrae,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,328,Corangamite,3462,Bellbrae,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3462,Bellbrae,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3462,Bellbrae,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,328,Corangamite,3462,Bellbrae,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,328,Corangamite,3462,Bellbrae,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,328,Corangamite,3462,Bellbrae,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,328,Corangamite,3462,Bellbrae,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3462,Bellbrae,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3462,Bellbrae,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,328,Corangamite,3462,Bellbrae,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,328,Corangamite,3462,Bellbrae,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,328,Corangamite,3462,Bellbrae,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,328,Corangamite,3462,Bellbrae,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,328,Corangamite,3462,Bellbrae,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,328,Corangamite,3462,Bellbrae,K,37900,0,K Above-the-line Votes,Australian Labor Party,179
VIC,328,Corangamite,3462,Bellbrae,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,328,Corangamite,3462,Bellbrae,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,328,Corangamite,3462,Bellbrae,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,328,Corangamite,3462,Bellbrae,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,328,Corangamite,3462,Bellbrae,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,328,Corangamite,3462,Bellbrae,L,37896,0,L Above-the-line Votes,UAP,10
VIC,328,Corangamite,3462,Bellbrae,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,328,Corangamite,3462,Bellbrae,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,328,Corangamite,3462,Bellbrae,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,328,Corangamite,3462,Bellbrae,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,328,Corangamite,3462,Bellbrae,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,328,Corangamite,3462,Bellbrae,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,328,Corangamite,3462,Bellbrae,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,328,Corangamite,3462,Bellbrae,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
