2007 Federal Election Senate First Preferences By Polling Place for Division 174 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,174,Oxley,5525,Acacia Ridge,H,17815,4,"EATON, Cathy",Family First,0
QLD,174,Oxley,5525,Acacia Ridge,H,17816,5,"HART, Shaun",Family First,0
QLD,174,Oxley,5525,Acacia Ridge,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,174,Oxley,5525,Acacia Ridge,I,18664,0,I Ticket Votes,Democrats,9
QLD,174,Oxley,5525,Acacia Ridge,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,174,Oxley,5525,Acacia Ridge,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,174,Oxley,5525,Acacia Ridge,J,18660,0,J Ticket Votes,Liberal/The Nationals,190
QLD,174,Oxley,5525,Acacia Ridge,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,174,Oxley,5525,Acacia Ridge,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,174,Oxley,5525,Acacia Ridge,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,174,Oxley,5525,Acacia Ridge,J,17806,4,"POWELL, Mark",Liberal,0
QLD,174,Oxley,5525,Acacia Ridge,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,174,Oxley,5525,Acacia Ridge,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,174,Oxley,5525,Acacia Ridge,K,18671,0,K Ticket Votes,,1
QLD,174,Oxley,5525,Acacia Ridge,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,174,Oxley,5525,Acacia Ridge,K,18365,2,"RIVETT, John",,0
QLD,174,Oxley,5525,Acacia Ridge,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,174,Oxley,5525,Acacia Ridge,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,174,Oxley,5525,Acacia Ridge,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,174,Oxley,5525,Acacia Ridge,M,18663,0,M Ticket Votes,The Greens,42
QLD,174,Oxley,5525,Acacia Ridge,M,18301,1,"WATERS, Larissa",The Greens,2
QLD,174,Oxley,5525,Acacia Ridge,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,174,Oxley,5525,Acacia Ridge,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,174,Oxley,5525,Acacia Ridge,N,18654,0,N Ticket Votes,,1
QLD,174,Oxley,5525,Acacia Ridge,N,17326,1,"COUPER, David Alan",,0
QLD,174,Oxley,5525,Acacia Ridge,N,17327,2,"BROWN, Michael",,0
QLD,174,Oxley,5525,Acacia Ridge,O,18676,0,O Ticket Votes,Australian Labor Party,560
QLD,174,Oxley,5525,Acacia Ridge,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,174,Oxley,5525,Acacia Ridge,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,174,Oxley,5525,Acacia Ridge,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,174,Oxley,5525,Acacia Ridge,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,174,Oxley,5525,Acacia Ridge,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,174,Oxley,5525,Acacia Ridge,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5525,Acacia Ridge,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5525,Acacia Ridge,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,174,Oxley,5525,Acacia Ridge,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,174,Oxley,5525,Acacia Ridge,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,174,Oxley,5525,Acacia Ridge,R,18667,0,R Ticket Votes,Pauline,33
QLD,174,Oxley,5525,Acacia Ridge,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,174,Oxley,5525,Acacia Ridge,R,18354,2,"SAVILLE, David",Pauline,0
QLD,174,Oxley,5525,Acacia Ridge,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,174,Oxley,5525,Acacia Ridge,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,174,Oxley,5525,Acacia Ridge,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,174,Oxley,5525,Acacia Ridge,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,174,Oxley,5525,Acacia Ridge,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,174,Oxley,5525,Acacia Ridge,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,174,Oxley,5525,Acacia Ridge,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5525,Acacia Ridge,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5525,Acacia Ridge,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5525,Acacia Ridge,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,174,Oxley,5525,Acacia Ridge,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5525,Acacia Ridge,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5525,Acacia Ridge,W,18675,0,W Ticket Votes,,1
QLD,174,Oxley,5525,Acacia Ridge,W,18510,1,"ALBERTS, Katrina",,0
QLD,174,Oxley,5525,Acacia Ridge,W,18511,2,"RADY, Martin",,0
QLD,174,Oxley,5525,Acacia Ridge,X,18677,0,X Ticket Votes,,0
QLD,174,Oxley,5525,Acacia Ridge,X,18508,1,"BAKER, James",,0
QLD,174,Oxley,5525,Acacia Ridge,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,174,Oxley,5525,Acacia Ridge,UG,17785,1,"DUGGAN, John",Independent,0
QLD,174,Oxley,5525,Acacia Ridge,UG,18487,2,"LOW, Pilly",Independent,0
QLD,174,Oxley,5525,Acacia Ridge,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,174,Oxley,5525,Acacia Ridge,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,174,Oxley,5525,Acacia Ridge,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,174,Oxley,5525,Acacia Ridge,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,174,Oxley,5525,Acacia Ridge,ZZ,0,99,INFORMAL,,40
QLD,174,Oxley,5526,Acacia Ridge South,A,18662,0,A Ticket Votes,What Women Want (Australia),31
QLD,174,Oxley,5526,Acacia Ridge South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,174,Oxley,5526,Acacia Ridge South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,174,Oxley,5526,Acacia Ridge South,B,18665,0,B Ticket Votes,LDP,2
QLD,174,Oxley,5526,Acacia Ridge South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,174,Oxley,5526,Acacia Ridge South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,174,Oxley,5526,Acacia Ridge South,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,174,Oxley,5526,Acacia Ridge South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,174,Oxley,5526,Acacia Ridge South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,174,Oxley,5526,Acacia Ridge South,D,18674,0,D Ticket Votes,Carers,4
QLD,174,Oxley,5526,Acacia Ridge South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,174,Oxley,5526,Acacia Ridge South,D,18477,2,"GOW, Robert",Carers,0
QLD,174,Oxley,5526,Acacia Ridge South,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,174,Oxley,5526,Acacia Ridge South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,174,Oxley,5526,Acacia Ridge South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,174,Oxley,5526,Acacia Ridge South,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,174,Oxley,5526,Acacia Ridge South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,174,Oxley,5526,Acacia Ridge South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,174,Oxley,5526,Acacia Ridge South,G,18669,0,G Ticket Votes,The Fishing Party,26
QLD,174,Oxley,5526,Acacia Ridge South,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,174,Oxley,5526,Acacia Ridge South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,174,Oxley,5526,Acacia Ridge South,H,18661,0,H Ticket Votes,Family First,49
QLD,174,Oxley,5526,Acacia Ridge South,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,174,Oxley,5526,Acacia Ridge South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,174,Oxley,5526,Acacia Ridge South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,174,Oxley,5526,Acacia Ridge South,H,17815,4,"EATON, Cathy",Family First,0
QLD,174,Oxley,5526,Acacia Ridge South,H,17816,5,"HART, Shaun",Family First,0
QLD,174,Oxley,5526,Acacia Ridge South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,174,Oxley,5526,Acacia Ridge South,I,18664,0,I Ticket Votes,Democrats,45
QLD,174,Oxley,5526,Acacia Ridge South,I,18336,1,"BARTLETT, Andrew",Democrats,6
QLD,174,Oxley,5526,Acacia Ridge South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,174,Oxley,5526,Acacia Ridge South,J,18660,0,J Ticket Votes,Liberal/The Nationals,489
QLD,174,Oxley,5526,Acacia Ridge South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,174,Oxley,5526,Acacia Ridge South,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,174,Oxley,5526,Acacia Ridge South,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,174,Oxley,5526,Acacia Ridge South,J,17806,4,"POWELL, Mark",Liberal,0
QLD,174,Oxley,5526,Acacia Ridge South,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,174,Oxley,5526,Acacia Ridge South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,174,Oxley,5526,Acacia Ridge South,K,18671,0,K Ticket Votes,,6
QLD,174,Oxley,5526,Acacia Ridge South,K,18364,1,"HACKETT-JONES, Richard",,2
QLD,174,Oxley,5526,Acacia Ridge South,K,18365,2,"RIVETT, John",,0
QLD,174,Oxley,5526,Acacia Ridge South,L,18670,0,L Ticket Votes,The Australian Shooters Party,13
QLD,174,Oxley,5526,Acacia Ridge South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,174,Oxley,5526,Acacia Ridge South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,174,Oxley,5526,Acacia Ridge South,M,18663,0,M Ticket Votes,The Greens,122
QLD,174,Oxley,5526,Acacia Ridge South,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,174,Oxley,5526,Acacia Ridge South,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,174,Oxley,5526,Acacia Ridge South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,174,Oxley,5526,Acacia Ridge South,N,18654,0,N Ticket Votes,,0
QLD,174,Oxley,5526,Acacia Ridge South,N,17326,1,"COUPER, David Alan",,0
QLD,174,Oxley,5526,Acacia Ridge South,N,17327,2,"BROWN, Michael",,0
QLD,174,Oxley,5526,Acacia Ridge South,O,18676,0,O Ticket Votes,Australian Labor Party,1440
QLD,174,Oxley,5526,Acacia Ridge South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,14
QLD,174,Oxley,5526,Acacia Ridge South,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,174,Oxley,5526,Acacia Ridge South,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,174,Oxley,5526,Acacia Ridge South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,174,Oxley,5526,Acacia Ridge South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,174,Oxley,5526,Acacia Ridge South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,174,Oxley,5526,Acacia Ridge South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5526,Acacia Ridge South,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,174,Oxley,5526,Acacia Ridge South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,174,Oxley,5526,Acacia Ridge South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,174,Oxley,5526,Acacia Ridge South,R,18667,0,R Ticket Votes,Pauline,60
QLD,174,Oxley,5526,Acacia Ridge South,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,174,Oxley,5526,Acacia Ridge South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,174,Oxley,5526,Acacia Ridge South,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,174,Oxley,5526,Acacia Ridge South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,174,Oxley,5526,Acacia Ridge South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,174,Oxley,5526,Acacia Ridge South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,174,Oxley,5526,Acacia Ridge South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,174,Oxley,5526,Acacia Ridge South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,174,Oxley,5526,Acacia Ridge South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,174,Oxley,5526,Acacia Ridge South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5526,Acacia Ridge South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5526,Acacia Ridge South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,174,Oxley,5526,Acacia Ridge South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,174,Oxley,5526,Acacia Ridge South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5526,Acacia Ridge South,W,18675,0,W Ticket Votes,,0
QLD,174,Oxley,5526,Acacia Ridge South,W,18510,1,"ALBERTS, Katrina",,0
QLD,174,Oxley,5526,Acacia Ridge South,W,18511,2,"RADY, Martin",,0
QLD,174,Oxley,5526,Acacia Ridge South,X,18677,0,X Ticket Votes,,0
QLD,174,Oxley,5526,Acacia Ridge South,X,18508,1,"BAKER, James",,0
QLD,174,Oxley,5526,Acacia Ridge South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,174,Oxley,5526,Acacia Ridge South,UG,17785,1,"DUGGAN, John",Independent,0
QLD,174,Oxley,5526,Acacia Ridge South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,174,Oxley,5526,Acacia Ridge South,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,174,Oxley,5526,Acacia Ridge South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,174,Oxley,5526,Acacia Ridge South,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,174,Oxley,5526,Acacia Ridge South,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,174,Oxley,5526,Acacia Ridge South,ZZ,0,99,INFORMAL,,78
QLD,174,Oxley,5527,Algester,A,18662,0,A Ticket Votes,What Women Want (Australia),57
QLD,174,Oxley,5527,Algester,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,174,Oxley,5527,Algester,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,174,Oxley,5527,Algester,B,18665,0,B Ticket Votes,LDP,14
QLD,174,Oxley,5527,Algester,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,174,Oxley,5527,Algester,B,18348,2,"CLARK, Joseph",LDP,0
QLD,174,Oxley,5527,Algester,C,18673,0,C Ticket Votes,Climate Change Coalition,13
QLD,174,Oxley,5527,Algester,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,174,Oxley,5527,Algester,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,174,Oxley,5527,Algester,D,18674,0,D Ticket Votes,Carers,5
QLD,174,Oxley,5527,Algester,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,174,Oxley,5527,Algester,D,18477,2,"GOW, Robert",Carers,0
QLD,174,Oxley,5527,Algester,E,18656,0,E Ticket Votes,Senator On-Line,4
QLD,174,Oxley,5527,Algester,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,174,Oxley,5527,Algester,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,174,Oxley,5527,Algester,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,174,Oxley,5527,Algester,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,174,Oxley,5527,Algester,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,174,Oxley,5527,Algester,G,18669,0,G Ticket Votes,The Fishing Party,36
QLD,174,Oxley,5527,Algester,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,174,Oxley,5527,Algester,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,174,Oxley,5527,Algester,H,18661,0,H Ticket Votes,Family First,95
QLD,174,Oxley,5527,Algester,H,17811,1,"BUCHANAN, Jeff",Family First,9
QLD,174,Oxley,5527,Algester,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,174,Oxley,5527,Algester,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,174,Oxley,5527,Algester,H,17815,4,"EATON, Cathy",Family First,0
QLD,174,Oxley,5527,Algester,H,17816,5,"HART, Shaun",Family First,1
QLD,174,Oxley,5527,Algester,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,174,Oxley,5527,Algester,I,18664,0,I Ticket Votes,Democrats,139
QLD,174,Oxley,5527,Algester,I,18336,1,"BARTLETT, Andrew",Democrats,12
QLD,174,Oxley,5527,Algester,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,174,Oxley,5527,Algester,J,18660,0,J Ticket Votes,Liberal/The Nationals,2397
QLD,174,Oxley,5527,Algester,J,17803,1,"MACDONALD, Ian Douglas",Liberal,13
QLD,174,Oxley,5527,Algester,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,174,Oxley,5527,Algester,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,174,Oxley,5527,Algester,J,17806,4,"POWELL, Mark",Liberal,1
QLD,174,Oxley,5527,Algester,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,174,Oxley,5527,Algester,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,174,Oxley,5527,Algester,K,18671,0,K Ticket Votes,,8
QLD,174,Oxley,5527,Algester,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,174,Oxley,5527,Algester,K,18365,2,"RIVETT, John",,0
QLD,174,Oxley,5527,Algester,L,18670,0,L Ticket Votes,The Australian Shooters Party,14
QLD,174,Oxley,5527,Algester,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,174,Oxley,5527,Algester,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,174,Oxley,5527,Algester,M,18663,0,M Ticket Votes,The Greens,296
QLD,174,Oxley,5527,Algester,M,18301,1,"WATERS, Larissa",The Greens,23
QLD,174,Oxley,5527,Algester,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,174,Oxley,5527,Algester,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,174,Oxley,5527,Algester,N,18654,0,N Ticket Votes,,0
QLD,174,Oxley,5527,Algester,N,17326,1,"COUPER, David Alan",,0
QLD,174,Oxley,5527,Algester,N,17327,2,"BROWN, Michael",,0
QLD,174,Oxley,5527,Algester,O,18676,0,O Ticket Votes,Australian Labor Party,2935
QLD,174,Oxley,5527,Algester,O,17457,1,"HOGG, John Joseph",Australian Labor Party,20
QLD,174,Oxley,5527,Algester,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,174,Oxley,5527,Algester,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,174,Oxley,5527,Algester,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,4
QLD,174,Oxley,5527,Algester,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,174,Oxley,5527,Algester,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5527,Algester,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5527,Algester,Q,18666,0,Q Ticket Votes,One Nation WA,8
QLD,174,Oxley,5527,Algester,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,174,Oxley,5527,Algester,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,174,Oxley,5527,Algester,R,18667,0,R Ticket Votes,Pauline,152
QLD,174,Oxley,5527,Algester,R,18353,1,"HANSON, Pauline",Pauline,17
QLD,174,Oxley,5527,Algester,R,18354,2,"SAVILLE, David",Pauline,0
QLD,174,Oxley,5527,Algester,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,174,Oxley,5527,Algester,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,174,Oxley,5527,Algester,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,174,Oxley,5527,Algester,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),12
QLD,174,Oxley,5527,Algester,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,174,Oxley,5527,Algester,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,174,Oxley,5527,Algester,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
QLD,174,Oxley,5527,Algester,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5527,Algester,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,174,Oxley,5527,Algester,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,24
QLD,174,Oxley,5527,Algester,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5527,Algester,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5527,Algester,W,18675,0,W Ticket Votes,,0
QLD,174,Oxley,5527,Algester,W,18510,1,"ALBERTS, Katrina",,0
QLD,174,Oxley,5527,Algester,W,18511,2,"RADY, Martin",,0
QLD,174,Oxley,5527,Algester,X,18677,0,X Ticket Votes,,27
QLD,174,Oxley,5527,Algester,X,18508,1,"BAKER, James",,2
QLD,174,Oxley,5527,Algester,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,174,Oxley,5527,Algester,UG,17785,1,"DUGGAN, John",Independent,1
QLD,174,Oxley,5527,Algester,UG,18487,2,"LOW, Pilly",Independent,0
QLD,174,Oxley,5527,Algester,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,174,Oxley,5527,Algester,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,174,Oxley,5527,Algester,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,174,Oxley,5527,Algester,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,174,Oxley,5527,Algester,ZZ,0,99,INFORMAL,,190
QLD,174,Oxley,5532,Corinda,A,18662,0,A Ticket Votes,What Women Want (Australia),10
QLD,174,Oxley,5532,Corinda,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,174,Oxley,5532,Corinda,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,174,Oxley,5532,Corinda,B,18665,0,B Ticket Votes,LDP,2
