2010 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:40 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5417,Buderim,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,5417,Buderim,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,5417,Buderim,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,5417,Buderim,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,5417,Buderim,D,22070,0,D Ticket Votes,Family First,163
QLD,160,Fairfax,5417,Buderim,D,21522,1,"FRANCIS, Wendy",Family First,16
QLD,160,Fairfax,5417,Buderim,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,5417,Buderim,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5417,Buderim,E,22077,0,E Ticket Votes,Shooters and Fishers,33
QLD,160,Fairfax,5417,Buderim,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,160,Fairfax,5417,Buderim,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5417,Buderim,F,22082,0,F Ticket Votes,,0
QLD,160,Fairfax,5417,Buderim,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,5417,Buderim,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,5417,Buderim,G,22067,0,G Ticket Votes,,1
QLD,160,Fairfax,5417,Buderim,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,5417,Buderim,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,5417,Buderim,H,22079,0,H Ticket Votes,One Nation,21
QLD,160,Fairfax,5417,Buderim,H,21895,1,"EVANS, Rod",One Nation,1
QLD,160,Fairfax,5417,Buderim,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,5417,Buderim,I,22072,0,I Ticket Votes,,2
QLD,160,Fairfax,5417,Buderim,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,5417,Buderim,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,5417,Buderim,J,22075,0,J Ticket Votes,Australian Democrats,18
QLD,160,Fairfax,5417,Buderim,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,160,Fairfax,5417,Buderim,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,5417,Buderim,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,160,Fairfax,5417,Buderim,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,5417,Buderim,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,5417,Buderim,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,160,Fairfax,5417,Buderim,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,5417,Buderim,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,5417,Buderim,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,160,Fairfax,5417,Buderim,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,5417,Buderim,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,5417,Buderim,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,160,Fairfax,5417,Buderim,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1878
QLD,160,Fairfax,5417,Buderim,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,18
QLD,160,Fairfax,5417,Buderim,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,15
QLD,160,Fairfax,5417,Buderim,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,160,Fairfax,5417,Buderim,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,160,Fairfax,5417,Buderim,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,4
QLD,160,Fairfax,5417,Buderim,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,25
QLD,160,Fairfax,5417,Buderim,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5417,Buderim,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5417,Buderim,Q,22074,0,Q Ticket Votes,Australian Sex Party,59
QLD,160,Fairfax,5417,Buderim,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,160,Fairfax,5417,Buderim,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,160,Fairfax,5417,Buderim,R,22068,0,R Ticket Votes,The Greens,633
QLD,160,Fairfax,5417,Buderim,R,21515,1,"WATERS, Larissa",The Greens,52
QLD,160,Fairfax,5417,Buderim,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,160,Fairfax,5417,Buderim,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,160,Fairfax,5417,Buderim,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,160,Fairfax,5417,Buderim,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,160,Fairfax,5417,Buderim,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,5417,Buderim,T,22066,0,T Ticket Votes,Australian Labor Party,723
QLD,160,Fairfax,5417,Buderim,T,20979,1,"LUDWIG, Joe",Australian Labor Party,14
QLD,160,Fairfax,5417,Buderim,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,160,Fairfax,5417,Buderim,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,5417,Buderim,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,160,Fairfax,5417,Buderim,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),96
QLD,160,Fairfax,5417,Buderim,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,160,Fairfax,5417,Buderim,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,160,Fairfax,5417,Buderim,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,160,Fairfax,5417,Buderim,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5417,Buderim,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5417,Buderim,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5417,Buderim,W,22061,0,W Ticket Votes,Christian Democratic Party,19
QLD,160,Fairfax,5417,Buderim,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,160,Fairfax,5417,Buderim,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,5417,Buderim,UG,21909,1,"WHITE, Mark",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,5417,Buderim,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,160,Fairfax,5417,Buderim,ZZ,0,99,INFORMAL,,93
QLD,160,Fairfax,5418,Buderim Garden Village,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,160,Fairfax,5418,Buderim Garden Village,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,160,Fairfax,5418,Buderim Garden Village,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,160,Fairfax,5418,Buderim Garden Village,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,160,Fairfax,5418,Buderim Garden Village,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,5418,Buderim Garden Village,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,22070,0,D Ticket Votes,Family First,39
QLD,160,Fairfax,5418,Buderim Garden Village,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5418,Buderim Garden Village,E,22077,0,E Ticket Votes,Shooters and Fishers,8
QLD,160,Fairfax,5418,Buderim Garden Village,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,160,Fairfax,5418,Buderim Garden Village,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,22082,0,F Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,5418,Buderim Garden Village,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,5418,Buderim Garden Village,G,22067,0,G Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,5418,Buderim Garden Village,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,22079,0,H Ticket Votes,One Nation,4
QLD,160,Fairfax,5418,Buderim Garden Village,H,21895,1,"EVANS, Rod",One Nation,0
QLD,160,Fairfax,5418,Buderim Garden Village,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,5418,Buderim Garden Village,I,22072,0,I Ticket Votes,,0
QLD,160,Fairfax,5418,Buderim Garden Village,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,5418,Buderim Garden Village,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,5418,Buderim Garden Village,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,160,Fairfax,5418,Buderim Garden Village,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,160,Fairfax,5418,Buderim Garden Village,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,5418,Buderim Garden Village,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,160,Fairfax,5418,Buderim Garden Village,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,5418,Buderim Garden Village,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,5418,Buderim Garden Village,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,160,Fairfax,5418,Buderim Garden Village,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,5418,Buderim Garden Village,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,5418,Buderim Garden Village,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,160,Fairfax,5418,Buderim Garden Village,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,5418,Buderim Garden Village,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,5418,Buderim Garden Village,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,571
QLD,160,Fairfax,5418,Buderim Garden Village,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,160,Fairfax,5418,Buderim Garden Village,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,160,Fairfax,5418,Buderim Garden Village,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,160,Fairfax,5418,Buderim Garden Village,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,160,Fairfax,5418,Buderim Garden Village,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,160,Fairfax,5418,Buderim Garden Village,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,Q,22074,0,Q Ticket Votes,Australian Sex Party,14
QLD,160,Fairfax,5418,Buderim Garden Village,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,R,22068,0,R Ticket Votes,The Greens,174
QLD,160,Fairfax,5418,Buderim Garden Village,R,21515,1,"WATERS, Larissa",The Greens,16
QLD,160,Fairfax,5418,Buderim Garden Village,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,160,Fairfax,5418,Buderim Garden Village,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,160,Fairfax,5418,Buderim Garden Village,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,160,Fairfax,5418,Buderim Garden Village,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5418,Buderim Garden Village,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,5418,Buderim Garden Village,T,22066,0,T Ticket Votes,Australian Labor Party,275
QLD,160,Fairfax,5418,Buderim Garden Village,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,160,Fairfax,5418,Buderim Garden Village,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),28
QLD,160,Fairfax,5418,Buderim Garden Village,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,160,Fairfax,5418,Buderim Garden Village,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,160,Fairfax,5418,Buderim Garden Village,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,160,Fairfax,5418,Buderim Garden Village,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,160,Fairfax,5418,Buderim Garden Village,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,21909,1,"WHITE, Mark",Independent,1
QLD,160,Fairfax,5418,Buderim Garden Village,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,5418,Buderim Garden Village,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,5418,Buderim Garden Village,ZZ,0,99,INFORMAL,,41
QLD,160,Fairfax,5419,Burnside,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,160,Fairfax,5419,Burnside,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,160,Fairfax,5419,Burnside,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,5419,Burnside,B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,160,Fairfax,5419,Burnside,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,160,Fairfax,5419,Burnside,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,5419,Burnside,C,22080,0,C Ticket Votes,,1
QLD,160,Fairfax,5419,Burnside,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,5419,Burnside,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,5419,Burnside,D,22070,0,D Ticket Votes,Family First,153
QLD,160,Fairfax,5419,Burnside,D,21522,1,"FRANCIS, Wendy",Family First,16
QLD,160,Fairfax,5419,Burnside,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,5419,Burnside,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5419,Burnside,E,22077,0,E Ticket Votes,Shooters and Fishers,27
QLD,160,Fairfax,5419,Burnside,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,160,Fairfax,5419,Burnside,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5419,Burnside,F,22082,0,F Ticket Votes,,0
