2013 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6350,Bundamba South,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,6350,Bundamba South,I,25232,0,I Ticket Votes,Australia First Party,9
QLD,304,Blair,6350,Bundamba South,I,23177,1,"SCHUBACK, Peter",Australia First Party,1
QLD,304,Blair,6350,Bundamba South,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,6350,Bundamba South,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,304,Blair,6350,Bundamba South,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,6350,Bundamba South,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,6350,Bundamba South,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,304,Blair,6350,Bundamba South,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,6350,Bundamba South,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,6350,Bundamba South,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,304,Blair,6350,Bundamba South,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,6350,Bundamba South,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,6350,Bundamba South,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6350,Bundamba South,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,304,Blair,6350,Bundamba South,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6350,Bundamba South,N,25256,0,N Ticket Votes,Liberal Democrats,9
QLD,304,Blair,6350,Bundamba South,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,6350,Bundamba South,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,6350,Bundamba South,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,304,Blair,6350,Bundamba South,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,304,Blair,6350,Bundamba South,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,6350,Bundamba South,P,25260,0,P Ticket Votes,Pirate Party,15
QLD,304,Blair,6350,Bundamba South,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,304,Blair,6350,Bundamba South,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,6350,Bundamba South,Q,25248,0,Q Ticket Votes,The Greens,91
QLD,304,Blair,6350,Bundamba South,Q,23922,1,"STONE, Adam",The Greens,15
QLD,304,Blair,6350,Bundamba South,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,304,Blair,6350,Bundamba South,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,304,Blair,6350,Bundamba South,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,304,Blair,6350,Bundamba South,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,304,Blair,6350,Bundamba South,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,6350,Bundamba South,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,6350,Bundamba South,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,6350,Bundamba South,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,6350,Bundamba South,T,25245,0,T Ticket Votes,Australian Christians,9
QLD,304,Blair,6350,Bundamba South,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,6350,Bundamba South,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,6350,Bundamba South,U,25247,0,U Ticket Votes,,3
QLD,304,Blair,6350,Bundamba South,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,6350,Bundamba South,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,6350,Bundamba South,V,25250,0,V Ticket Votes,Katter's Australian Party,44
QLD,304,Blair,6350,Bundamba South,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,304,Blair,6350,Bundamba South,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,6350,Bundamba South,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,6350,Bundamba South,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,6350,Bundamba South,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,6350,Bundamba South,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,6350,Bundamba South,X,25262,0,X Ticket Votes,Family First,19
QLD,304,Blair,6350,Bundamba South,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,304,Blair,6350,Bundamba South,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,6350,Bundamba South,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,304,Blair,6350,Bundamba South,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,304,Blair,6350,Bundamba South,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,6350,Bundamba South,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),11
QLD,304,Blair,6350,Bundamba South,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,6350,Bundamba South,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,6350,Bundamba South,AA,25251,0,AA Ticket Votes,Sex Party,30
QLD,304,Blair,6350,Bundamba South,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,304,Blair,6350,Bundamba South,AA,24345,2,"PATTEN, Kirsty",Sex Party,2
QLD,304,Blair,6350,Bundamba South,AB,25242,0,AB Ticket Votes,Shooters and Fishers,15
QLD,304,Blair,6350,Bundamba South,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,3
QLD,304,Blair,6350,Bundamba South,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,304,Blair,6350,Bundamba South,AC,25244,0,AC Ticket Votes,Uniting Australia Party,4
QLD,304,Blair,6350,Bundamba South,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,304,Blair,6350,Bundamba South,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,304,Blair,6350,Bundamba South,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,1
QLD,304,Blair,6350,Bundamba South,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,304,Blair,6350,Bundamba South,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,304,Blair,6350,Bundamba South,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,304,Blair,6350,Bundamba South,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6350,Bundamba South,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6350,Bundamba South,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6350,Bundamba South,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,304,Blair,6350,Bundamba South,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6350,Bundamba South,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6350,Bundamba South,AG,25235,0,AG Ticket Votes,Palmer United Party,268
QLD,304,Blair,6350,Bundamba South,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,11
QLD,304,Blair,6350,Bundamba South,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,304,Blair,6350,Bundamba South,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,304,Blair,6350,Bundamba South,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,40
QLD,304,Blair,6350,Bundamba South,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,304,Blair,6350,Bundamba South,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,304,Blair,6350,Bundamba South,AI,25257,0,AI Ticket Votes,Smokers Rights,7
QLD,304,Blair,6350,Bundamba South,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,304,Blair,6350,Bundamba South,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,304,Blair,6350,Bundamba South,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,6350,Bundamba South,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,304,Blair,6350,Bundamba South,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,304,Blair,6350,Bundamba South,ZZ,0,99,INFORMAL,,71
QLD,304,Blair,6352,Ipswich Central,A,25259,0,A Ticket Votes,Animal Justice Party,8
QLD,304,Blair,6352,Ipswich Central,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,304,Blair,6352,Ipswich Central,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,304,Blair,6352,Ipswich Central,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,318
QLD,304,Blair,6352,Ipswich Central,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,7
QLD,304,Blair,6352,Ipswich Central,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,C,25261,0,C Ticket Votes,,1
QLD,304,Blair,6352,Ipswich Central,C,24867,1,"KEIOSKIE, Peter",,0
QLD,304,Blair,6352,Ipswich Central,C,24868,2,"TAYLOR, Roland",,0
QLD,304,Blair,6352,Ipswich Central,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,304,Blair,6352,Ipswich Central,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,304,Blair,6352,Ipswich Central,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,304,Blair,6352,Ipswich Central,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
QLD,304,Blair,6352,Ipswich Central,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,304,Blair,6352,Ipswich Central,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6352,Ipswich Central,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,304,Blair,6352,Ipswich Central,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,304,Blair,6352,Ipswich Central,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,304,Blair,6352,Ipswich Central,G,25240,0,G Ticket Votes,Australian Labor Party,438
QLD,304,Blair,6352,Ipswich Central,G,23544,1,"KETTER, Chris",Australian Labor Party,12
QLD,304,Blair,6352,Ipswich Central,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,304,Blair,6352,Ipswich Central,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,2
QLD,304,Blair,6352,Ipswich Central,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,304,Blair,6352,Ipswich Central,H,25252,0,H Ticket Votes,One Nation,4
QLD,304,Blair,6352,Ipswich Central,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,304,Blair,6352,Ipswich Central,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,6352,Ipswich Central,I,25232,0,I Ticket Votes,Australia First Party,4
QLD,304,Blair,6352,Ipswich Central,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6352,Ipswich Central,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,6352,Ipswich Central,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,304,Blair,6352,Ipswich Central,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,6352,Ipswich Central,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,6352,Ipswich Central,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,304,Blair,6352,Ipswich Central,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,6352,Ipswich Central,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,6352,Ipswich Central,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,304,Blair,6352,Ipswich Central,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,6352,Ipswich Central,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,6352,Ipswich Central,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6352,Ipswich Central,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6352,Ipswich Central,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6352,Ipswich Central,N,25256,0,N Ticket Votes,Liberal Democrats,10
QLD,304,Blair,6352,Ipswich Central,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,6352,Ipswich Central,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,6352,Ipswich Central,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,304,Blair,6352,Ipswich Central,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,304,Blair,6352,Ipswich Central,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,6352,Ipswich Central,P,25260,0,P Ticket Votes,Pirate Party,10
QLD,304,Blair,6352,Ipswich Central,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,304,Blair,6352,Ipswich Central,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,6352,Ipswich Central,Q,25248,0,Q Ticket Votes,The Greens,59
QLD,304,Blair,6352,Ipswich Central,Q,23922,1,"STONE, Adam",The Greens,16
QLD,304,Blair,6352,Ipswich Central,Q,23925,2,"BAYLEY, Sandra",The Greens,3
QLD,304,Blair,6352,Ipswich Central,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,304,Blair,6352,Ipswich Central,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,304,Blair,6352,Ipswich Central,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,6352,Ipswich Central,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,6352,Ipswich Central,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,6352,Ipswich Central,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,6352,Ipswich Central,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,6352,Ipswich Central,T,25245,0,T Ticket Votes,Australian Christians,3
QLD,304,Blair,6352,Ipswich Central,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,6352,Ipswich Central,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,6352,Ipswich Central,U,25247,0,U Ticket Votes,,1
QLD,304,Blair,6352,Ipswich Central,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,6352,Ipswich Central,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,6352,Ipswich Central,V,25250,0,V Ticket Votes,Katter's Australian Party,22
QLD,304,Blair,6352,Ipswich Central,V,24326,1,"BLUNDELL, James",Katter's Australian Party,5
QLD,304,Blair,6352,Ipswich Central,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,6352,Ipswich Central,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,6352,Ipswich Central,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,6352,Ipswich Central,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,6352,Ipswich Central,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,6352,Ipswich Central,X,25262,0,X Ticket Votes,Family First,13
QLD,304,Blair,6352,Ipswich Central,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,304,Blair,6352,Ipswich Central,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,6352,Ipswich Central,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,304,Blair,6352,Ipswich Central,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,304,Blair,6352,Ipswich Central,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,6352,Ipswich Central,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,304,Blair,6352,Ipswich Central,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,304,Blair,6352,Ipswich Central,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,6352,Ipswich Central,AA,25251,0,AA Ticket Votes,Sex Party,15
QLD,304,Blair,6352,Ipswich Central,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,304,Blair,6352,Ipswich Central,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,304,Blair,6352,Ipswich Central,AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,304,Blair,6352,Ipswich Central,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,304,Blair,6352,Ipswich Central,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,304,Blair,6352,Ipswich Central,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,304,Blair,6352,Ipswich Central,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,304,Blair,6352,Ipswich Central,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,304,Blair,6352,Ipswich Central,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,304,Blair,6352,Ipswich Central,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,304,Blair,6352,Ipswich Central,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,304,Blair,6352,Ipswich Central,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,304,Blair,6352,Ipswich Central,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6352,Ipswich Central,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6352,Ipswich Central,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6352,Ipswich Central,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,304,Blair,6352,Ipswich Central,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6352,Ipswich Central,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6352,Ipswich Central,AG,25235,0,AG Ticket Votes,Palmer United Party,100
QLD,304,Blair,6352,Ipswich Central,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,4
QLD,304,Blair,6352,Ipswich Central,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,304,Blair,6352,Ipswich Central,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,304,Blair,6352,Ipswich Central,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,14
QLD,304,Blair,6352,Ipswich Central,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,304,Blair,6352,Ipswich Central,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,304,Blair,6352,Ipswich Central,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,304,Blair,6352,Ipswich Central,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,304,Blair,6352,Ipswich Central,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,304,Blair,6352,Ipswich Central,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,304,Blair,6352,Ipswich Central,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,304,Blair,6352,Ipswich Central,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,304,Blair,6352,Ipswich Central,ZZ,0,99,INFORMAL,,22
QLD,304,Blair,6353,Churchill,A,25259,0,A Ticket Votes,Animal Justice Party,25
QLD,304,Blair,6353,Churchill,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,304,Blair,6353,Churchill,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,304,Blair,6353,Churchill,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,491
QLD,304,Blair,6353,Churchill,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,9
QLD,304,Blair,6353,Churchill,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,304,Blair,6353,Churchill,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,304,Blair,6353,Churchill,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,304,Blair,6353,Churchill,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,2
QLD,304,Blair,6353,Churchill,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6353,Churchill,C,25261,0,C Ticket Votes,,0
QLD,304,Blair,6353,Churchill,C,24867,1,"KEIOSKIE, Peter",,1
QLD,304,Blair,6353,Churchill,C,24868,2,"TAYLOR, Roland",,0
QLD,304,Blair,6353,Churchill,D,25233,0,D Ticket Votes,Australian Independents,7
QLD,304,Blair,6353,Churchill,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,304,Blair,6353,Churchill,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,304,Blair,6353,Churchill,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
QLD,304,Blair,6353,Churchill,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6353,Churchill,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6353,Churchill,F,25267,0,F Ticket Votes,Australian Voice,7
QLD,304,Blair,6353,Churchill,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,304,Blair,6353,Churchill,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,304,Blair,6353,Churchill,G,25240,0,G Ticket Votes,Australian Labor Party,723
QLD,304,Blair,6353,Churchill,G,23544,1,"KETTER, Chris",Australian Labor Party,10
QLD,304,Blair,6353,Churchill,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,304,Blair,6353,Churchill,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,1
QLD,304,Blair,6353,Churchill,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,2
QLD,304,Blair,6353,Churchill,H,25252,0,H Ticket Votes,One Nation,9
QLD,304,Blair,6353,Churchill,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,304,Blair,6353,Churchill,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,6353,Churchill,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,304,Blair,6353,Churchill,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6353,Churchill,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,6353,Churchill,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,304,Blair,6353,Churchill,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,6353,Churchill,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,6353,Churchill,K,25243,0,K Ticket Votes,Australian Protectionist Party,3
QLD,304,Blair,6353,Churchill,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,6353,Churchill,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,6353,Churchill,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,304,Blair,6353,Churchill,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,6353,Churchill,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,6353,Churchill,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6353,Churchill,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6353,Churchill,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6353,Churchill,N,25256,0,N Ticket Votes,Liberal Democrats,12
QLD,304,Blair,6353,Churchill,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,6353,Churchill,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,6353,Churchill,O,25264,0,O Ticket Votes,Stop The Greens,7
QLD,304,Blair,6353,Churchill,O,24891,1,"ROOTH, John",Stop The Greens,2
QLD,304,Blair,6353,Churchill,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,6353,Churchill,P,25260,0,P Ticket Votes,Pirate Party,13
QLD,304,Blair,6353,Churchill,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,304,Blair,6353,Churchill,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,6353,Churchill,Q,25248,0,Q Ticket Votes,The Greens,59
QLD,304,Blair,6353,Churchill,Q,23922,1,"STONE, Adam",The Greens,5
QLD,304,Blair,6353,Churchill,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,304,Blair,6353,Churchill,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,6353,Churchill,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,304,Blair,6353,Churchill,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,6353,Churchill,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,6353,Churchill,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,6353,Churchill,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,6353,Churchill,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,6353,Churchill,T,25245,0,T Ticket Votes,Australian Christians,12
QLD,304,Blair,6353,Churchill,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
