2010 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:41 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,5390,Kimberley Park,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,162,Forde,5390,Kimberley Park,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,162,Forde,5390,Kimberley Park,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,162,Forde,5390,Kimberley Park,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,5390,Kimberley Park,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,703
QLD,162,Forde,5390,Kimberley Park,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,162,Forde,5390,Kimberley Park,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,162,Forde,5390,Kimberley Park,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,162,Forde,5390,Kimberley Park,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5390,Kimberley Park,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5390,Kimberley Park,Q,22074,0,Q Ticket Votes,Australian Sex Party,31
QLD,162,Forde,5390,Kimberley Park,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,162,Forde,5390,Kimberley Park,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,162,Forde,5390,Kimberley Park,R,22068,0,R Ticket Votes,The Greens,225
QLD,162,Forde,5390,Kimberley Park,R,21515,1,"WATERS, Larissa",The Greens,15
QLD,162,Forde,5390,Kimberley Park,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,162,Forde,5390,Kimberley Park,R,21519,3,"STIRLING, Jenny",The Greens,3
QLD,162,Forde,5390,Kimberley Park,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,162,Forde,5390,Kimberley Park,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,5390,Kimberley Park,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,5390,Kimberley Park,T,22066,0,T Ticket Votes,Australian Labor Party,457
QLD,162,Forde,5390,Kimberley Park,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,162,Forde,5390,Kimberley Park,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,162,Forde,5390,Kimberley Park,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,162,Forde,5390,Kimberley Park,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,162,Forde,5390,Kimberley Park,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),41
QLD,162,Forde,5390,Kimberley Park,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,162,Forde,5390,Kimberley Park,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,5390,Kimberley Park,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,162,Forde,5390,Kimberley Park,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,5390,Kimberley Park,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,5390,Kimberley Park,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,5390,Kimberley Park,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,162,Forde,5390,Kimberley Park,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,162,Forde,5390,Kimberley Park,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,5390,Kimberley Park,UG,21909,1,"WHITE, Mark",Independent,1
QLD,162,Forde,5390,Kimberley Park,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,5390,Kimberley Park,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,5390,Kimberley Park,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,5390,Kimberley Park,UG,22013,5,"PYKE, Peter",,0
QLD,162,Forde,5390,Kimberley Park,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,5390,Kimberley Park,ZZ,0,99,INFORMAL,,44
QLD,162,Forde,5405,Shailer Park,A,22073,0,A Ticket Votes,Senator On-Line,16
QLD,162,Forde,5405,Shailer Park,A,21867,1,"READING, Scott",Senator On-Line,5
QLD,162,Forde,5405,Shailer Park,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,5405,Shailer Park,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,162,Forde,5405,Shailer Park,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,5405,Shailer Park,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,5405,Shailer Park,C,22080,0,C Ticket Votes,,4
QLD,162,Forde,5405,Shailer Park,C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,5405,Shailer Park,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,5405,Shailer Park,D,22070,0,D Ticket Votes,Family First,194
QLD,162,Forde,5405,Shailer Park,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,162,Forde,5405,Shailer Park,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,162,Forde,5405,Shailer Park,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,162,Forde,5405,Shailer Park,E,22077,0,E Ticket Votes,Shooters and Fishers,40
QLD,162,Forde,5405,Shailer Park,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,162,Forde,5405,Shailer Park,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,5405,Shailer Park,F,22082,0,F Ticket Votes,,0
QLD,162,Forde,5405,Shailer Park,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,5405,Shailer Park,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,5405,Shailer Park,G,22067,0,G Ticket Votes,,1
QLD,162,Forde,5405,Shailer Park,G,20985,1,"LINDSAY-PARK, E-Jay",,1
QLD,162,Forde,5405,Shailer Park,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,5405,Shailer Park,H,22079,0,H Ticket Votes,One Nation,20
QLD,162,Forde,5405,Shailer Park,H,21895,1,"EVANS, Rod",One Nation,1
QLD,162,Forde,5405,Shailer Park,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,5405,Shailer Park,I,22072,0,I Ticket Votes,,3
QLD,162,Forde,5405,Shailer Park,I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,5405,Shailer Park,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,5405,Shailer Park,J,22075,0,J Ticket Votes,Australian Democrats,26
QLD,162,Forde,5405,Shailer Park,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,4
QLD,162,Forde,5405,Shailer Park,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,162,Forde,5405,Shailer Park,K,22076,0,K Ticket Votes,Australia First Party,13
QLD,162,Forde,5405,Shailer Park,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,5405,Shailer Park,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,5405,Shailer Park,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,162,Forde,5405,Shailer Park,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,162,Forde,5405,Shailer Park,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,5405,Shailer Park,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,162,Forde,5405,Shailer Park,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,162,Forde,5405,Shailer Park,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,162,Forde,5405,Shailer Park,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,162,Forde,5405,Shailer Park,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,162,Forde,5405,Shailer Park,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,5405,Shailer Park,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1554
QLD,162,Forde,5405,Shailer Park,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,14
QLD,162,Forde,5405,Shailer Park,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,14
QLD,162,Forde,5405,Shailer Park,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,162,Forde,5405,Shailer Park,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,56
QLD,162,Forde,5405,Shailer Park,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,162,Forde,5405,Shailer Park,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5405,Shailer Park,Q,22074,0,Q Ticket Votes,Australian Sex Party,99
QLD,162,Forde,5405,Shailer Park,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,162,Forde,5405,Shailer Park,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,162,Forde,5405,Shailer Park,R,22068,0,R Ticket Votes,The Greens,498
QLD,162,Forde,5405,Shailer Park,R,21515,1,"WATERS, Larissa",The Greens,22
QLD,162,Forde,5405,Shailer Park,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,3
QLD,162,Forde,5405,Shailer Park,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,162,Forde,5405,Shailer Park,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,162,Forde,5405,Shailer Park,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,5405,Shailer Park,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,5405,Shailer Park,T,22066,0,T Ticket Votes,Australian Labor Party,1039
QLD,162,Forde,5405,Shailer Park,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
QLD,162,Forde,5405,Shailer Park,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),72
QLD,162,Forde,5405,Shailer Park,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,162,Forde,5405,Shailer Park,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,5405,Shailer Park,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,13
QLD,162,Forde,5405,Shailer Park,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,5405,Shailer Park,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,5405,Shailer Park,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,5405,Shailer Park,W,22061,0,W Ticket Votes,Christian Democratic Party,22
QLD,162,Forde,5405,Shailer Park,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,162,Forde,5405,Shailer Park,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,5405,Shailer Park,UG,21909,1,"WHITE, Mark",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,22013,5,"PYKE, Peter",,1
QLD,162,Forde,5405,Shailer Park,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,162,Forde,5405,Shailer Park,ZZ,0,99,INFORMAL,,176
QLD,162,Forde,6257,Beenleigh,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,162,Forde,6257,Beenleigh,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,162,Forde,6257,Beenleigh,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,6257,Beenleigh,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,162,Forde,6257,Beenleigh,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,6257,Beenleigh,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,6257,Beenleigh,C,22080,0,C Ticket Votes,,1
QLD,162,Forde,6257,Beenleigh,C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,6257,Beenleigh,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,6257,Beenleigh,D,22070,0,D Ticket Votes,Family First,77
QLD,162,Forde,6257,Beenleigh,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,162,Forde,6257,Beenleigh,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,6257,Beenleigh,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,162,Forde,6257,Beenleigh,E,22077,0,E Ticket Votes,Shooters and Fishers,33
QLD,162,Forde,6257,Beenleigh,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,162,Forde,6257,Beenleigh,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,6257,Beenleigh,F,22082,0,F Ticket Votes,,2
QLD,162,Forde,6257,Beenleigh,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,6257,Beenleigh,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,6257,Beenleigh,G,22067,0,G Ticket Votes,,0
QLD,162,Forde,6257,Beenleigh,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,6257,Beenleigh,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,6257,Beenleigh,H,22079,0,H Ticket Votes,One Nation,27
QLD,162,Forde,6257,Beenleigh,H,21895,1,"EVANS, Rod",One Nation,1
QLD,162,Forde,6257,Beenleigh,H,21896,2,"NELSON, Ian J",One Nation,1
QLD,162,Forde,6257,Beenleigh,I,22072,0,I Ticket Votes,,2
QLD,162,Forde,6257,Beenleigh,I,21528,1,"WATTIE, Russell",,1
QLD,162,Forde,6257,Beenleigh,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,6257,Beenleigh,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,162,Forde,6257,Beenleigh,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
