2010 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:17 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,733,Wamboin,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,4
NSW,125,Hume,733,Wamboin,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,125,Hume,733,Wamboin,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,125,Hume,733,Wamboin,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,733,Wamboin,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,733,Wamboin,Q,22203,0,Q Ticket Votes,Australian Sex Party,7
NSW,125,Hume,733,Wamboin,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,125,Hume,733,Wamboin,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,125,Hume,733,Wamboin,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,125,Hume,733,Wamboin,R,22227,0,R Ticket Votes,,0
NSW,125,Hume,733,Wamboin,R,21993,1,"BARKER, David",,0
NSW,125,Hume,733,Wamboin,R,21994,2,"ZUREIK, S G",,0
NSW,125,Hume,733,Wamboin,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,733,Wamboin,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,733,Wamboin,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,125,Hume,733,Wamboin,T,22223,0,T Ticket Votes,,0
NSW,125,Hume,733,Wamboin,T,21908,1,"BOURKE, William",,0
NSW,125,Hume,733,Wamboin,T,21910,2,"O'CONNOR, Mark",,0
NSW,125,Hume,733,Wamboin,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,733,Wamboin,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),1
NSW,125,Hume,733,Wamboin,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,733,Wamboin,V,22209,0,V Ticket Votes,Family First,7
NSW,125,Hume,733,Wamboin,V,21178,1,"SWANE, Greg",Family First,4
NSW,125,Hume,733,Wamboin,V,21182,2,"LAMB, Phil",Family First,0
NSW,125,Hume,733,Wamboin,W,22206,0,W Ticket Votes,Labor,227
NSW,125,Hume,733,Wamboin,W,21012,1,"FAULKNER, John",Labor,7
NSW,125,Hume,733,Wamboin,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,125,Hume,733,Wamboin,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,125,Hume,733,Wamboin,W,21020,4,"MURNAIN, Anne",Labor,2
NSW,125,Hume,733,Wamboin,W,21022,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,733,Wamboin,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,125,Hume,733,Wamboin,X,22231,0,X Ticket Votes,,0
NSW,125,Hume,733,Wamboin,X,21995,1,"STEFANAC, Jennifer",,0
NSW,125,Hume,733,Wamboin,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,125,Hume,733,Wamboin,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,125,Hume,733,Wamboin,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,733,Wamboin,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,125,Hume,733,Wamboin,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,125,Hume,733,Wamboin,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,733,Wamboin,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,733,Wamboin,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,733,Wamboin,AA,22210,0,AA Ticket Votes,Liberal/Nationals,306
NSW,125,Hume,733,Wamboin,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,125,Hume,733,Wamboin,AA,21766,2,"HEFFERNAN, William",Liberal,6
NSW,125,Hume,733,Wamboin,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,125,Hume,733,Wamboin,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,125,Hume,733,Wamboin,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,125,Hume,733,Wamboin,AA,21776,6,"BILIC, George",Liberal,1
NSW,125,Hume,733,Wamboin,AB,22221,0,AB Ticket Votes,,1
NSW,125,Hume,733,Wamboin,AB,21901,1,"ECKFORD, Michael",,0
NSW,125,Hume,733,Wamboin,AB,21902,2,"STEVENS, Criselee",,0
NSW,125,Hume,733,Wamboin,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,125,Hume,733,Wamboin,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,733,Wamboin,AC,21827,2,"BRETT, John",One Nation,0
NSW,125,Hume,733,Wamboin,AD,22208,0,AD Ticket Votes,The Greens,150
NSW,125,Hume,733,Wamboin,AD,21147,1,"RHIANNON, Lee",The Greens,15
NSW,125,Hume,733,Wamboin,AD,21677,2,"McILROY, Keith",The Greens,2
NSW,125,Hume,733,Wamboin,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,125,Hume,733,Wamboin,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,125,Hume,733,Wamboin,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,125,Hume,733,Wamboin,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,125,Hume,733,Wamboin,AE,22234,0,AE Ticket Votes,,2
NSW,125,Hume,733,Wamboin,AE,22202,1,"KERNOT, Cheryl",,7
NSW,125,Hume,733,Wamboin,AE,22201,2,"CANT, Simon",,0
NSW,125,Hume,733,Wamboin,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),6
NSW,125,Hume,733,Wamboin,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,125,Hume,733,Wamboin,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,125,Hume,733,Wamboin,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,125,Hume,733,Wamboin,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,125,Hume,733,Wamboin,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,125,Hume,733,Wamboin,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,125,Hume,733,Wamboin,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,125,Hume,733,Wamboin,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,125,Hume,733,Wamboin,ZZ,0,99,INFORMAL,,20
NSW,125,Hume,901,Bendick Murrell,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,125,Hume,901,Bendick Murrell,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,901,Bendick Murrell,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,125,Hume,901,Bendick Murrell,B,22230,0,B Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,B,22023,1,"HODGES, Robert",,0
NSW,125,Hume,901,Bendick Murrell,B,22024,2,"FRIER, Bob",,0
NSW,125,Hume,901,Bendick Murrell,C,22224,0,C Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,C,21904,1,"ROBINSON, Tony",,0
NSW,125,Hume,901,Bendick Murrell,C,21907,2,"SELBY, Noel",,0
NSW,125,Hume,901,Bendick Murrell,D,22215,0,D Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,D,21429,1,"HODGES, Darrin",,0
NSW,125,Hume,901,Bendick Murrell,D,21430,2,"FOLKES, Nick",,0
NSW,125,Hume,901,Bendick Murrell,E,22220,0,E Ticket Votes,Building Australia,0
NSW,125,Hume,901,Bendick Murrell,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,125,Hume,901,Bendick Murrell,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,125,Hume,901,Bendick Murrell,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,125,Hume,901,Bendick Murrell,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,125,Hume,901,Bendick Murrell,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,125,Hume,901,Bendick Murrell,G,22222,0,G Ticket Votes,Communist,0
NSW,125,Hume,901,Bendick Murrell,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,125,Hume,901,Bendick Murrell,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,125,Hume,901,Bendick Murrell,H,22233,0,H Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,H,22021,1,"BLOOM, Nadia",,0
NSW,125,Hume,901,Bendick Murrell,H,22022,2,"IRELAND, Bede",,0
NSW,125,Hume,901,Bendick Murrell,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,125,Hume,901,Bendick Murrell,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,125,Hume,901,Bendick Murrell,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,125,Hume,901,Bendick Murrell,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,125,Hume,901,Bendick Murrell,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,125,Hume,901,Bendick Murrell,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,125,Hume,901,Bendick Murrell,K,22218,0,K Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,K,21714,1,"SAMPSON, Meg",,0
NSW,125,Hume,901,Bendick Murrell,K,21718,2,"HINCHCLIFFE, J",,0
NSW,125,Hume,901,Bendick Murrell,L,22232,0,L Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,125,Hume,901,Bendick Murrell,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,125,Hume,901,Bendick Murrell,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,125,Hume,901,Bendick Murrell,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,125,Hume,901,Bendick Murrell,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,125,Hume,901,Bendick Murrell,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,125,Hume,901,Bendick Murrell,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,125,Hume,901,Bendick Murrell,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,125,Hume,901,Bendick Murrell,O,22216,0,O Ticket Votes,Shooters and Fishers,12
NSW,125,Hume,901,Bendick Murrell,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,125,Hume,901,Bendick Murrell,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,125,Hume,901,Bendick Murrell,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,901,Bendick Murrell,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,901,Bendick Murrell,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,901,Bendick Murrell,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,125,Hume,901,Bendick Murrell,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,125,Hume,901,Bendick Murrell,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,125,Hume,901,Bendick Murrell,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,125,Hume,901,Bendick Murrell,R,22227,0,R Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,R,21993,1,"BARKER, David",,0
NSW,125,Hume,901,Bendick Murrell,R,21994,2,"ZUREIK, S G",,0
NSW,125,Hume,901,Bendick Murrell,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,901,Bendick Murrell,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,901,Bendick Murrell,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,125,Hume,901,Bendick Murrell,T,22223,0,T Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,T,21908,1,"BOURKE, William",,0
NSW,125,Hume,901,Bendick Murrell,T,21910,2,"O'CONNOR, Mark",,0
NSW,125,Hume,901,Bendick Murrell,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,901,Bendick Murrell,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,901,Bendick Murrell,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,901,Bendick Murrell,V,22209,0,V Ticket Votes,Family First,2
NSW,125,Hume,901,Bendick Murrell,V,21178,1,"SWANE, Greg",Family First,0
NSW,125,Hume,901,Bendick Murrell,V,21182,2,"LAMB, Phil",Family First,0
NSW,125,Hume,901,Bendick Murrell,W,22206,0,W Ticket Votes,Labor,26
NSW,125,Hume,901,Bendick Murrell,W,21012,1,"FAULKNER, John",Labor,0
NSW,125,Hume,901,Bendick Murrell,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,125,Hume,901,Bendick Murrell,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,125,Hume,901,Bendick Murrell,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,125,Hume,901,Bendick Murrell,W,21022,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,901,Bendick Murrell,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,125,Hume,901,Bendick Murrell,X,22231,0,X Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,X,21995,1,"STEFANAC, Jennifer",,0
NSW,125,Hume,901,Bendick Murrell,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,125,Hume,901,Bendick Murrell,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,125,Hume,901,Bendick Murrell,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,901,Bendick Murrell,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,125,Hume,901,Bendick Murrell,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NSW,125,Hume,901,Bendick Murrell,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,901,Bendick Murrell,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,901,Bendick Murrell,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,901,Bendick Murrell,AA,22210,0,AA Ticket Votes,Liberal/Nationals,83
NSW,125,Hume,901,Bendick Murrell,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,125,Hume,901,Bendick Murrell,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,125,Hume,901,Bendick Murrell,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,125,Hume,901,Bendick Murrell,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,125,Hume,901,Bendick Murrell,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,125,Hume,901,Bendick Murrell,AA,21776,6,"BILIC, George",Liberal,0
NSW,125,Hume,901,Bendick Murrell,AB,22221,0,AB Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,AB,21901,1,"ECKFORD, Michael",,0
NSW,125,Hume,901,Bendick Murrell,AB,21902,2,"STEVENS, Criselee",,0
NSW,125,Hume,901,Bendick Murrell,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,125,Hume,901,Bendick Murrell,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,125,Hume,901,Bendick Murrell,AC,21827,2,"BRETT, John",One Nation,0
NSW,125,Hume,901,Bendick Murrell,AD,22208,0,AD Ticket Votes,The Greens,4
NSW,125,Hume,901,Bendick Murrell,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,125,Hume,901,Bendick Murrell,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,125,Hume,901,Bendick Murrell,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,125,Hume,901,Bendick Murrell,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,125,Hume,901,Bendick Murrell,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,125,Hume,901,Bendick Murrell,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,125,Hume,901,Bendick Murrell,AE,22234,0,AE Ticket Votes,,0
NSW,125,Hume,901,Bendick Murrell,AE,22202,1,"KERNOT, Cheryl",,0
NSW,125,Hume,901,Bendick Murrell,AE,22201,2,"CANT, Simon",,0
NSW,125,Hume,901,Bendick Murrell,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),2
NSW,125,Hume,901,Bendick Murrell,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,125,Hume,901,Bendick Murrell,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,125,Hume,901,Bendick Murrell,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,125,Hume,901,Bendick Murrell,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,125,Hume,901,Bendick Murrell,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,125,Hume,901,Bendick Murrell,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,125,Hume,901,Bendick Murrell,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,125,Hume,901,Bendick Murrell,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,125,Hume,901,Bendick Murrell,ZZ,0,99,INFORMAL,,3
NSW,125,Hume,902,Bigga,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,125,Hume,902,Bigga,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,902,Bigga,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,125,Hume,902,Bigga,B,22230,0,B Ticket Votes,,0
NSW,125,Hume,902,Bigga,B,22023,1,"HODGES, Robert",,0
NSW,125,Hume,902,Bigga,B,22024,2,"FRIER, Bob",,0
NSW,125,Hume,902,Bigga,C,22224,0,C Ticket Votes,,0
NSW,125,Hume,902,Bigga,C,21904,1,"ROBINSON, Tony",,0
NSW,125,Hume,902,Bigga,C,21907,2,"SELBY, Noel",,0
NSW,125,Hume,902,Bigga,D,22215,0,D Ticket Votes,,0
NSW,125,Hume,902,Bigga,D,21429,1,"HODGES, Darrin",,0
NSW,125,Hume,902,Bigga,D,21430,2,"FOLKES, Nick",,0
NSW,125,Hume,902,Bigga,E,22220,0,E Ticket Votes,Building Australia,0
NSW,125,Hume,902,Bigga,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,125,Hume,902,Bigga,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,125,Hume,902,Bigga,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,125,Hume,902,Bigga,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,125,Hume,902,Bigga,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,125,Hume,902,Bigga,G,22222,0,G Ticket Votes,Communist,0
NSW,125,Hume,902,Bigga,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,125,Hume,902,Bigga,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,125,Hume,902,Bigga,H,22233,0,H Ticket Votes,,0
NSW,125,Hume,902,Bigga,H,22021,1,"BLOOM, Nadia",,0
NSW,125,Hume,902,Bigga,H,22022,2,"IRELAND, Bede",,0
NSW,125,Hume,902,Bigga,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,125,Hume,902,Bigga,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,125,Hume,902,Bigga,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,125,Hume,902,Bigga,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,125,Hume,902,Bigga,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,125,Hume,902,Bigga,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,125,Hume,902,Bigga,K,22218,0,K Ticket Votes,,0
NSW,125,Hume,902,Bigga,K,21714,1,"SAMPSON, Meg",,0
NSW,125,Hume,902,Bigga,K,21718,2,"HINCHCLIFFE, J",,0
NSW,125,Hume,902,Bigga,L,22232,0,L Ticket Votes,,0
NSW,125,Hume,902,Bigga,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,125,Hume,902,Bigga,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,125,Hume,902,Bigga,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,125,Hume,902,Bigga,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,125,Hume,902,Bigga,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,125,Hume,902,Bigga,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,125,Hume,902,Bigga,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,125,Hume,902,Bigga,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,125,Hume,902,Bigga,O,22216,0,O Ticket Votes,Shooters and Fishers,4
NSW,125,Hume,902,Bigga,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,125,Hume,902,Bigga,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,125,Hume,902,Bigga,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,125,Hume,902,Bigga,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,902,Bigga,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,902,Bigga,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,125,Hume,902,Bigga,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,125,Hume,902,Bigga,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,125,Hume,902,Bigga,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,125,Hume,902,Bigga,R,22227,0,R Ticket Votes,,0
NSW,125,Hume,902,Bigga,R,21993,1,"BARKER, David",,0
NSW,125,Hume,902,Bigga,R,21994,2,"ZUREIK, S G",,0
NSW,125,Hume,902,Bigga,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,902,Bigga,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,902,Bigga,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
