2007 Federal Election Senate First Preferences By Polling Place for Division 199 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,199,Batman,3086,Alphington North,P,17246,1,"PERKINS, John",,0
VIC,199,Batman,3086,Alphington North,P,17247,2,"CONWAY, Andrew",,0
VIC,199,Batman,3086,Alphington North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3086,Alphington North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,199,Batman,3086,Alphington North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3086,Alphington North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3086,Alphington North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3086,Alphington North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),1
VIC,199,Batman,3086,Alphington North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,T,18685,0,T Ticket Votes,,0
VIC,199,Batman,3086,Alphington North,T,17604,1,"KALINIY, Joseph",,0
VIC,199,Batman,3086,Alphington North,T,17605,2,"MESARITIS, Koulla",,0
VIC,199,Batman,3086,Alphington North,U,18691,0,U Ticket Votes,Australian Greens,303
VIC,199,Batman,3086,Alphington North,U,17862,1,"DI NATALE, Richard",Australian Greens,23
VIC,199,Batman,3086,Alphington North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,199,Batman,3086,Alphington North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,199,Batman,3086,Alphington North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,199,Batman,3086,Alphington North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,199,Batman,3086,Alphington North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,199,Batman,3086,Alphington North,V,18697,0,V Ticket Votes,,0
VIC,199,Batman,3086,Alphington North,V,18419,1,"KLEIN, Tony",,0
VIC,199,Batman,3086,Alphington North,V,18420,2,"KLEIN, Amanda",,0
VIC,199,Batman,3086,Alphington North,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,199,Batman,3086,Alphington North,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,199,Batman,3086,Alphington North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,199,Batman,3086,Alphington North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,199,Batman,3086,Alphington North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,199,Batman,3086,Alphington North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,199,Batman,3086,Alphington North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,199,Batman,3086,Alphington North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,199,Batman,3086,Alphington North,ZZ,0,99,INFORMAL,,72
VIC,199,Batman,3087,Boldrewood,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,199,Batman,3087,Boldrewood,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,199,Batman,3087,Boldrewood,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,199,Batman,3087,Boldrewood,B,18695,0,B Ticket Votes,One Nation,5
VIC,199,Batman,3087,Boldrewood,B,18316,1,"STEEL, Nick",One Nation,2
VIC,199,Batman,3087,Boldrewood,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,199,Batman,3087,Boldrewood,C,18689,0,C Ticket Votes,Australian Democrats,18
VIC,199,Batman,3087,Boldrewood,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,199,Batman,3087,Boldrewood,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,199,Batman,3087,Boldrewood,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,199,Batman,3087,Boldrewood,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,199,Batman,3087,Boldrewood,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,199,Batman,3087,Boldrewood,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,199,Batman,3087,Boldrewood,E,18682,0,E Ticket Votes,Senator On-Line,5
VIC,199,Batman,3087,Boldrewood,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,199,Batman,3087,Boldrewood,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,199,Batman,3087,Boldrewood,F,18687,0,F Ticket Votes,Australian Labor Party,977
VIC,199,Batman,3087,Boldrewood,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,199,Batman,3087,Boldrewood,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,199,Batman,3087,Boldrewood,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,199,Batman,3087,Boldrewood,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,199,Batman,3087,Boldrewood,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,199,Batman,3087,Boldrewood,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,199,Batman,3087,Boldrewood,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,199,Batman,3087,Boldrewood,H,18678,0,H Ticket Votes,Liberal/The Nationals,279
VIC,199,Batman,3087,Boldrewood,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,199,Batman,3087,Boldrewood,H,17237,2,"KROGER, Helen",Liberal,0
VIC,199,Batman,3087,Boldrewood,H,17238,3,"RYAN, Scott",Liberal,0
VIC,199,Batman,3087,Boldrewood,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,199,Batman,3087,Boldrewood,I,18683,0,I Ticket Votes,,1
VIC,199,Batman,3087,Boldrewood,I,17419,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3087,Boldrewood,I,17420,2,"PIERCE, Jude",,0
VIC,199,Batman,3087,Boldrewood,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,199,Batman,3087,Boldrewood,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,199,Batman,3087,Boldrewood,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,199,Batman,3087,Boldrewood,K,18686,0,K Ticket Votes,Family First,35
VIC,199,Batman,3087,Boldrewood,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3087,Boldrewood,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,199,Batman,3087,Boldrewood,K,17622,3,"PODBURY, Monique",Family First,0
VIC,199,Batman,3087,Boldrewood,K,17623,4,"WILLIS, Chris",Family First,0
VIC,199,Batman,3087,Boldrewood,K,17625,5,"HEATH, Clare",Family First,0
VIC,199,Batman,3087,Boldrewood,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,199,Batman,3087,Boldrewood,L,18692,0,L Ticket Votes,LDP,1
VIC,199,Batman,3087,Boldrewood,L,17929,1,"CLANCY, Steve",LDP,0
VIC,199,Batman,3087,Boldrewood,L,17932,2,"SAW, Geoff",LDP,0
VIC,199,Batman,3087,Boldrewood,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,199,Batman,3087,Boldrewood,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,199,Batman,3087,Boldrewood,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,199,Batman,3087,Boldrewood,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,26
VIC,199,Batman,3087,Boldrewood,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3087,Boldrewood,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3087,Boldrewood,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3087,Boldrewood,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3087,Boldrewood,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3087,Boldrewood,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3087,Boldrewood,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,199,Batman,3087,Boldrewood,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3087,Boldrewood,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3087,Boldrewood,P,18680,0,P Ticket Votes,,1
VIC,199,Batman,3087,Boldrewood,P,17246,1,"PERKINS, John",,0
VIC,199,Batman,3087,Boldrewood,P,17247,2,"CONWAY, Andrew",,0
VIC,199,Batman,3087,Boldrewood,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,199,Batman,3087,Boldrewood,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,199,Batman,3087,Boldrewood,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3087,Boldrewood,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3087,Boldrewood,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3087,Boldrewood,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3087,Boldrewood,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,199,Batman,3087,Boldrewood,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3087,Boldrewood,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,199,Batman,3087,Boldrewood,T,18685,0,T Ticket Votes,,2
VIC,199,Batman,3087,Boldrewood,T,17604,1,"KALINIY, Joseph",,0
VIC,199,Batman,3087,Boldrewood,T,17605,2,"MESARITIS, Koulla",,0
VIC,199,Batman,3087,Boldrewood,U,18691,0,U Ticket Votes,Australian Greens,139
VIC,199,Batman,3087,Boldrewood,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,199,Batman,3087,Boldrewood,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,199,Batman,3087,Boldrewood,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,199,Batman,3087,Boldrewood,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,199,Batman,3087,Boldrewood,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,199,Batman,3087,Boldrewood,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,199,Batman,3087,Boldrewood,V,18697,0,V Ticket Votes,,0
VIC,199,Batman,3087,Boldrewood,V,18419,1,"KLEIN, Tony",,0
VIC,199,Batman,3087,Boldrewood,V,18420,2,"KLEIN, Amanda",,0
VIC,199,Batman,3087,Boldrewood,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,199,Batman,3087,Boldrewood,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,199,Batman,3087,Boldrewood,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,199,Batman,3087,Boldrewood,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,199,Batman,3087,Boldrewood,UG,17646,1,"WALKER, Norman",Independent,0
VIC,199,Batman,3087,Boldrewood,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,199,Batman,3087,Boldrewood,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,199,Batman,3087,Boldrewood,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,199,Batman,3087,Boldrewood,ZZ,0,99,INFORMAL,,81
VIC,199,Batman,3088,Burbank,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,199,Batman,3088,Burbank,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,199,Batman,3088,Burbank,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,199,Batman,3088,Burbank,B,18695,0,B Ticket Votes,One Nation,3
VIC,199,Batman,3088,Burbank,B,18316,1,"STEEL, Nick",One Nation,0
VIC,199,Batman,3088,Burbank,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,199,Batman,3088,Burbank,C,18689,0,C Ticket Votes,Australian Democrats,8
VIC,199,Batman,3088,Burbank,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,199,Batman,3088,Burbank,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,199,Batman,3088,Burbank,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,199,Batman,3088,Burbank,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,199,Batman,3088,Burbank,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,199,Batman,3088,Burbank,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,199,Batman,3088,Burbank,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,199,Batman,3088,Burbank,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,199,Batman,3088,Burbank,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,199,Batman,3088,Burbank,F,18687,0,F Ticket Votes,Australian Labor Party,676
VIC,199,Batman,3088,Burbank,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,199,Batman,3088,Burbank,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,199,Batman,3088,Burbank,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,199,Batman,3088,Burbank,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,199,Batman,3088,Burbank,H,18678,0,H Ticket Votes,Liberal/The Nationals,246
VIC,199,Batman,3088,Burbank,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,199,Batman,3088,Burbank,H,17237,2,"KROGER, Helen",Liberal,0
VIC,199,Batman,3088,Burbank,H,17238,3,"RYAN, Scott",Liberal,0
VIC,199,Batman,3088,Burbank,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,199,Batman,3088,Burbank,I,18683,0,I Ticket Votes,,4
VIC,199,Batman,3088,Burbank,I,17419,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3088,Burbank,I,17420,2,"PIERCE, Jude",,0
VIC,199,Batman,3088,Burbank,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,199,Batman,3088,Burbank,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,199,Batman,3088,Burbank,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,199,Batman,3088,Burbank,K,18686,0,K Ticket Votes,Family First,21
VIC,199,Batman,3088,Burbank,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3088,Burbank,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,199,Batman,3088,Burbank,K,17622,3,"PODBURY, Monique",Family First,0
VIC,199,Batman,3088,Burbank,K,17623,4,"WILLIS, Chris",Family First,0
VIC,199,Batman,3088,Burbank,K,17625,5,"HEATH, Clare",Family First,0
VIC,199,Batman,3088,Burbank,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,199,Batman,3088,Burbank,L,18692,0,L Ticket Votes,LDP,2
VIC,199,Batman,3088,Burbank,L,17929,1,"CLANCY, Steve",LDP,0
VIC,199,Batman,3088,Burbank,L,17932,2,"SAW, Geoff",LDP,0
VIC,199,Batman,3088,Burbank,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,199,Batman,3088,Burbank,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,199,Batman,3088,Burbank,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,199,Batman,3088,Burbank,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,12
VIC,199,Batman,3088,Burbank,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3088,Burbank,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3088,Burbank,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3088,Burbank,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3088,Burbank,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3088,Burbank,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3088,Burbank,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,199,Batman,3088,Burbank,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3088,Burbank,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3088,Burbank,P,18680,0,P Ticket Votes,,0
VIC,199,Batman,3088,Burbank,P,17246,1,"PERKINS, John",,0
VIC,199,Batman,3088,Burbank,P,17247,2,"CONWAY, Andrew",,0
VIC,199,Batman,3088,Burbank,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3088,Burbank,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,199,Batman,3088,Burbank,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3088,Burbank,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3088,Burbank,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3088,Burbank,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3088,Burbank,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,199,Batman,3088,Burbank,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3088,Burbank,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,199,Batman,3088,Burbank,T,18685,0,T Ticket Votes,,1
VIC,199,Batman,3088,Burbank,T,17604,1,"KALINIY, Joseph",,0
VIC,199,Batman,3088,Burbank,T,17605,2,"MESARITIS, Koulla",,0
VIC,199,Batman,3088,Burbank,U,18691,0,U Ticket Votes,Australian Greens,60
VIC,199,Batman,3088,Burbank,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,199,Batman,3088,Burbank,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,199,Batman,3088,Burbank,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,199,Batman,3088,Burbank,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,199,Batman,3088,Burbank,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,199,Batman,3088,Burbank,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,199,Batman,3088,Burbank,V,18697,0,V Ticket Votes,,0
VIC,199,Batman,3088,Burbank,V,18419,1,"KLEIN, Tony",,0
VIC,199,Batman,3088,Burbank,V,18420,2,"KLEIN, Amanda",,0
VIC,199,Batman,3088,Burbank,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,199,Batman,3088,Burbank,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,199,Batman,3088,Burbank,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,199,Batman,3088,Burbank,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,199,Batman,3088,Burbank,UG,17646,1,"WALKER, Norman",Independent,0
VIC,199,Batman,3088,Burbank,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,199,Batman,3088,Burbank,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,199,Batman,3088,Burbank,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,199,Batman,3088,Burbank,ZZ,0,99,INFORMAL,,59
VIC,199,Batman,3090,Faircote,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,199,Batman,3090,Faircote,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,199,Batman,3090,Faircote,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,199,Batman,3090,Faircote,B,18695,0,B Ticket Votes,One Nation,0
VIC,199,Batman,3090,Faircote,B,18316,1,"STEEL, Nick",One Nation,0
VIC,199,Batman,3090,Faircote,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,199,Batman,3090,Faircote,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,199,Batman,3090,Faircote,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,199,Batman,3090,Faircote,C,17848,2,"CHIPP, Greg",Australian Democrats,0
