2007 Federal Election Senate First Preferences By Polling Place for Division 134 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:03 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,134,Mitchell,1822,Annangrove,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NSW,134,Mitchell,1822,Annangrove,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,134,Mitchell,1822,Annangrove,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,134,Mitchell,1822,Annangrove,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1822,Annangrove,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1822,Annangrove,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1822,Annangrove,S,18586,0,S Ticket Votes,One Nation,4
NSW,134,Mitchell,1822,Annangrove,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,134,Mitchell,1822,Annangrove,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,134,Mitchell,1822,Annangrove,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,134,Mitchell,1822,Annangrove,S,17830,4,"FREW, Andy",One Nation,0
NSW,134,Mitchell,1822,Annangrove,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1822,Annangrove,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1822,Annangrove,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1822,Annangrove,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,21
NSW,134,Mitchell,1822,Annangrove,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,134,Mitchell,1822,Annangrove,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,134,Mitchell,1822,Annangrove,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,134,Mitchell,1822,Annangrove,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1822,Annangrove,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1822,Annangrove,V,18576,0,V Ticket Votes,,1
NSW,134,Mitchell,1822,Annangrove,V,17217,1,"TINYOW, Walter",,0
NSW,134,Mitchell,1822,Annangrove,V,17218,2,"CHAN, Maria",,0
NSW,134,Mitchell,1822,Annangrove,W,18580,0,W Ticket Votes,Labor,186
NSW,134,Mitchell,1822,Annangrove,W,17476,1,"ARBIB, Mark",Labor,2
NSW,134,Mitchell,1822,Annangrove,W,17477,2,"CAMERON, Doug",Labor,0
NSW,134,Mitchell,1822,Annangrove,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,134,Mitchell,1822,Annangrove,W,17479,4,"ESBER, Pierre",Labor,0
NSW,134,Mitchell,1822,Annangrove,W,17481,5,"SEATON, Fiona",Labor,0
NSW,134,Mitchell,1822,Annangrove,W,17482,6,"JAMES, Pauline",Labor,0
NSW,134,Mitchell,1822,Annangrove,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,134,Mitchell,1822,Annangrove,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,134,Mitchell,1822,Annangrove,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,134,Mitchell,1822,Annangrove,Y,18598,0,Y Ticket Votes,Carers Alliance,10
NSW,134,Mitchell,1822,Annangrove,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,134,Mitchell,1822,Annangrove,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,134,Mitchell,1822,Annangrove,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,134,Mitchell,1822,Annangrove,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,134,Mitchell,1822,Annangrove,UG,18493,1,"NADAS, Paula",Independent,0
NSW,134,Mitchell,1822,Annangrove,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,134,Mitchell,1822,Annangrove,UG,17837,3,"NERO, Silvana",Independent,0
NSW,134,Mitchell,1822,Annangrove,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,134,Mitchell,1822,Annangrove,ZZ,0,99,INFORMAL,,16
NSW,134,Mitchell,1825,Baulkham Hills High,A,18583,0,A Ticket Votes,Liberal/Nationals,790
NSW,134,Mitchell,1825,Baulkham Hills High,A,17820,1,"COONAN, Helen",Liberal,3
NSW,134,Mitchell,1825,Baulkham Hills High,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,134,Mitchell,1825,Baulkham Hills High,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,134,Mitchell,1825,Baulkham Hills High,A,17823,4,"LEES, Murray",Nationals,0
NSW,134,Mitchell,1825,Baulkham Hills High,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,134,Mitchell,1825,Baulkham Hills High,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,134,Mitchell,1825,Baulkham Hills High,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,134,Mitchell,1825,Baulkham Hills High,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,134,Mitchell,1825,Baulkham Hills High,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,134,Mitchell,1825,Baulkham Hills High,C,18582,0,C Ticket Votes,Family First,5
NSW,134,Mitchell,1825,Baulkham Hills High,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,134,Mitchell,1825,Baulkham Hills High,C,17819,2,"GRAY, Kathy",Family First,0
NSW,134,Mitchell,1825,Baulkham Hills High,D,18596,0,D Ticket Votes,Pauline,13
NSW,134,Mitchell,1825,Baulkham Hills High,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,134,Mitchell,1825,Baulkham Hills High,D,18499,2,"CARTER, John E",Pauline,0
NSW,134,Mitchell,1825,Baulkham Hills High,E,18593,0,E Ticket Votes,Climate Change Coalition,19
NSW,134,Mitchell,1825,Baulkham Hills High,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,134,Mitchell,1825,Baulkham Hills High,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,134,Mitchell,1825,Baulkham Hills High,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,134,Mitchell,1825,Baulkham Hills High,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,134,Mitchell,1825,Baulkham Hills High,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,134,Mitchell,1825,Baulkham Hills High,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,134,Mitchell,1825,Baulkham Hills High,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,134,Mitchell,1825,Baulkham Hills High,G,18581,0,G Ticket Votes,The Greens,93
NSW,134,Mitchell,1825,Baulkham Hills High,G,17433,1,"NETTLE, Kerry",The Greens,5
NSW,134,Mitchell,1825,Baulkham Hills High,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,134,Mitchell,1825,Baulkham Hills High,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,134,Mitchell,1825,Baulkham Hills High,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,134,Mitchell,1825,Baulkham Hills High,G,17441,5,"HO, Christina",The Greens,0
NSW,134,Mitchell,1825,Baulkham Hills High,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,134,Mitchell,1825,Baulkham Hills High,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,134,Mitchell,1825,Baulkham Hills High,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,134,Mitchell,1825,Baulkham Hills High,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,134,Mitchell,1825,Baulkham Hills High,I,18584,0,I Ticket Votes,LDP,2
NSW,134,Mitchell,1825,Baulkham Hills High,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,134,Mitchell,1825,Baulkham Hills High,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,134,Mitchell,1825,Baulkham Hills High,J,18579,0,J Ticket Votes,,1
NSW,134,Mitchell,1825,Baulkham Hills High,J,17444,1,"BRYCE, Ian R",,0
NSW,134,Mitchell,1825,Baulkham Hills High,J,17445,2,"AUGUST, John P",,1
NSW,134,Mitchell,1825,Baulkham Hills High,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,134,Mitchell,1825,Baulkham Hills High,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,134,Mitchell,1825,Baulkham Hills High,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,134,Mitchell,1825,Baulkham Hills High,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,134,Mitchell,1825,Baulkham Hills High,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,134,Mitchell,1825,Baulkham Hills High,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,134,Mitchell,1825,Baulkham Hills High,M,18592,0,M Ticket Votes,Democrats,15
NSW,134,Mitchell,1825,Baulkham Hills High,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,134,Mitchell,1825,Baulkham Hills High,M,18289,2,"KING, David",Democrats,0
NSW,134,Mitchell,1825,Baulkham Hills High,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,134,Mitchell,1825,Baulkham Hills High,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
