2022 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3748,Devon North,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,213,Gippsland,3748,Devon North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3748,Devon North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3748,Devon North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3748,Devon North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3748,Devon North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3748,Devon North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,213,Gippsland,3748,Devon North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,213,Gippsland,3748,Devon North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,3748,Devon North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,213,Gippsland,3748,Devon North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,213,Gippsland,3748,Devon North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3748,Devon North,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,213,Gippsland,3748,Devon North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3748,Devon North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3748,Devon North,R,37920,0,R Above-the-line Votes,,5
VIC,213,Gippsland,3748,Devon North,R,37687,1,"JONAS, Morgan C",,0
VIC,213,Gippsland,3748,Devon North,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3748,Devon North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,3748,Devon North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3748,Devon North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3748,Devon North,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3748,Devon North,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,3748,Devon North,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3748,Devon North,U,37901,0,U Above-the-line Votes,The Greens,15
VIC,213,Gippsland,3748,Devon North,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,213,Gippsland,3748,Devon North,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3748,Devon North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3748,Devon North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3748,Devon North,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,213,Gippsland,3748,Devon North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3748,Devon North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3748,Devon North,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,213,Gippsland,3748,Devon North,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,213,Gippsland,3748,Devon North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3748,Devon North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3748,Devon North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,213,Gippsland,3748,Devon North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,213,Gippsland,3748,Devon North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3748,Devon North,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3748,Devon North,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3748,Devon North,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3748,Devon North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3748,Devon North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3748,Devon North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,213,Gippsland,3748,Devon North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37604,4,"SMITH, Neal",Independent,1
VIC,213,Gippsland,3748,Devon North,UG,37617,5,"DICKS, Max",Independent,2
VIC,213,Gippsland,3748,Devon North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3748,Devon North,ZZ,0,99,INFORMAL,,23
VIC,213,Gippsland,3753,Eagle Point,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,213,Gippsland,3753,Eagle Point,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,213,Gippsland,3753,Eagle Point,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,213,Gippsland,3753,Eagle Point,B,37921,0,B Above-the-line Votes,,3
VIC,213,Gippsland,3753,Eagle Point,B,37624,1,"RICHARDSON, Damien",,1
VIC,213,Gippsland,3753,Eagle Point,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3753,Eagle Point,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,213,Gippsland,3753,Eagle Point,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,213,Gippsland,3753,Eagle Point,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3753,Eagle Point,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,154
VIC,213,Gippsland,3753,Eagle Point,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,213,Gippsland,3753,Eagle Point,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,213,Gippsland,3753,Eagle Point,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,213,Gippsland,3753,Eagle Point,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,14
VIC,213,Gippsland,3753,Eagle Point,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,213,Gippsland,3753,Eagle Point,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,3753,Eagle Point,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,213,Gippsland,3753,Eagle Point,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3753,Eagle Point,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3753,Eagle Point,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,213,Gippsland,3753,Eagle Point,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3753,Eagle Point,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3753,Eagle Point,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,213,Gippsland,3753,Eagle Point,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,213,Gippsland,3753,Eagle Point,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3753,Eagle Point,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,213,Gippsland,3753,Eagle Point,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3753,Eagle Point,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3753,Eagle Point,K,37900,0,K Above-the-line Votes,Australian Labor Party,92
VIC,213,Gippsland,3753,Eagle Point,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,213,Gippsland,3753,Eagle Point,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,213,Gippsland,3753,Eagle Point,L,37896,0,L Above-the-line Votes,UAP,14
VIC,213,Gippsland,3753,Eagle Point,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,3753,Eagle Point,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,213,Gippsland,3753,Eagle Point,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,3753,Eagle Point,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3753,Eagle Point,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3753,Eagle Point,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3753,Eagle Point,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3753,Eagle Point,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3753,Eagle Point,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,213,Gippsland,3753,Eagle Point,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,3753,Eagle Point,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,3753,Eagle Point,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,213,Gippsland,3753,Eagle Point,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,213,Gippsland,3753,Eagle Point,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3753,Eagle Point,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,213,Gippsland,3753,Eagle Point,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3753,Eagle Point,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3753,Eagle Point,R,37920,0,R Above-the-line Votes,,3
VIC,213,Gippsland,3753,Eagle Point,R,37687,1,"JONAS, Morgan C",,1
VIC,213,Gippsland,3753,Eagle Point,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3753,Eagle Point,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,3753,Eagle Point,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3753,Eagle Point,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,3753,Eagle Point,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3753,Eagle Point,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,3753,Eagle Point,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3753,Eagle Point,U,37901,0,U Above-the-line Votes,The Greens,38
VIC,213,Gippsland,3753,Eagle Point,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,213,Gippsland,3753,Eagle Point,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3753,Eagle Point,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3753,Eagle Point,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3753,Eagle Point,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,213,Gippsland,3753,Eagle Point,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3753,Eagle Point,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3753,Eagle Point,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,213,Gippsland,3753,Eagle Point,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,213,Gippsland,3753,Eagle Point,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3753,Eagle Point,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3753,Eagle Point,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,213,Gippsland,3753,Eagle Point,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,213,Gippsland,3753,Eagle Point,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3753,Eagle Point,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3753,Eagle Point,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3753,Eagle Point,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3753,Eagle Point,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,213,Gippsland,3753,Eagle Point,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3753,Eagle Point,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3753,Eagle Point,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37617,5,"DICKS, Max",Independent,1
VIC,213,Gippsland,3753,Eagle Point,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3753,Eagle Point,ZZ,0,99,INFORMAL,,19
VIC,213,Gippsland,3763,Glengarry,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,213,Gippsland,3763,Glengarry,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,213,Gippsland,3763,Glengarry,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3763,Glengarry,B,37921,0,B Above-the-line Votes,,1
VIC,213,Gippsland,3763,Glengarry,B,37624,1,"RICHARDSON, Damien",,0
VIC,213,Gippsland,3763,Glengarry,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3763,Glengarry,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,213,Gippsland,3763,Glengarry,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,213,Gippsland,3763,Glengarry,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3763,Glengarry,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,227
VIC,213,Gippsland,3763,Glengarry,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,213,Gippsland,3763,Glengarry,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3763,Glengarry,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3763,Glengarry,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3763,Glengarry,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,213,Gippsland,3763,Glengarry,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,3763,Glengarry,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,213,Gippsland,3763,Glengarry,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,213,Gippsland,3763,Glengarry,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,3763,Glengarry,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,213,Gippsland,3763,Glengarry,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3763,Glengarry,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3763,Glengarry,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,213,Gippsland,3763,Glengarry,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3763,Glengarry,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3763,Glengarry,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,213,Gippsland,3763,Glengarry,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,213,Gippsland,3763,Glengarry,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3763,Glengarry,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,213,Gippsland,3763,Glengarry,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,3763,Glengarry,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3763,Glengarry,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,213,Gippsland,3763,Glengarry,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3763,Glengarry,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3763,Glengarry,K,37900,0,K Above-the-line Votes,Australian Labor Party,132
VIC,213,Gippsland,3763,Glengarry,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,213,Gippsland,3763,Glengarry,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,213,Gippsland,3763,Glengarry,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,213,Gippsland,3763,Glengarry,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,3763,Glengarry,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,213,Gippsland,3763,Glengarry,L,37896,0,L Above-the-line Votes,UAP,38
VIC,213,Gippsland,3763,Glengarry,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,213,Gippsland,3763,Glengarry,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,3763,Glengarry,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,3763,Glengarry,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,213,Gippsland,3763,Glengarry,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,213,Gippsland,3763,Glengarry,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,3763,Glengarry,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3763,Glengarry,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",36
VIC,213,Gippsland,3763,Glengarry,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,3763,Glengarry,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,3763,Glengarry,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,52
VIC,213,Gippsland,3763,Glengarry,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,213,Gippsland,3763,Glengarry,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3763,Glengarry,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,213,Gippsland,3763,Glengarry,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3763,Glengarry,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3763,Glengarry,R,37920,0,R Above-the-line Votes,,1
VIC,213,Gippsland,3763,Glengarry,R,37687,1,"JONAS, Morgan C",,0
VIC,213,Gippsland,3763,Glengarry,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3763,Glengarry,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,213,Gippsland,3763,Glengarry,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,213,Gippsland,3763,Glengarry,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3763,Glengarry,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3763,Glengarry,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,3763,Glengarry,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3763,Glengarry,U,37901,0,U Above-the-line Votes,The Greens,24
VIC,213,Gippsland,3763,Glengarry,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,213,Gippsland,3763,Glengarry,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3763,Glengarry,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3763,Glengarry,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3763,Glengarry,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,213,Gippsland,3763,Glengarry,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3763,Glengarry,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3763,Glengarry,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,213,Gippsland,3763,Glengarry,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,213,Gippsland,3763,Glengarry,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3763,Glengarry,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3763,Glengarry,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,213,Gippsland,3763,Glengarry,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,213,Gippsland,3763,Glengarry,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3763,Glengarry,Y,37907,0,Y Above-the-line Votes,,1
VIC,213,Gippsland,3763,Glengarry,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3763,Glengarry,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3763,Glengarry,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3763,Glengarry,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3763,Glengarry,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3763,Glengarry,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,213,Gippsland,3763,Glengarry,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37617,5,"DICKS, Max",Independent,1
VIC,213,Gippsland,3763,Glengarry,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3763,Glengarry,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3763,Glengarry,ZZ,0,99,INFORMAL,,32
VIC,213,Gippsland,3765,Glenmaggie,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,213,Gippsland,3765,Glenmaggie,A,36960,1,"VEGA, Yolanda",Reason Australia,0
