2007 Federal Election Senate First Preferences By Polling Place for Division 205 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,205,Chisholm,3223,Clayton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,205,Chisholm,3223,Clayton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3223,Clayton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3223,Clayton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3223,Clayton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3223,Clayton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3223,Clayton,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3223,Clayton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3223,Clayton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3223,Clayton,T,18685,0,T Ticket Votes,,0
VIC,205,Chisholm,3223,Clayton,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3223,Clayton,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3223,Clayton,U,18691,0,U Ticket Votes,Australian Greens,45
VIC,205,Chisholm,3223,Clayton,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,205,Chisholm,3223,Clayton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,205,Chisholm,3223,Clayton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,205,Chisholm,3223,Clayton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3223,Clayton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3223,Clayton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,205,Chisholm,3223,Clayton,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3223,Clayton,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3223,Clayton,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3223,Clayton,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,205,Chisholm,3223,Clayton,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,205,Chisholm,3223,Clayton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3223,Clayton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3223,Clayton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3223,Clayton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3223,Clayton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3223,Clayton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3223,Clayton,ZZ,0,99,INFORMAL,,41
VIC,205,Chisholm,3224,Clayton East,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,205,Chisholm,3224,Clayton East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,205,Chisholm,3224,Clayton East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3224,Clayton East,B,18695,0,B Ticket Votes,One Nation,4
VIC,205,Chisholm,3224,Clayton East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3224,Clayton East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3224,Clayton East,C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,205,Chisholm,3224,Clayton East,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,205,Chisholm,3224,Clayton East,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,205,Chisholm,3224,Clayton East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3224,Clayton East,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,205,Chisholm,3224,Clayton East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,205,Chisholm,3224,Clayton East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3224,Clayton East,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,205,Chisholm,3224,Clayton East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3224,Clayton East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3224,Clayton East,F,18687,0,F Ticket Votes,Australian Labor Party,717
VIC,205,Chisholm,3224,Clayton East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,205,Chisholm,3224,Clayton East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3224,Clayton East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3224,Clayton East,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,205,Chisholm,3224,Clayton East,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,205,Chisholm,3224,Clayton East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3224,Clayton East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3224,Clayton East,H,18678,0,H Ticket Votes,Liberal/The Nationals,310
VIC,205,Chisholm,3224,Clayton East,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,205,Chisholm,3224,Clayton East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,205,Chisholm,3224,Clayton East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3224,Clayton East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,205,Chisholm,3224,Clayton East,I,18683,0,I Ticket Votes,,4
VIC,205,Chisholm,3224,Clayton East,I,17419,1,"TOSCANO, Joseph",,1
VIC,205,Chisholm,3224,Clayton East,I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3224,Clayton East,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,205,Chisholm,3224,Clayton East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,205,Chisholm,3224,Clayton East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3224,Clayton East,K,18686,0,K Ticket Votes,Family First,14
VIC,205,Chisholm,3224,Clayton East,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,205,Chisholm,3224,Clayton East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3224,Clayton East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3224,Clayton East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3224,Clayton East,K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3224,Clayton East,K,17628,6,"BOWN SEELEY, Ann",Family First,1
VIC,205,Chisholm,3224,Clayton East,L,18692,0,L Ticket Votes,LDP,3
VIC,205,Chisholm,3224,Clayton East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3224,Clayton East,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3224,Clayton East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,205,Chisholm,3224,Clayton East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3224,Clayton East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3224,Clayton East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,26
VIC,205,Chisholm,3224,Clayton East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3224,Clayton East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3224,Clayton East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3224,Clayton East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3224,Clayton East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3224,Clayton East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3224,Clayton East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,205,Chisholm,3224,Clayton East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,205,Chisholm,3224,Clayton East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3224,Clayton East,P,18680,0,P Ticket Votes,,0
VIC,205,Chisholm,3224,Clayton East,P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3224,Clayton East,P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3224,Clayton East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,205,Chisholm,3224,Clayton East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3224,Clayton East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3224,Clayton East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,205,Chisholm,3224,Clayton East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3224,Clayton East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3224,Clayton East,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3224,Clayton East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3224,Clayton East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3224,Clayton East,T,18685,0,T Ticket Votes,,0
VIC,205,Chisholm,3224,Clayton East,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3224,Clayton East,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3224,Clayton East,U,18691,0,U Ticket Votes,Australian Greens,90
VIC,205,Chisholm,3224,Clayton East,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,205,Chisholm,3224,Clayton East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,205,Chisholm,3224,Clayton East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,205,Chisholm,3224,Clayton East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3224,Clayton East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3224,Clayton East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,205,Chisholm,3224,Clayton East,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3224,Clayton East,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3224,Clayton East,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3224,Clayton East,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,205,Chisholm,3224,Clayton East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,205,Chisholm,3224,Clayton East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3224,Clayton East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3224,Clayton East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3224,Clayton East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3224,Clayton East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3224,Clayton East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3224,Clayton East,ZZ,0,99,INFORMAL,,93
VIC,205,Chisholm,3225,Clayton North,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,205,Chisholm,3225,Clayton North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,205,Chisholm,3225,Clayton North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3225,Clayton North,B,18695,0,B Ticket Votes,One Nation,1
VIC,205,Chisholm,3225,Clayton North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3225,Clayton North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3225,Clayton North,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,205,Chisholm,3225,Clayton North,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,205,Chisholm,3225,Clayton North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,205,Chisholm,3225,Clayton North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3225,Clayton North,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,205,Chisholm,3225,Clayton North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,205,Chisholm,3225,Clayton North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3225,Clayton North,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,205,Chisholm,3225,Clayton North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3225,Clayton North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3225,Clayton North,F,18687,0,F Ticket Votes,Australian Labor Party,608
VIC,205,Chisholm,3225,Clayton North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,205,Chisholm,3225,Clayton North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3225,Clayton North,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,205,Chisholm,3225,Clayton North,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,205,Chisholm,3225,Clayton North,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,205,Chisholm,3225,Clayton North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3225,Clayton North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3225,Clayton North,H,18678,0,H Ticket Votes,Liberal/The Nationals,343
VIC,205,Chisholm,3225,Clayton North,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,205,Chisholm,3225,Clayton North,H,17237,2,"KROGER, Helen",Liberal,1
VIC,205,Chisholm,3225,Clayton North,H,17238,3,"RYAN, Scott",Liberal,2
VIC,205,Chisholm,3225,Clayton North,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,205,Chisholm,3225,Clayton North,I,18683,0,I Ticket Votes,,5
VIC,205,Chisholm,3225,Clayton North,I,17419,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3225,Clayton North,I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3225,Clayton North,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,205,Chisholm,3225,Clayton North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3225,Clayton North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3225,Clayton North,K,18686,0,K Ticket Votes,Family First,21
VIC,205,Chisholm,3225,Clayton North,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,205,Chisholm,3225,Clayton North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3225,Clayton North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3225,Clayton North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3225,Clayton North,K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3225,Clayton North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,205,Chisholm,3225,Clayton North,L,18692,0,L Ticket Votes,LDP,1
VIC,205,Chisholm,3225,Clayton North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3225,Clayton North,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3225,Clayton North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,205,Chisholm,3225,Clayton North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3225,Clayton North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3225,Clayton North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,205,Chisholm,3225,Clayton North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3225,Clayton North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3225,Clayton North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3225,Clayton North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3225,Clayton North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3225,Clayton North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3225,Clayton North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),10
VIC,205,Chisholm,3225,Clayton North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,205,Chisholm,3225,Clayton North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3225,Clayton North,P,18680,0,P Ticket Votes,,1
VIC,205,Chisholm,3225,Clayton North,P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3225,Clayton North,P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3225,Clayton North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,205,Chisholm,3225,Clayton North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3225,Clayton North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3225,Clayton North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3225,Clayton North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,205,Chisholm,3225,Clayton North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3225,Clayton North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,205,Chisholm,3225,Clayton North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3225,Clayton North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3225,Clayton North,T,18685,0,T Ticket Votes,,0
VIC,205,Chisholm,3225,Clayton North,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3225,Clayton North,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3225,Clayton North,U,18691,0,U Ticket Votes,Australian Greens,125
VIC,205,Chisholm,3225,Clayton North,U,17862,1,"DI NATALE, Richard",Australian Greens,16
VIC,205,Chisholm,3225,Clayton North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,205,Chisholm,3225,Clayton North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,205,Chisholm,3225,Clayton North,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,205,Chisholm,3225,Clayton North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3225,Clayton North,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,205,Chisholm,3225,Clayton North,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3225,Clayton North,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3225,Clayton North,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3225,Clayton North,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,205,Chisholm,3225,Clayton North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,205,Chisholm,3225,Clayton North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3225,Clayton North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3225,Clayton North,UG,17646,1,"WALKER, Norman",Independent,1
VIC,205,Chisholm,3225,Clayton North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3225,Clayton North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3225,Clayton North,UG,17165,4,"SENER, Tejay M",Independent,0
