2010 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,5488,Kilcoy,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,5488,Kilcoy,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,5488,Kilcoy,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,5488,Kilcoy,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,304,Blair,5488,Kilcoy,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,5488,Kilcoy,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,304,Blair,5488,Kilcoy,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,304,Blair,5488,Kilcoy,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,5488,Kilcoy,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,5488,Kilcoy,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,304,Blair,5488,Kilcoy,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,5488,Kilcoy,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,599
QLD,304,Blair,5488,Kilcoy,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,304,Blair,5488,Kilcoy,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,304,Blair,5488,Kilcoy,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,304,Blair,5488,Kilcoy,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,304,Blair,5488,Kilcoy,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,304,Blair,5488,Kilcoy,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,17
QLD,304,Blair,5488,Kilcoy,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5488,Kilcoy,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5488,Kilcoy,Q,22074,0,Q Ticket Votes,Australian Sex Party,27
QLD,304,Blair,5488,Kilcoy,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,304,Blair,5488,Kilcoy,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,304,Blair,5488,Kilcoy,R,22068,0,R Ticket Votes,The Greens,110
QLD,304,Blair,5488,Kilcoy,R,21515,1,"WATERS, Larissa",The Greens,9
QLD,304,Blair,5488,Kilcoy,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,304,Blair,5488,Kilcoy,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,304,Blair,5488,Kilcoy,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,304,Blair,5488,Kilcoy,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,304,Blair,5488,Kilcoy,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,304,Blair,5488,Kilcoy,T,22066,0,T Ticket Votes,Australian Labor Party,331
QLD,304,Blair,5488,Kilcoy,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,304,Blair,5488,Kilcoy,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,304,Blair,5488,Kilcoy,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,304,Blair,5488,Kilcoy,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,304,Blair,5488,Kilcoy,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),25
QLD,304,Blair,5488,Kilcoy,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,304,Blair,5488,Kilcoy,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,304,Blair,5488,Kilcoy,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,304,Blair,5488,Kilcoy,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5488,Kilcoy,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5488,Kilcoy,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5488,Kilcoy,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,304,Blair,5488,Kilcoy,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,304,Blair,5488,Kilcoy,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,304,Blair,5488,Kilcoy,UG,21909,1,"WHITE, Mark",Independent,0
QLD,304,Blair,5488,Kilcoy,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,304,Blair,5488,Kilcoy,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,304,Blair,5488,Kilcoy,UG,21905,4,"WIRTH, Jarrod John",Independent,3
QLD,304,Blair,5488,Kilcoy,UG,22013,5,"PYKE, Peter",,0
QLD,304,Blair,5488,Kilcoy,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,304,Blair,5488,Kilcoy,ZZ,0,99,INFORMAL,,68
QLD,304,Blair,5495,Moore,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,304,Blair,5495,Moore,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,304,Blair,5495,Moore,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,304,Blair,5495,Moore,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,304,Blair,5495,Moore,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,304,Blair,5495,Moore,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,304,Blair,5495,Moore,C,22080,0,C Ticket Votes,,0
QLD,304,Blair,5495,Moore,C,21897,1,"SPENCER, Paul",,0
QLD,304,Blair,5495,Moore,C,21898,2,"SPENCER, Mary",,0
QLD,304,Blair,5495,Moore,D,22070,0,D Ticket Votes,Family First,11
QLD,304,Blair,5495,Moore,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,304,Blair,5495,Moore,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,304,Blair,5495,Moore,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,304,Blair,5495,Moore,E,22077,0,E Ticket Votes,Shooters and Fishers,13
QLD,304,Blair,5495,Moore,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,304,Blair,5495,Moore,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,304,Blair,5495,Moore,F,22082,0,F Ticket Votes,,0
QLD,304,Blair,5495,Moore,F,22002,1,"PYKE, John Richard",,0
QLD,304,Blair,5495,Moore,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,5495,Moore,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,5495,Moore,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,5495,Moore,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,5495,Moore,H,22079,0,H Ticket Votes,One Nation,3
QLD,304,Blair,5495,Moore,H,21895,1,"EVANS, Rod",One Nation,1
QLD,304,Blair,5495,Moore,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,5495,Moore,I,22072,0,I Ticket Votes,,0
QLD,304,Blair,5495,Moore,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,5495,Moore,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,5495,Moore,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,304,Blair,5495,Moore,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,304,Blair,5495,Moore,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,304,Blair,5495,Moore,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,304,Blair,5495,Moore,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,5495,Moore,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,5495,Moore,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,5495,Moore,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,304,Blair,5495,Moore,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,5495,Moore,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,304,Blair,5495,Moore,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,304,Blair,5495,Moore,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,5495,Moore,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,5495,Moore,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,304,Blair,5495,Moore,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,5495,Moore,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,133
QLD,304,Blair,5495,Moore,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,304,Blair,5495,Moore,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,304,Blair,5495,Moore,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,304,Blair,5495,Moore,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,304,Blair,5495,Moore,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,304,Blair,5495,Moore,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,304,Blair,5495,Moore,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5495,Moore,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5495,Moore,Q,22074,0,Q Ticket Votes,Australian Sex Party,1
QLD,304,Blair,5495,Moore,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,304,Blair,5495,Moore,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,304,Blair,5495,Moore,R,22068,0,R Ticket Votes,The Greens,15
QLD,304,Blair,5495,Moore,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,304,Blair,5495,Moore,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,304,Blair,5495,Moore,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,304,Blair,5495,Moore,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,304,Blair,5495,Moore,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,5495,Moore,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,304,Blair,5495,Moore,T,22066,0,T Ticket Votes,Australian Labor Party,76
QLD,304,Blair,5495,Moore,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,304,Blair,5495,Moore,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,304,Blair,5495,Moore,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,304,Blair,5495,Moore,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,304,Blair,5495,Moore,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),3
QLD,304,Blair,5495,Moore,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,304,Blair,5495,Moore,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,304,Blair,5495,Moore,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,304,Blair,5495,Moore,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5495,Moore,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5495,Moore,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5495,Moore,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,304,Blair,5495,Moore,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,304,Blair,5495,Moore,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,304,Blair,5495,Moore,UG,21909,1,"WHITE, Mark",Independent,0
QLD,304,Blair,5495,Moore,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,304,Blair,5495,Moore,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,304,Blair,5495,Moore,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,304,Blair,5495,Moore,UG,22013,5,"PYKE, Peter",,0
QLD,304,Blair,5495,Moore,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,304,Blair,5495,Moore,ZZ,0,99,INFORMAL,,18
QLD,304,Blair,5498,Mount Kilcoy,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,304,Blair,5498,Mount Kilcoy,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,304,Blair,5498,Mount Kilcoy,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,304,Blair,5498,Mount Kilcoy,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,C,22080,0,C Ticket Votes,,0
QLD,304,Blair,5498,Mount Kilcoy,C,21897,1,"SPENCER, Paul",,0
QLD,304,Blair,5498,Mount Kilcoy,C,21898,2,"SPENCER, Mary",,0
QLD,304,Blair,5498,Mount Kilcoy,D,22070,0,D Ticket Votes,Family First,11
QLD,304,Blair,5498,Mount Kilcoy,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,304,Blair,5498,Mount Kilcoy,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,304,Blair,5498,Mount Kilcoy,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,304,Blair,5498,Mount Kilcoy,E,22077,0,E Ticket Votes,Shooters and Fishers,15
QLD,304,Blair,5498,Mount Kilcoy,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,304,Blair,5498,Mount Kilcoy,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,304,Blair,5498,Mount Kilcoy,F,22082,0,F Ticket Votes,,0
QLD,304,Blair,5498,Mount Kilcoy,F,22002,1,"PYKE, John Richard",,0
QLD,304,Blair,5498,Mount Kilcoy,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,5498,Mount Kilcoy,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,5498,Mount Kilcoy,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,5498,Mount Kilcoy,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,5498,Mount Kilcoy,H,22079,0,H Ticket Votes,One Nation,2
QLD,304,Blair,5498,Mount Kilcoy,H,21895,1,"EVANS, Rod",One Nation,0
QLD,304,Blair,5498,Mount Kilcoy,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,5498,Mount Kilcoy,I,22072,0,I Ticket Votes,,0
QLD,304,Blair,5498,Mount Kilcoy,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,5498,Mount Kilcoy,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,5498,Mount Kilcoy,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,304,Blair,5498,Mount Kilcoy,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,304,Blair,5498,Mount Kilcoy,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,304,Blair,5498,Mount Kilcoy,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,304,Blair,5498,Mount Kilcoy,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,5498,Mount Kilcoy,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,5498,Mount Kilcoy,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,5498,Mount Kilcoy,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,304,Blair,5498,Mount Kilcoy,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,5498,Mount Kilcoy,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,304,Blair,5498,Mount Kilcoy,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,304,Blair,5498,Mount Kilcoy,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,5498,Mount Kilcoy,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,5498,Mount Kilcoy,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,304,Blair,5498,Mount Kilcoy,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,5498,Mount Kilcoy,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,202
QLD,304,Blair,5498,Mount Kilcoy,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,304,Blair,5498,Mount Kilcoy,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,304,Blair,5498,Mount Kilcoy,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5498,Mount Kilcoy,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,5498,Mount Kilcoy,Q,22074,0,Q Ticket Votes,Australian Sex Party,5
QLD,304,Blair,5498,Mount Kilcoy,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,304,Blair,5498,Mount Kilcoy,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,304,Blair,5498,Mount Kilcoy,R,22068,0,R Ticket Votes,The Greens,33
QLD,304,Blair,5498,Mount Kilcoy,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,304,Blair,5498,Mount Kilcoy,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,T,22066,0,T Ticket Votes,Australian Labor Party,88
QLD,304,Blair,5498,Mount Kilcoy,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,304,Blair,5498,Mount Kilcoy,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),8
QLD,304,Blair,5498,Mount Kilcoy,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,304,Blair,5498,Mount Kilcoy,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,304,Blair,5498,Mount Kilcoy,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,304,Blair,5498,Mount Kilcoy,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,304,Blair,5498,Mount Kilcoy,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,304,Blair,5498,Mount Kilcoy,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,304,Blair,5498,Mount Kilcoy,UG,21909,1,"WHITE, Mark",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,22013,5,"PYKE, Peter",,0
QLD,304,Blair,5498,Mount Kilcoy,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,ZZ,0,99,INFORMAL,,22
QLD,304,Blair,5508,Somerset Dam,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,304,Blair,5508,Somerset Dam,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,304,Blair,5508,Somerset Dam,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,304,Blair,5508,Somerset Dam,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,304,Blair,5508,Somerset Dam,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,304,Blair,5508,Somerset Dam,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,304,Blair,5508,Somerset Dam,C,22080,0,C Ticket Votes,,0
QLD,304,Blair,5508,Somerset Dam,C,21897,1,"SPENCER, Paul",,0
QLD,304,Blair,5508,Somerset Dam,C,21898,2,"SPENCER, Mary",,0
QLD,304,Blair,5508,Somerset Dam,D,22070,0,D Ticket Votes,Family First,5
QLD,304,Blair,5508,Somerset Dam,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,304,Blair,5508,Somerset Dam,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,304,Blair,5508,Somerset Dam,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,304,Blair,5508,Somerset Dam,E,22077,0,E Ticket Votes,Shooters and Fishers,1
QLD,304,Blair,5508,Somerset Dam,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,304,Blair,5508,Somerset Dam,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,304,Blair,5508,Somerset Dam,F,22082,0,F Ticket Votes,,0
QLD,304,Blair,5508,Somerset Dam,F,22002,1,"PYKE, John Richard",,0
QLD,304,Blair,5508,Somerset Dam,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,5508,Somerset Dam,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,5508,Somerset Dam,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,5508,Somerset Dam,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,5508,Somerset Dam,H,22079,0,H Ticket Votes,One Nation,2
QLD,304,Blair,5508,Somerset Dam,H,21895,1,"EVANS, Rod",One Nation,0
QLD,304,Blair,5508,Somerset Dam,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,5508,Somerset Dam,I,22072,0,I Ticket Votes,,0
QLD,304,Blair,5508,Somerset Dam,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,5508,Somerset Dam,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,5508,Somerset Dam,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,304,Blair,5508,Somerset Dam,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
