2010 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:43 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5655,Aitkenvale,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5655,Aitkenvale,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5655,Aitkenvale,G,22067,0,G Ticket Votes,,1
QLD,165,Herbert,5655,Aitkenvale,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5655,Aitkenvale,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5655,Aitkenvale,H,22079,0,H Ticket Votes,One Nation,23
QLD,165,Herbert,5655,Aitkenvale,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5655,Aitkenvale,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5655,Aitkenvale,I,22072,0,I Ticket Votes,,4
QLD,165,Herbert,5655,Aitkenvale,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5655,Aitkenvale,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5655,Aitkenvale,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,165,Herbert,5655,Aitkenvale,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,165,Herbert,5655,Aitkenvale,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5655,Aitkenvale,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,165,Herbert,5655,Aitkenvale,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5655,Aitkenvale,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5655,Aitkenvale,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,165,Herbert,5655,Aitkenvale,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,165,Herbert,5655,Aitkenvale,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5655,Aitkenvale,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,165,Herbert,5655,Aitkenvale,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5655,Aitkenvale,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5655,Aitkenvale,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,165,Herbert,5655,Aitkenvale,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5655,Aitkenvale,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5655,Aitkenvale,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,673
QLD,165,Herbert,5655,Aitkenvale,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,165,Herbert,5655,Aitkenvale,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,165,Herbert,5655,Aitkenvale,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,165,Herbert,5655,Aitkenvale,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5655,Aitkenvale,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,165,Herbert,5655,Aitkenvale,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,70
QLD,165,Herbert,5655,Aitkenvale,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5655,Aitkenvale,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5655,Aitkenvale,Q,22074,0,Q Ticket Votes,Australian Sex Party,57
QLD,165,Herbert,5655,Aitkenvale,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,165,Herbert,5655,Aitkenvale,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,165,Herbert,5655,Aitkenvale,R,22068,0,R Ticket Votes,The Greens,139
QLD,165,Herbert,5655,Aitkenvale,R,21515,1,"WATERS, Larissa",The Greens,6
QLD,165,Herbert,5655,Aitkenvale,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,165,Herbert,5655,Aitkenvale,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,165,Herbert,5655,Aitkenvale,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,165,Herbert,5655,Aitkenvale,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5655,Aitkenvale,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5655,Aitkenvale,T,22066,0,T Ticket Votes,Australian Labor Party,688
QLD,165,Herbert,5655,Aitkenvale,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,165,Herbert,5655,Aitkenvale,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,165,Herbert,5655,Aitkenvale,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5655,Aitkenvale,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5655,Aitkenvale,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),42
QLD,165,Herbert,5655,Aitkenvale,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,165,Herbert,5655,Aitkenvale,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5655,Aitkenvale,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,165,Herbert,5655,Aitkenvale,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5655,Aitkenvale,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5655,Aitkenvale,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5655,Aitkenvale,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,165,Herbert,5655,Aitkenvale,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,165,Herbert,5655,Aitkenvale,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5655,Aitkenvale,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5655,Aitkenvale,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5655,Aitkenvale,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5655,Aitkenvale,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5655,Aitkenvale,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5655,Aitkenvale,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5655,Aitkenvale,ZZ,0,99,INFORMAL,,84
QLD,165,Herbert,5658,Arcadia,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,165,Herbert,5658,Arcadia,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5658,Arcadia,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5658,Arcadia,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,165,Herbert,5658,Arcadia,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5658,Arcadia,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5658,Arcadia,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5658,Arcadia,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5658,Arcadia,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5658,Arcadia,D,22070,0,D Ticket Votes,Family First,9
QLD,165,Herbert,5658,Arcadia,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,165,Herbert,5658,Arcadia,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5658,Arcadia,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5658,Arcadia,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,165,Herbert,5658,Arcadia,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,165,Herbert,5658,Arcadia,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,165,Herbert,5658,Arcadia,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5658,Arcadia,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5658,Arcadia,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5658,Arcadia,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5658,Arcadia,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5658,Arcadia,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5658,Arcadia,H,22079,0,H Ticket Votes,One Nation,3
QLD,165,Herbert,5658,Arcadia,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5658,Arcadia,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5658,Arcadia,I,22072,0,I Ticket Votes,,0
QLD,165,Herbert,5658,Arcadia,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5658,Arcadia,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5658,Arcadia,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,165,Herbert,5658,Arcadia,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,165,Herbert,5658,Arcadia,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5658,Arcadia,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,165,Herbert,5658,Arcadia,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5658,Arcadia,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5658,Arcadia,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,165,Herbert,5658,Arcadia,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,165,Herbert,5658,Arcadia,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5658,Arcadia,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,165,Herbert,5658,Arcadia,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5658,Arcadia,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5658,Arcadia,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,165,Herbert,5658,Arcadia,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5658,Arcadia,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5658,Arcadia,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,158
QLD,165,Herbert,5658,Arcadia,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,165,Herbert,5658,Arcadia,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,165,Herbert,5658,Arcadia,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5658,Arcadia,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5658,Arcadia,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,165,Herbert,5658,Arcadia,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,165,Herbert,5658,Arcadia,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5658,Arcadia,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5658,Arcadia,Q,22074,0,Q Ticket Votes,Australian Sex Party,11
QLD,165,Herbert,5658,Arcadia,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,165,Herbert,5658,Arcadia,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,165,Herbert,5658,Arcadia,R,22068,0,R Ticket Votes,The Greens,67
QLD,165,Herbert,5658,Arcadia,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,165,Herbert,5658,Arcadia,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5658,Arcadia,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,165,Herbert,5658,Arcadia,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,165,Herbert,5658,Arcadia,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5658,Arcadia,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5658,Arcadia,T,22066,0,T Ticket Votes,Australian Labor Party,98
QLD,165,Herbert,5658,Arcadia,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,165,Herbert,5658,Arcadia,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,165,Herbert,5658,Arcadia,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5658,Arcadia,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5658,Arcadia,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),8
QLD,165,Herbert,5658,Arcadia,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5658,Arcadia,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5658,Arcadia,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,165,Herbert,5658,Arcadia,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5658,Arcadia,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5658,Arcadia,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5658,Arcadia,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,165,Herbert,5658,Arcadia,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5658,Arcadia,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5658,Arcadia,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5658,Arcadia,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5658,Arcadia,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5658,Arcadia,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5658,Arcadia,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5658,Arcadia,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5658,Arcadia,ZZ,0,99,INFORMAL,,13
QLD,165,Herbert,5660,Belgian Gardens,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,165,Herbert,5660,Belgian Gardens,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5660,Belgian Gardens,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5660,Belgian Gardens,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,165,Herbert,5660,Belgian Gardens,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,165,Herbert,5660,Belgian Gardens,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5660,Belgian Gardens,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5660,Belgian Gardens,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5660,Belgian Gardens,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5660,Belgian Gardens,D,22070,0,D Ticket Votes,Family First,18
QLD,165,Herbert,5660,Belgian Gardens,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,165,Herbert,5660,Belgian Gardens,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5660,Belgian Gardens,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5660,Belgian Gardens,E,22077,0,E Ticket Votes,Shooters and Fishers,10
QLD,165,Herbert,5660,Belgian Gardens,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,165,Herbert,5660,Belgian Gardens,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5660,Belgian Gardens,F,22082,0,F Ticket Votes,,1
QLD,165,Herbert,5660,Belgian Gardens,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5660,Belgian Gardens,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5660,Belgian Gardens,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5660,Belgian Gardens,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5660,Belgian Gardens,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5660,Belgian Gardens,H,22079,0,H Ticket Votes,One Nation,7
QLD,165,Herbert,5660,Belgian Gardens,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5660,Belgian Gardens,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5660,Belgian Gardens,I,22072,0,I Ticket Votes,,2
QLD,165,Herbert,5660,Belgian Gardens,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5660,Belgian Gardens,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5660,Belgian Gardens,J,22075,0,J Ticket Votes,Australian Democrats,13
QLD,165,Herbert,5660,Belgian Gardens,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,165,Herbert,5660,Belgian Gardens,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5660,Belgian Gardens,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,165,Herbert,5660,Belgian Gardens,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5660,Belgian Gardens,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5660,Belgian Gardens,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,165,Herbert,5660,Belgian Gardens,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,165,Herbert,5660,Belgian Gardens,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5660,Belgian Gardens,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,165,Herbert,5660,Belgian Gardens,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5660,Belgian Gardens,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5660,Belgian Gardens,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,165,Herbert,5660,Belgian Gardens,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5660,Belgian Gardens,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5660,Belgian Gardens,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,556
QLD,165,Herbert,5660,Belgian Gardens,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,165,Herbert,5660,Belgian Gardens,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,165,Herbert,5660,Belgian Gardens,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5660,Belgian Gardens,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5660,Belgian Gardens,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,165,Herbert,5660,Belgian Gardens,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,165,Herbert,5660,Belgian Gardens,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,165,Herbert,5660,Belgian Gardens,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5660,Belgian Gardens,Q,22074,0,Q Ticket Votes,Australian Sex Party,31
QLD,165,Herbert,5660,Belgian Gardens,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,165,Herbert,5660,Belgian Gardens,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,165,Herbert,5660,Belgian Gardens,R,22068,0,R Ticket Votes,The Greens,150
QLD,165,Herbert,5660,Belgian Gardens,R,21515,1,"WATERS, Larissa",The Greens,27
QLD,165,Herbert,5660,Belgian Gardens,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5660,Belgian Gardens,R,21519,3,"STIRLING, Jenny",The Greens,8
QLD,165,Herbert,5660,Belgian Gardens,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,165,Herbert,5660,Belgian Gardens,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5660,Belgian Gardens,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5660,Belgian Gardens,T,22066,0,T Ticket Votes,Australian Labor Party,378
QLD,165,Herbert,5660,Belgian Gardens,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,165,Herbert,5660,Belgian Gardens,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,165,Herbert,5660,Belgian Gardens,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,165,Herbert,5660,Belgian Gardens,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,165,Herbert,5660,Belgian Gardens,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),24
QLD,165,Herbert,5660,Belgian Gardens,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,165,Herbert,5660,Belgian Gardens,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5660,Belgian Gardens,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,165,Herbert,5660,Belgian Gardens,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5660,Belgian Gardens,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,165,Herbert,5660,Belgian Gardens,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5660,Belgian Gardens,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5660,Belgian Gardens,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5660,Belgian Gardens,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5660,Belgian Gardens,ZZ,0,99,INFORMAL,,25
QLD,165,Herbert,5661,Bluewater,A,22073,0,A Ticket Votes,Senator On-Line,6
QLD,165,Herbert,5661,Bluewater,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,165,Herbert,5661,Bluewater,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5661,Bluewater,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,165,Herbert,5661,Bluewater,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5661,Bluewater,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5661,Bluewater,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5661,Bluewater,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5661,Bluewater,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5661,Bluewater,D,22070,0,D Ticket Votes,Family First,46
QLD,165,Herbert,5661,Bluewater,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,165,Herbert,5661,Bluewater,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5661,Bluewater,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5661,Bluewater,E,22077,0,E Ticket Votes,Shooters and Fishers,54
QLD,165,Herbert,5661,Bluewater,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,165,Herbert,5661,Bluewater,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5661,Bluewater,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5661,Bluewater,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5661,Bluewater,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5661,Bluewater,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5661,Bluewater,G,20985,1,"LINDSAY-PARK, E-Jay",,0
