2022 Federal Election Senate First Preferences By Polling Place for Division 135 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,135,New England,1913,Armidale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,135,New England,1913,Armidale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,135,New England,1913,Armidale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1913,Armidale,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,135,New England,1913,Armidale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,135,New England,1913,Armidale,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1913,Armidale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,66
NSW,135,New England,1913,Armidale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,135,New England,1913,Armidale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1913,Armidale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,135,New England,1913,Armidale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,135,New England,1913,Armidale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1913,Armidale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
NSW,135,New England,1913,Armidale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,135,New England,1913,Armidale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,5
NSW,135,New England,1913,Armidale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1913,Armidale,T,37970,0,T Above-the-line Votes,Liberal Democrats,25
NSW,135,New England,1913,Armidale,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,135,New England,1913,Armidale,T,36418,2,"LARTER, John",Liberal Democrats,3
NSW,135,New England,1913,Armidale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1913,Armidale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1913,Armidale,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,135,New England,1913,Armidale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1913,Armidale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1913,Armidale,V,37978,0,V Above-the-line Votes,Labor,371
NSW,135,New England,1913,Armidale,V,37168,1,"O'NEILL, Deborah",Labor,21
NSW,135,New England,1913,Armidale,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,135,New England,1913,Armidale,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,135,New England,1913,Armidale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1913,Armidale,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,135,New England,1913,Armidale,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,135,New England,1913,Armidale,W,37967,0,W Above-the-line Votes,UAP,24
NSW,135,New England,1913,Armidale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,135,New England,1913,Armidale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1913,Armidale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1913,Armidale,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,135,New England,1913,Armidale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1913,Armidale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1913,Armidale,UG,37600,1,"LIM, Danny",Independent,3
NSW,135,New England,1913,Armidale,UG,37603,2,"COLLINS, Julie",Independent,7
NSW,135,New England,1913,Armidale,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,135,New England,1913,Armidale,UG,37632,4,"LU, Guitang",Independent,1
NSW,135,New England,1913,Armidale,UG,36068,5,"LAING, William",Independent,0
NSW,135,New England,1913,Armidale,ZZ,0,99,INFORMAL,,45
NSW,135,New England,1914,Newling,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,135,New England,1914,Newling,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,135,New England,1914,Newling,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,135,New England,1914,Newling,B,37966,0,B Above-the-line Votes,TNL,1
NSW,135,New England,1914,Newling,B,36771,1,"KEEN, Steve",TNL,0
NSW,135,New England,1914,Newling,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1914,Newling,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,135,New England,1914,Newling,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,135,New England,1914,Newling,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,135,New England,1914,Newling,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,135,New England,1914,Newling,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,135,New England,1914,Newling,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1914,Newling,E,37968,0,E Above-the-line Votes,The Greens,76
NSW,135,New England,1914,Newling,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,135,New England,1914,Newling,E,36585,2,"COHN, Amanda",The Greens,1
NSW,135,New England,1914,Newling,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1914,Newling,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1914,Newling,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1914,Newling,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1914,Newling,F,37969,0,F Above-the-line Votes,,0
NSW,135,New England,1914,Newling,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1914,Newling,F,37145,2,"GRENFELL, Oscar",,1
NSW,135,New England,1914,Newling,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",210
NSW,135,New England,1914,Newling,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,135,New England,1914,Newling,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,135,New England,1914,Newling,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,135,New England,1914,Newling,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,135,New England,1914,Newling,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1914,Newling,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,135,New England,1914,Newling,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,135,New England,1914,Newling,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,135,New England,1914,Newling,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1914,Newling,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1914,Newling,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,135,New England,1914,Newling,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,135,New England,1914,Newling,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1914,Newling,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1914,Newling,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,135,New England,1914,Newling,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1914,Newling,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1914,Newling,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,135,New England,1914,Newling,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,135,New England,1914,Newling,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1914,Newling,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,135,New England,1914,Newling,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
NSW,135,New England,1914,Newling,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,135,New England,1914,Newling,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,135,New England,1914,Newling,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",28
NSW,135,New England,1914,Newling,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,135,New England,1914,Newling,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1914,Newling,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1914,Newling,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",2
NSW,135,New England,1914,Newling,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,135,New England,1914,Newling,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,135,New England,1914,Newling,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,135,New England,1914,Newling,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,135,New England,1914,Newling,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,135,New England,1914,Newling,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1914,Newling,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,135,New England,1914,Newling,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,135,New England,1914,Newling,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1914,Newling,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,135,New England,1914,Newling,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,135,New England,1914,Newling,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1914,Newling,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,135,New England,1914,Newling,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1914,Newling,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1914,Newling,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,135,New England,1914,Newling,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,135,New England,1914,Newling,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,135,New England,1914,Newling,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1914,Newling,T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,135,New England,1914,Newling,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,135,New England,1914,Newling,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1914,Newling,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1914,Newling,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1914,Newling,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,135,New England,1914,Newling,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1914,Newling,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1914,Newling,V,37978,0,V Above-the-line Votes,Labor,159
NSW,135,New England,1914,Newling,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,135,New England,1914,Newling,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,135,New England,1914,Newling,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1914,Newling,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1914,Newling,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1914,Newling,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,135,New England,1914,Newling,W,37967,0,W Above-the-line Votes,UAP,10
NSW,135,New England,1914,Newling,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,135,New England,1914,Newling,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1914,Newling,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1914,Newling,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,135,New England,1914,Newling,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1914,Newling,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,135,New England,1914,Newling,UG,37600,1,"LIM, Danny",Independent,2
NSW,135,New England,1914,Newling,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,135,New England,1914,Newling,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1914,Newling,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1914,Newling,UG,36068,5,"LAING, William",Independent,1
NSW,135,New England,1914,Newling,ZZ,0,99,INFORMAL,,17
NSW,135,New England,1916,Armidale South,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,135,New England,1916,Armidale South,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,135,New England,1916,Armidale South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,135,New England,1916,Armidale South,B,37966,0,B Above-the-line Votes,TNL,1
NSW,135,New England,1916,Armidale South,B,36771,1,"KEEN, Steve",TNL,1
NSW,135,New England,1916,Armidale South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1916,Armidale South,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,135,New England,1916,Armidale South,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,135,New England,1916,Armidale South,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,135,New England,1916,Armidale South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,135,New England,1916,Armidale South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1916,Armidale South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1916,Armidale South,E,37968,0,E Above-the-line Votes,The Greens,185
NSW,135,New England,1916,Armidale South,E,36581,1,"SHOEBRIDGE, David",The Greens,24
NSW,135,New England,1916,Armidale South,E,36585,2,"COHN, Amanda",The Greens,1
NSW,135,New England,1916,Armidale South,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,135,New England,1916,Armidale South,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,135,New England,1916,Armidale South,E,36639,5,"ARYA, Hawa",The Greens,3
NSW,135,New England,1916,Armidale South,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,135,New England,1916,Armidale South,F,37969,0,F Above-the-line Votes,,0
NSW,135,New England,1916,Armidale South,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1916,Armidale South,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1916,Armidale South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",214
NSW,135,New England,1916,Armidale South,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,135,New England,1916,Armidale South,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,135,New England,1916,Armidale South,G,37577,3,"MOLAN, Jim",Liberal,8
NSW,135,New England,1916,Armidale South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,135,New England,1916,Armidale South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1916,Armidale South,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1916,Armidale South,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,135,New England,1916,Armidale South,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,135,New England,1916,Armidale South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1916,Armidale South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1916,Armidale South,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,135,New England,1916,Armidale South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1916,Armidale South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1916,Armidale South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1916,Armidale South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,135,New England,1916,Armidale South,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1916,Armidale South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1916,Armidale South,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,135,New England,1916,Armidale South,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1916,Armidale South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1916,Armidale South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1916,Armidale South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,135,New England,1916,Armidale South,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,135,New England,1916,Armidale South,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1916,Armidale South,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
NSW,135,New England,1916,Armidale South,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,135,New England,1916,Armidale South,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1916,Armidale South,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1916,Armidale South,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1916,Armidale South,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,135,New England,1916,Armidale South,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,135,New England,1916,Armidale South,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,135,New England,1916,Armidale South,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,135,New England,1916,Armidale South,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,135,New England,1916,Armidale South,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1916,Armidale South,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,135,New England,1916,Armidale South,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,135,New England,1916,Armidale South,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1916,Armidale South,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,135,New England,1916,Armidale South,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,135,New England,1916,Armidale South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,2
NSW,135,New England,1916,Armidale South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,135,New England,1916,Armidale South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,135,New England,1916,Armidale South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1916,Armidale South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,20
NSW,135,New England,1916,Armidale South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,135,New England,1916,Armidale South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,135,New England,1916,Armidale South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,135,New England,1916,Armidale South,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,135,New England,1916,Armidale South,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,135,New England,1916,Armidale South,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,135,New England,1916,Armidale South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1916,Armidale South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1916,Armidale South,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,135,New England,1916,Armidale South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1916,Armidale South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1916,Armidale South,V,37978,0,V Above-the-line Votes,Labor,209
NSW,135,New England,1916,Armidale South,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,135,New England,1916,Armidale South,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,135,New England,1916,Armidale South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1916,Armidale South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1916,Armidale South,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1916,Armidale South,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,135,New England,1916,Armidale South,W,37967,0,W Above-the-line Votes,UAP,6
NSW,135,New England,1916,Armidale South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,135,New England,1916,Armidale South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1916,Armidale South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1916,Armidale South,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,135,New England,1916,Armidale South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1916,Armidale South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1916,Armidale South,UG,37600,1,"LIM, Danny",Independent,0
NSW,135,New England,1916,Armidale South,UG,37603,2,"COLLINS, Julie",Independent,5
NSW,135,New England,1916,Armidale South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1916,Armidale South,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1916,Armidale South,UG,36068,5,"LAING, William",Independent,1
NSW,135,New England,1916,Armidale South,ZZ,0,99,INFORMAL,,17
NSW,135,New England,1917,Madgwick,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,135,New England,1917,Madgwick,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,135,New England,1917,Madgwick,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,135,New England,1917,Madgwick,B,37966,0,B Above-the-line Votes,TNL,0
NSW,135,New England,1917,Madgwick,B,36771,1,"KEEN, Steve",TNL,0
NSW,135,New England,1917,Madgwick,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1917,Madgwick,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,135,New England,1917,Madgwick,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,135,New England,1917,Madgwick,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,135,New England,1917,Madgwick,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,135,New England,1917,Madgwick,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1917,Madgwick,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1917,Madgwick,E,37968,0,E Above-the-line Votes,The Greens,45
NSW,135,New England,1917,Madgwick,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,135,New England,1917,Madgwick,E,36585,2,"COHN, Amanda",The Greens,0
NSW,135,New England,1917,Madgwick,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1917,Madgwick,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1917,Madgwick,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1917,Madgwick,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1917,Madgwick,F,37969,0,F Above-the-line Votes,,0
NSW,135,New England,1917,Madgwick,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1917,Madgwick,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1917,Madgwick,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",27
NSW,135,New England,1917,Madgwick,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,135,New England,1917,Madgwick,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,135,New England,1917,Madgwick,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,135,New England,1917,Madgwick,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,135,New England,1917,Madgwick,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1917,Madgwick,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1917,Madgwick,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,135,New England,1917,Madgwick,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,135,New England,1917,Madgwick,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1917,Madgwick,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1917,Madgwick,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,135,New England,1917,Madgwick,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1917,Madgwick,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1917,Madgwick,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1917,Madgwick,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,135,New England,1917,Madgwick,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1917,Madgwick,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1917,Madgwick,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,135,New England,1917,Madgwick,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1917,Madgwick,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1917,Madgwick,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1917,Madgwick,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,135,New England,1917,Madgwick,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1917,Madgwick,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1917,Madgwick,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
