2010 Federal Election Senate First Preferences By Polling Place for Division 233 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:21 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,233,Wannon,2979,Ararat,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,233,Wannon,2979,Ararat,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,233,Wannon,2979,Ararat,H,22125,0,H Ticket Votes,Shooters and Fishers,63
VIC,233,Wannon,2979,Ararat,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,233,Wannon,2979,Ararat,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,233,Wannon,2979,Ararat,I,22117,0,I Ticket Votes,Australian Sex Party,53
VIC,233,Wannon,2979,Ararat,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,233,Wannon,2979,Ararat,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,233,Wannon,2979,Ararat,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,233,Wannon,2979,Ararat,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,233,Wannon,2979,Ararat,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,233,Wannon,2979,Ararat,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,233,Wannon,2979,Ararat,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,233,Wannon,2979,Ararat,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,233,Wannon,2979,Ararat,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,233,Wannon,2979,Ararat,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,233,Wannon,2979,Ararat,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,233,Wannon,2979,Ararat,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,233,Wannon,2979,Ararat,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,233,Wannon,2979,Ararat,M,22135,0,M Ticket Votes,Building Australia,9
VIC,233,Wannon,2979,Ararat,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,233,Wannon,2979,Ararat,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,233,Wannon,2979,Ararat,N,22127,0,N Ticket Votes,One Nation,12
VIC,233,Wannon,2979,Ararat,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,233,Wannon,2979,Ararat,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,233,Wannon,2979,Ararat,O,22118,0,O Ticket Votes,Liberal/The Nationals,735
VIC,233,Wannon,2979,Ararat,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,233,Wannon,2979,Ararat,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,233,Wannon,2979,Ararat,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,233,Wannon,2979,Ararat,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,233,Wannon,2979,Ararat,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,233,Wannon,2979,Ararat,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,233,Wannon,2979,Ararat,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,233,Wannon,2979,Ararat,Q,22124,0,Q Ticket Votes,Australian Labor Party,1295
VIC,233,Wannon,2979,Ararat,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,233,Wannon,2979,Ararat,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,233,Wannon,2979,Ararat,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,233,Wannon,2979,Ararat,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,233,Wannon,2979,Ararat,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,233,Wannon,2979,Ararat,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,233,Wannon,2979,Ararat,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,233,Wannon,2979,Ararat,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),40
VIC,233,Wannon,2979,Ararat,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,233,Wannon,2979,Ararat,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,233,Wannon,2979,Ararat,U,22133,0,U Ticket Votes,,2
VIC,233,Wannon,2979,Ararat,U,21913,1,"MAYNE, Stephen",,2
VIC,233,Wannon,2979,Ararat,U,21914,2,"PICCININI, Paula",,0
VIC,233,Wannon,2979,Ararat,UG,20887,1,"BEALE, Grant",Independent,3
VIC,233,Wannon,2979,Ararat,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,233,Wannon,2979,Ararat,ZZ,0,99,INFORMAL,,168
VIC,233,Wannon,2982,Ararat West,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,233,Wannon,2982,Ararat West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,233,Wannon,2982,Ararat West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,233,Wannon,2982,Ararat West,B,22126,0,B Ticket Votes,,0
VIC,233,Wannon,2982,Ararat West,B,21509,1,"TOSCANO, Joseph",,0
VIC,233,Wannon,2982,Ararat West,B,21512,2,"WARFE, Jenny",,0
VIC,233,Wannon,2982,Ararat West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,233,Wannon,2982,Ararat West,C,22129,0,C Ticket Votes,Family First,33
VIC,233,Wannon,2982,Ararat West,C,21716,1,"FIELDING, Steven",Family First,4
VIC,233,Wannon,2982,Ararat West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,233,Wannon,2982,Ararat West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,233,Wannon,2982,Ararat West,C,21735,4,"GOH, Yuli",Family First,0
VIC,233,Wannon,2982,Ararat West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,233,Wannon,2982,Ararat West,D,22131,0,D Ticket Votes,Australian Greens,134
VIC,233,Wannon,2982,Ararat West,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,233,Wannon,2982,Ararat West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,233,Wannon,2982,Ararat West,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,233,Wannon,2982,Ararat West,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,233,Wannon,2982,Ararat West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,233,Wannon,2982,Ararat West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,233,Wannon,2982,Ararat West,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,233,Wannon,2982,Ararat West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,233,Wannon,2982,Ararat West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,233,Wannon,2982,Ararat West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,39
VIC,233,Wannon,2982,Ararat West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,233,Wannon,2982,Ararat West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,2982,Ararat West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,2982,Ararat West,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,233,Wannon,2982,Ararat West,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,233,Wannon,2982,Ararat West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,233,Wannon,2982,Ararat West,H,22125,0,H Ticket Votes,Shooters and Fishers,38
VIC,233,Wannon,2982,Ararat West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,233,Wannon,2982,Ararat West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,233,Wannon,2982,Ararat West,I,22117,0,I Ticket Votes,Australian Sex Party,44
VIC,233,Wannon,2982,Ararat West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,233,Wannon,2982,Ararat West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,233,Wannon,2982,Ararat West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,233,Wannon,2982,Ararat West,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,233,Wannon,2982,Ararat West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,233,Wannon,2982,Ararat West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,233,Wannon,2982,Ararat West,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,233,Wannon,2982,Ararat West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,233,Wannon,2982,Ararat West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,233,Wannon,2982,Ararat West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,233,Wannon,2982,Ararat West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,233,Wannon,2982,Ararat West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,233,Wannon,2982,Ararat West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,233,Wannon,2982,Ararat West,M,22135,0,M Ticket Votes,Building Australia,1
VIC,233,Wannon,2982,Ararat West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,233,Wannon,2982,Ararat West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,233,Wannon,2982,Ararat West,N,22127,0,N Ticket Votes,One Nation,4
VIC,233,Wannon,2982,Ararat West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,233,Wannon,2982,Ararat West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,233,Wannon,2982,Ararat West,O,22118,0,O Ticket Votes,Liberal/The Nationals,567
VIC,233,Wannon,2982,Ararat West,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,233,Wannon,2982,Ararat West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,233,Wannon,2982,Ararat West,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,233,Wannon,2982,Ararat West,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,233,Wannon,2982,Ararat West,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,233,Wannon,2982,Ararat West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,233,Wannon,2982,Ararat West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,233,Wannon,2982,Ararat West,Q,22124,0,Q Ticket Votes,Australian Labor Party,720
VIC,233,Wannon,2982,Ararat West,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,233,Wannon,2982,Ararat West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,233,Wannon,2982,Ararat West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,233,Wannon,2982,Ararat West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,233,Wannon,2982,Ararat West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,233,Wannon,2982,Ararat West,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,233,Wannon,2982,Ararat West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,233,Wannon,2982,Ararat West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,233,Wannon,2982,Ararat West,S,22134,0,S Ticket Votes,Carers Alliance,8
VIC,233,Wannon,2982,Ararat West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,233,Wannon,2982,Ararat West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,233,Wannon,2982,Ararat West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),19
VIC,233,Wannon,2982,Ararat West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,233,Wannon,2982,Ararat West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,233,Wannon,2982,Ararat West,U,22133,0,U Ticket Votes,,0
VIC,233,Wannon,2982,Ararat West,U,21913,1,"MAYNE, Stephen",,0
VIC,233,Wannon,2982,Ararat West,U,21914,2,"PICCININI, Paula",,0
VIC,233,Wannon,2982,Ararat West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,233,Wannon,2982,Ararat West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,233,Wannon,2982,Ararat West,ZZ,0,99,INFORMAL,,69
VIC,233,Wannon,2996,Beaufort,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,233,Wannon,2996,Beaufort,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,233,Wannon,2996,Beaufort,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,233,Wannon,2996,Beaufort,B,22126,0,B Ticket Votes,,2
VIC,233,Wannon,2996,Beaufort,B,21509,1,"TOSCANO, Joseph",,0
VIC,233,Wannon,2996,Beaufort,B,21512,2,"WARFE, Jenny",,0
VIC,233,Wannon,2996,Beaufort,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,233,Wannon,2996,Beaufort,C,22129,0,C Ticket Votes,Family First,14
VIC,233,Wannon,2996,Beaufort,C,21716,1,"FIELDING, Steven",Family First,4
VIC,233,Wannon,2996,Beaufort,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,233,Wannon,2996,Beaufort,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,233,Wannon,2996,Beaufort,C,21735,4,"GOH, Yuli",Family First,0
VIC,233,Wannon,2996,Beaufort,C,21737,5,"KHOO, Joyce",Family First,0
VIC,233,Wannon,2996,Beaufort,D,22131,0,D Ticket Votes,Australian Greens,100
VIC,233,Wannon,2996,Beaufort,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,233,Wannon,2996,Beaufort,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,233,Wannon,2996,Beaufort,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,233,Wannon,2996,Beaufort,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,233,Wannon,2996,Beaufort,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,233,Wannon,2996,Beaufort,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,233,Wannon,2996,Beaufort,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,233,Wannon,2996,Beaufort,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,233,Wannon,2996,Beaufort,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,233,Wannon,2996,Beaufort,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,233,Wannon,2996,Beaufort,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,2996,Beaufort,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,2996,Beaufort,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,2996,Beaufort,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,233,Wannon,2996,Beaufort,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,233,Wannon,2996,Beaufort,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,233,Wannon,2996,Beaufort,H,22125,0,H Ticket Votes,Shooters and Fishers,30
VIC,233,Wannon,2996,Beaufort,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,233,Wannon,2996,Beaufort,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,233,Wannon,2996,Beaufort,I,22117,0,I Ticket Votes,Australian Sex Party,17
VIC,233,Wannon,2996,Beaufort,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,233,Wannon,2996,Beaufort,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,233,Wannon,2996,Beaufort,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,233,Wannon,2996,Beaufort,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,233,Wannon,2996,Beaufort,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,233,Wannon,2996,Beaufort,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,233,Wannon,2996,Beaufort,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,233,Wannon,2996,Beaufort,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,233,Wannon,2996,Beaufort,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,233,Wannon,2996,Beaufort,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,233,Wannon,2996,Beaufort,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,233,Wannon,2996,Beaufort,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,233,Wannon,2996,Beaufort,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,233,Wannon,2996,Beaufort,M,22135,0,M Ticket Votes,Building Australia,2
VIC,233,Wannon,2996,Beaufort,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,233,Wannon,2996,Beaufort,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,233,Wannon,2996,Beaufort,N,22127,0,N Ticket Votes,One Nation,10
VIC,233,Wannon,2996,Beaufort,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,233,Wannon,2996,Beaufort,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,233,Wannon,2996,Beaufort,O,22118,0,O Ticket Votes,Liberal/The Nationals,429
VIC,233,Wannon,2996,Beaufort,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,233,Wannon,2996,Beaufort,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,233,Wannon,2996,Beaufort,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,233,Wannon,2996,Beaufort,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,233,Wannon,2996,Beaufort,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,233,Wannon,2996,Beaufort,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,233,Wannon,2996,Beaufort,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,233,Wannon,2996,Beaufort,Q,22124,0,Q Ticket Votes,Australian Labor Party,495
VIC,233,Wannon,2996,Beaufort,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,233,Wannon,2996,Beaufort,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,233,Wannon,2996,Beaufort,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,233,Wannon,2996,Beaufort,Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,233,Wannon,2996,Beaufort,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,233,Wannon,2996,Beaufort,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,233,Wannon,2996,Beaufort,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,233,Wannon,2996,Beaufort,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,233,Wannon,2996,Beaufort,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,233,Wannon,2996,Beaufort,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,233,Wannon,2996,Beaufort,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,233,Wannon,2996,Beaufort,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,233,Wannon,2996,Beaufort,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,233,Wannon,2996,Beaufort,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,233,Wannon,2996,Beaufort,U,22133,0,U Ticket Votes,,2
VIC,233,Wannon,2996,Beaufort,U,21913,1,"MAYNE, Stephen",,0
VIC,233,Wannon,2996,Beaufort,U,21914,2,"PICCININI, Paula",,0
VIC,233,Wannon,2996,Beaufort,UG,20887,1,"BEALE, Grant",Independent,1
VIC,233,Wannon,2996,Beaufort,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,233,Wannon,2996,Beaufort,ZZ,0,99,INFORMAL,,78
VIC,233,Wannon,3003,Buangor,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,233,Wannon,3003,Buangor,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,233,Wannon,3003,Buangor,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,233,Wannon,3003,Buangor,B,22126,0,B Ticket Votes,,0
VIC,233,Wannon,3003,Buangor,B,21509,1,"TOSCANO, Joseph",,0
VIC,233,Wannon,3003,Buangor,B,21512,2,"WARFE, Jenny",,0
VIC,233,Wannon,3003,Buangor,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,233,Wannon,3003,Buangor,C,22129,0,C Ticket Votes,Family First,3
VIC,233,Wannon,3003,Buangor,C,21716,1,"FIELDING, Steven",Family First,0
VIC,233,Wannon,3003,Buangor,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,233,Wannon,3003,Buangor,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,233,Wannon,3003,Buangor,C,21735,4,"GOH, Yuli",Family First,0
VIC,233,Wannon,3003,Buangor,C,21737,5,"KHOO, Joyce",Family First,0
VIC,233,Wannon,3003,Buangor,D,22131,0,D Ticket Votes,Australian Greens,5
VIC,233,Wannon,3003,Buangor,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,233,Wannon,3003,Buangor,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,233,Wannon,3003,Buangor,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,233,Wannon,3003,Buangor,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,233,Wannon,3003,Buangor,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,233,Wannon,3003,Buangor,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,233,Wannon,3003,Buangor,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,233,Wannon,3003,Buangor,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,233,Wannon,3003,Buangor,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,233,Wannon,3003,Buangor,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,1
VIC,233,Wannon,3003,Buangor,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,3003,Buangor,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,3003,Buangor,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,233,Wannon,3003,Buangor,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,233,Wannon,3003,Buangor,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,233,Wannon,3003,Buangor,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,233,Wannon,3003,Buangor,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,233,Wannon,3003,Buangor,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,233,Wannon,3003,Buangor,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,233,Wannon,3003,Buangor,I,22117,0,I Ticket Votes,Australian Sex Party,1
VIC,233,Wannon,3003,Buangor,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
