2007 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:12 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,5386,Chatswood Hills,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,176,Rankin,5386,Chatswood Hills,J,17805,3,"BOSWELL, Ron",The Nationals,8
QLD,176,Rankin,5386,Chatswood Hills,J,17806,4,"POWELL, Mark",Liberal,1
QLD,176,Rankin,5386,Chatswood Hills,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,176,Rankin,5386,Chatswood Hills,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,176,Rankin,5386,Chatswood Hills,K,18671,0,K Ticket Votes,,3
QLD,176,Rankin,5386,Chatswood Hills,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,176,Rankin,5386,Chatswood Hills,K,18365,2,"RIVETT, John",,0
QLD,176,Rankin,5386,Chatswood Hills,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,176,Rankin,5386,Chatswood Hills,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,176,Rankin,5386,Chatswood Hills,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,176,Rankin,5386,Chatswood Hills,M,18663,0,M Ticket Votes,The Greens,168
QLD,176,Rankin,5386,Chatswood Hills,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,176,Rankin,5386,Chatswood Hills,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,176,Rankin,5386,Chatswood Hills,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,176,Rankin,5386,Chatswood Hills,N,18654,0,N Ticket Votes,,0
QLD,176,Rankin,5386,Chatswood Hills,N,17326,1,"COUPER, David Alan",,0
QLD,176,Rankin,5386,Chatswood Hills,N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5386,Chatswood Hills,O,18676,0,O Ticket Votes,Australian Labor Party,934
QLD,176,Rankin,5386,Chatswood Hills,O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,176,Rankin,5386,Chatswood Hills,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,176,Rankin,5386,Chatswood Hills,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,176,Rankin,5386,Chatswood Hills,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,176,Rankin,5386,Chatswood Hills,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,176,Rankin,5386,Chatswood Hills,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,176,Rankin,5386,Chatswood Hills,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5386,Chatswood Hills,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,176,Rankin,5386,Chatswood Hills,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,176,Rankin,5386,Chatswood Hills,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,176,Rankin,5386,Chatswood Hills,R,18667,0,R Ticket Votes,Pauline,53
QLD,176,Rankin,5386,Chatswood Hills,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,176,Rankin,5386,Chatswood Hills,R,18354,2,"SAVILLE, David",Pauline,0
QLD,176,Rankin,5386,Chatswood Hills,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,176,Rankin,5386,Chatswood Hills,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,176,Rankin,5386,Chatswood Hills,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,176,Rankin,5386,Chatswood Hills,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,176,Rankin,5386,Chatswood Hills,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5386,Chatswood Hills,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5386,Chatswood Hills,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5386,Chatswood Hills,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5386,Chatswood Hills,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5386,Chatswood Hills,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,176,Rankin,5386,Chatswood Hills,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5386,Chatswood Hills,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5386,Chatswood Hills,W,18675,0,W Ticket Votes,,0
QLD,176,Rankin,5386,Chatswood Hills,W,18510,1,"ALBERTS, Katrina",,2
QLD,176,Rankin,5386,Chatswood Hills,W,18511,2,"RADY, Martin",,0
QLD,176,Rankin,5386,Chatswood Hills,X,18677,0,X Ticket Votes,,3
QLD,176,Rankin,5386,Chatswood Hills,X,18508,1,"BAKER, James",,1
QLD,176,Rankin,5386,Chatswood Hills,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,176,Rankin,5386,Chatswood Hills,UG,17785,1,"DUGGAN, John",Independent,0
QLD,176,Rankin,5386,Chatswood Hills,UG,18487,2,"LOW, Pilly",Independent,0
QLD,176,Rankin,5386,Chatswood Hills,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,176,Rankin,5386,Chatswood Hills,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,176,Rankin,5386,Chatswood Hills,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,176,Rankin,5386,Chatswood Hills,UG,17347,6,"PETERSEN, Robin",Independent,2
QLD,176,Rankin,5386,Chatswood Hills,ZZ,0,99,INFORMAL,,34
QLD,176,Rankin,5390,Kimberley Park,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,176,Rankin,5390,Kimberley Park,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,176,Rankin,5390,Kimberley Park,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,176,Rankin,5390,Kimberley Park,B,18665,0,B Ticket Votes,LDP,1
QLD,176,Rankin,5390,Kimberley Park,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,176,Rankin,5390,Kimberley Park,B,18348,2,"CLARK, Joseph",LDP,0
QLD,176,Rankin,5390,Kimberley Park,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,176,Rankin,5390,Kimberley Park,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,176,Rankin,5390,Kimberley Park,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,176,Rankin,5390,Kimberley Park,D,18674,0,D Ticket Votes,Carers,1
QLD,176,Rankin,5390,Kimberley Park,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,176,Rankin,5390,Kimberley Park,D,18477,2,"GOW, Robert",Carers,0
QLD,176,Rankin,5390,Kimberley Park,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,176,Rankin,5390,Kimberley Park,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,176,Rankin,5390,Kimberley Park,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,176,Rankin,5390,Kimberley Park,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,176,Rankin,5390,Kimberley Park,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5390,Kimberley Park,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,176,Rankin,5390,Kimberley Park,G,18669,0,G Ticket Votes,The Fishing Party,19
QLD,176,Rankin,5390,Kimberley Park,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,176,Rankin,5390,Kimberley Park,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,176,Rankin,5390,Kimberley Park,H,18661,0,H Ticket Votes,Family First,64
QLD,176,Rankin,5390,Kimberley Park,H,17811,1,"BUCHANAN, Jeff",Family First,5
QLD,176,Rankin,5390,Kimberley Park,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,176,Rankin,5390,Kimberley Park,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,176,Rankin,5390,Kimberley Park,H,17815,4,"EATON, Cathy",Family First,0
QLD,176,Rankin,5390,Kimberley Park,H,17816,5,"HART, Shaun",Family First,2
QLD,176,Rankin,5390,Kimberley Park,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,176,Rankin,5390,Kimberley Park,I,18664,0,I Ticket Votes,Democrats,25
QLD,176,Rankin,5390,Kimberley Park,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,176,Rankin,5390,Kimberley Park,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,176,Rankin,5390,Kimberley Park,J,18660,0,J Ticket Votes,Liberal/The Nationals,711
QLD,176,Rankin,5390,Kimberley Park,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,176,Rankin,5390,Kimberley Park,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,176,Rankin,5390,Kimberley Park,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,176,Rankin,5390,Kimberley Park,J,17806,4,"POWELL, Mark",Liberal,0
QLD,176,Rankin,5390,Kimberley Park,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,176,Rankin,5390,Kimberley Park,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,176,Rankin,5390,Kimberley Park,K,18671,0,K Ticket Votes,,0
QLD,176,Rankin,5390,Kimberley Park,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,176,Rankin,5390,Kimberley Park,K,18365,2,"RIVETT, John",,0
QLD,176,Rankin,5390,Kimberley Park,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,176,Rankin,5390,Kimberley Park,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,176,Rankin,5390,Kimberley Park,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,176,Rankin,5390,Kimberley Park,M,18663,0,M Ticket Votes,The Greens,125
QLD,176,Rankin,5390,Kimberley Park,M,18301,1,"WATERS, Larissa",The Greens,12
QLD,176,Rankin,5390,Kimberley Park,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,176,Rankin,5390,Kimberley Park,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,176,Rankin,5390,Kimberley Park,N,18654,0,N Ticket Votes,,0
QLD,176,Rankin,5390,Kimberley Park,N,17326,1,"COUPER, David Alan",,0
QLD,176,Rankin,5390,Kimberley Park,N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5390,Kimberley Park,O,18676,0,O Ticket Votes,Australian Labor Party,602
QLD,176,Rankin,5390,Kimberley Park,O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,176,Rankin,5390,Kimberley Park,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,176,Rankin,5390,Kimberley Park,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,176,Rankin,5390,Kimberley Park,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,176,Rankin,5390,Kimberley Park,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,25
QLD,176,Rankin,5390,Kimberley Park,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5390,Kimberley Park,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5390,Kimberley Park,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,176,Rankin,5390,Kimberley Park,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,176,Rankin,5390,Kimberley Park,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,176,Rankin,5390,Kimberley Park,R,18667,0,R Ticket Votes,Pauline,32
QLD,176,Rankin,5390,Kimberley Park,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,176,Rankin,5390,Kimberley Park,R,18354,2,"SAVILLE, David",Pauline,0
QLD,176,Rankin,5390,Kimberley Park,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,176,Rankin,5390,Kimberley Park,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,176,Rankin,5390,Kimberley Park,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,176,Rankin,5390,Kimberley Park,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,176,Rankin,5390,Kimberley Park,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5390,Kimberley Park,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5390,Kimberley Park,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,176,Rankin,5390,Kimberley Park,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5390,Kimberley Park,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5390,Kimberley Park,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,176,Rankin,5390,Kimberley Park,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,176,Rankin,5390,Kimberley Park,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5390,Kimberley Park,W,18675,0,W Ticket Votes,,0
QLD,176,Rankin,5390,Kimberley Park,W,18510,1,"ALBERTS, Katrina",,0
QLD,176,Rankin,5390,Kimberley Park,W,18511,2,"RADY, Martin",,0
QLD,176,Rankin,5390,Kimberley Park,X,18677,0,X Ticket Votes,,0
QLD,176,Rankin,5390,Kimberley Park,X,18508,1,"BAKER, James",,0
QLD,176,Rankin,5390,Kimberley Park,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,176,Rankin,5390,Kimberley Park,UG,17785,1,"DUGGAN, John",Independent,0
QLD,176,Rankin,5390,Kimberley Park,UG,18487,2,"LOW, Pilly",Independent,0
QLD,176,Rankin,5390,Kimberley Park,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,176,Rankin,5390,Kimberley Park,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,176,Rankin,5390,Kimberley Park,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,176,Rankin,5390,Kimberley Park,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,176,Rankin,5390,Kimberley Park,ZZ,0,99,INFORMAL,,30
QLD,176,Rankin,5402,Rochedale South,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,176,Rankin,5402,Rochedale South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,176,Rankin,5402,Rochedale South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,176,Rankin,5402,Rochedale South,B,18665,0,B Ticket Votes,LDP,8
QLD,176,Rankin,5402,Rochedale South,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,176,Rankin,5402,Rochedale South,B,18348,2,"CLARK, Joseph",LDP,1
QLD,176,Rankin,5402,Rochedale South,C,18673,0,C Ticket Votes,Climate Change Coalition,12
QLD,176,Rankin,5402,Rochedale South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,176,Rankin,5402,Rochedale South,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,176,Rankin,5402,Rochedale South,D,18674,0,D Ticket Votes,Carers,3
QLD,176,Rankin,5402,Rochedale South,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,176,Rankin,5402,Rochedale South,D,18477,2,"GOW, Robert",Carers,0
QLD,176,Rankin,5402,Rochedale South,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,176,Rankin,5402,Rochedale South,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,176,Rankin,5402,Rochedale South,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,176,Rankin,5402,Rochedale South,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,176,Rankin,5402,Rochedale South,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5402,Rochedale South,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,176,Rankin,5402,Rochedale South,G,18669,0,G Ticket Votes,The Fishing Party,23
QLD,176,Rankin,5402,Rochedale South,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,176,Rankin,5402,Rochedale South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,176,Rankin,5402,Rochedale South,H,18661,0,H Ticket Votes,Family First,137
QLD,176,Rankin,5402,Rochedale South,H,17811,1,"BUCHANAN, Jeff",Family First,8
QLD,176,Rankin,5402,Rochedale South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,176,Rankin,5402,Rochedale South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,176,Rankin,5402,Rochedale South,H,17815,4,"EATON, Cathy",Family First,0
QLD,176,Rankin,5402,Rochedale South,H,17816,5,"HART, Shaun",Family First,0
QLD,176,Rankin,5402,Rochedale South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,176,Rankin,5402,Rochedale South,I,18664,0,I Ticket Votes,Democrats,58
QLD,176,Rankin,5402,Rochedale South,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,176,Rankin,5402,Rochedale South,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,176,Rankin,5402,Rochedale South,J,18660,0,J Ticket Votes,Liberal/The Nationals,1168
QLD,176,Rankin,5402,Rochedale South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,176,Rankin,5402,Rochedale South,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,176,Rankin,5402,Rochedale South,J,17805,3,"BOSWELL, Ron",The Nationals,6
QLD,176,Rankin,5402,Rochedale South,J,17806,4,"POWELL, Mark",Liberal,1
QLD,176,Rankin,5402,Rochedale South,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,176,Rankin,5402,Rochedale South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,176,Rankin,5402,Rochedale South,K,18671,0,K Ticket Votes,,1
QLD,176,Rankin,5402,Rochedale South,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,176,Rankin,5402,Rochedale South,K,18365,2,"RIVETT, John",,0
QLD,176,Rankin,5402,Rochedale South,L,18670,0,L Ticket Votes,The Australian Shooters Party,14
QLD,176,Rankin,5402,Rochedale South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,176,Rankin,5402,Rochedale South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,176,Rankin,5402,Rochedale South,M,18663,0,M Ticket Votes,The Greens,218
QLD,176,Rankin,5402,Rochedale South,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,176,Rankin,5402,Rochedale South,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,176,Rankin,5402,Rochedale South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,176,Rankin,5402,Rochedale South,N,18654,0,N Ticket Votes,,1
QLD,176,Rankin,5402,Rochedale South,N,17326,1,"COUPER, David Alan",,0
QLD,176,Rankin,5402,Rochedale South,N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5402,Rochedale South,O,18676,0,O Ticket Votes,Australian Labor Party,1250
QLD,176,Rankin,5402,Rochedale South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,176,Rankin,5402,Rochedale South,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,176,Rankin,5402,Rochedale South,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,176,Rankin,5402,Rochedale South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,176,Rankin,5402,Rochedale South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,32
QLD,176,Rankin,5402,Rochedale South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,176,Rankin,5402,Rochedale South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5402,Rochedale South,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,176,Rankin,5402,Rochedale South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,176,Rankin,5402,Rochedale South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,176,Rankin,5402,Rochedale South,R,18667,0,R Ticket Votes,Pauline,79
QLD,176,Rankin,5402,Rochedale South,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,176,Rankin,5402,Rochedale South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,176,Rankin,5402,Rochedale South,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,176,Rankin,5402,Rochedale South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,176,Rankin,5402,Rochedale South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,176,Rankin,5402,Rochedale South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,176,Rankin,5402,Rochedale South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5402,Rochedale South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5402,Rochedale South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5402,Rochedale South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5402,Rochedale South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5402,Rochedale South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,176,Rankin,5402,Rochedale South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5402,Rochedale South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5402,Rochedale South,W,18675,0,W Ticket Votes,,0
QLD,176,Rankin,5402,Rochedale South,W,18510,1,"ALBERTS, Katrina",,0
QLD,176,Rankin,5402,Rochedale South,W,18511,2,"RADY, Martin",,0
QLD,176,Rankin,5402,Rochedale South,X,18677,0,X Ticket Votes,,4
QLD,176,Rankin,5402,Rochedale South,X,18508,1,"BAKER, James",,2
QLD,176,Rankin,5402,Rochedale South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,176,Rankin,5402,Rochedale South,UG,17785,1,"DUGGAN, John",Independent,0
QLD,176,Rankin,5402,Rochedale South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,176,Rankin,5402,Rochedale South,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,176,Rankin,5402,Rochedale South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,176,Rankin,5402,Rochedale South,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,176,Rankin,5402,Rochedale South,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,176,Rankin,5402,Rochedale South,ZZ,0,99,INFORMAL,,62
QLD,176,Rankin,5405,Shailer Park (Rankin),A,18662,0,A Ticket Votes,What Women Want (Australia),23
QLD,176,Rankin,5405,Shailer Park (Rankin),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
