2022 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6908,Andamooka,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6908,Andamooka,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6908,Andamooka,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6908,Andamooka,ZZ,0,99,INFORMAL,,7
SA,183,Grey,6909,Arno Bay,A,38201,0,A Above-the-line Votes,Liberal Democrats,3
SA,183,Grey,6909,Arno Bay,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,6909,Arno Bay,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6909,Arno Bay,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,183,Grey,6909,Arno Bay,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6909,Arno Bay,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6909,Arno Bay,C,38202,0,C Above-the-line Votes,Liberal,111
SA,183,Grey,6909,Arno Bay,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,183,Grey,6909,Arno Bay,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6909,Arno Bay,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6909,Arno Bay,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6909,Arno Bay,D,38200,0,D Above-the-line Votes,Australian Labor Party,24
SA,183,Grey,6909,Arno Bay,D,37005,1,"WONG, Penny",Australian Labor Party,2
SA,183,Grey,6909,Arno Bay,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,6909,Arno Bay,E,37765,1,"DAY, Bob",,1
SA,183,Grey,6909,Arno Bay,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6909,Arno Bay,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,183,Grey,6909,Arno Bay,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,6909,Arno Bay,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6909,Arno Bay,G,38209,0,G Above-the-line Votes,National Party,1
SA,183,Grey,6909,Arno Bay,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6909,Arno Bay,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6909,Arno Bay,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6909,Arno Bay,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6909,Arno Bay,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6909,Arno Bay,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,183,Grey,6909,Arno Bay,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,183,Grey,6909,Arno Bay,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6909,Arno Bay,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,6909,Arno Bay,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6909,Arno Bay,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6909,Arno Bay,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,6909,Arno Bay,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6909,Arno Bay,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6909,Arno Bay,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6909,Arno Bay,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6909,Arno Bay,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6909,Arno Bay,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6909,Arno Bay,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6909,Arno Bay,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6909,Arno Bay,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6909,Arno Bay,O,38190,0,O Above-the-line Votes,,1
SA,183,Grey,6909,Arno Bay,O,35952,1,"XENOPHON, Nick",,0
SA,183,Grey,6909,Arno Bay,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6909,Arno Bay,P,38195,0,P Above-the-line Votes,The Greens,7
SA,183,Grey,6909,Arno Bay,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,183,Grey,6909,Arno Bay,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6909,Arno Bay,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6909,Arno Bay,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,6909,Arno Bay,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6909,Arno Bay,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6909,Arno Bay,R,38207,0,R Above-the-line Votes,Rex Patrick Team,5
SA,183,Grey,6909,Arno Bay,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,183,Grey,6909,Arno Bay,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6909,Arno Bay,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
SA,183,Grey,6909,Arno Bay,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,183,Grey,6909,Arno Bay,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,183,Grey,6909,Arno Bay,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,6
SA,183,Grey,6909,Arno Bay,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6909,Arno Bay,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6909,Arno Bay,U,38191,0,U Above-the-line Votes,United Australia Party,9
SA,183,Grey,6909,Arno Bay,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,183,Grey,6909,Arno Bay,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6909,Arno Bay,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6909,Arno Bay,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6909,Arno Bay,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6909,Arno Bay,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6909,Arno Bay,ZZ,0,99,INFORMAL,,8
SA,183,Grey,6913,Ceduna,A,38201,0,A Above-the-line Votes,Liberal Democrats,43
SA,183,Grey,6913,Ceduna,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,6913,Ceduna,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6913,Ceduna,B,38199,0,B Above-the-line Votes,Animal Justice Party,17
SA,183,Grey,6913,Ceduna,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,183,Grey,6913,Ceduna,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6913,Ceduna,C,38202,0,C Above-the-line Votes,Liberal,475
SA,183,Grey,6913,Ceduna,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,183,Grey,6913,Ceduna,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6913,Ceduna,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,183,Grey,6913,Ceduna,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6913,Ceduna,D,38200,0,D Above-the-line Votes,Australian Labor Party,256
SA,183,Grey,6913,Ceduna,D,37005,1,"WONG, Penny",Australian Labor Party,11
SA,183,Grey,6913,Ceduna,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,183,Grey,6913,Ceduna,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6913,Ceduna,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,183,Grey,6913,Ceduna,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6913,Ceduna,E,38208,0,E Above-the-line Votes,,6
SA,183,Grey,6913,Ceduna,E,37765,1,"DAY, Bob",,0
SA,183,Grey,6913,Ceduna,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6913,Ceduna,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,183,Grey,6913,Ceduna,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,183,Grey,6913,Ceduna,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6913,Ceduna,G,38209,0,G Above-the-line Votes,National Party,6
SA,183,Grey,6913,Ceduna,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6913,Ceduna,G,37759,2,"BUIJS, Damien",National Party,1
SA,183,Grey,6913,Ceduna,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,183,Grey,6913,Ceduna,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6913,Ceduna,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6913,Ceduna,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,183,Grey,6913,Ceduna,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6913,Ceduna,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6913,Ceduna,J,38206,0,J Above-the-line Votes,Australian Federation Party,7
SA,183,Grey,6913,Ceduna,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,183,Grey,6913,Ceduna,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6913,Ceduna,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,183,Grey,6913,Ceduna,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6913,Ceduna,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6913,Ceduna,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,183,Grey,6913,Ceduna,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6913,Ceduna,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6913,Ceduna,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6913,Ceduna,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6913,Ceduna,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6913,Ceduna,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,183,Grey,6913,Ceduna,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6913,Ceduna,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6913,Ceduna,O,38190,0,O Above-the-line Votes,,4
SA,183,Grey,6913,Ceduna,O,35952,1,"XENOPHON, Nick",,5
SA,183,Grey,6913,Ceduna,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6913,Ceduna,P,38195,0,P Above-the-line Votes,The Greens,68
SA,183,Grey,6913,Ceduna,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,183,Grey,6913,Ceduna,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6913,Ceduna,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6913,Ceduna,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,6913,Ceduna,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6913,Ceduna,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6913,Ceduna,R,38207,0,R Above-the-line Votes,Rex Patrick Team,32
SA,183,Grey,6913,Ceduna,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,183,Grey,6913,Ceduna,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6913,Ceduna,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,71
SA,183,Grey,6913,Ceduna,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,183,Grey,6913,Ceduna,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6913,Ceduna,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,27
SA,183,Grey,6913,Ceduna,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6913,Ceduna,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6913,Ceduna,U,38191,0,U Above-the-line Votes,United Australia Party,70
SA,183,Grey,6913,Ceduna,U,36461,1,"ARBON, Michael",United Australia Party,14
SA,183,Grey,6913,Ceduna,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,183,Grey,6913,Ceduna,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,183,Grey,6913,Ceduna,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6913,Ceduna,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6913,Ceduna,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6913,Ceduna,ZZ,0,99,INFORMAL,,80
SA,183,Grey,6914,Cleve,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,183,Grey,6914,Cleve,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,6914,Cleve,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6914,Cleve,B,38199,0,B Above-the-line Votes,Animal Justice Party,2
SA,183,Grey,6914,Cleve,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6914,Cleve,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6914,Cleve,C,38202,0,C Above-the-line Votes,Liberal,297
SA,183,Grey,6914,Cleve,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,183,Grey,6914,Cleve,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,183,Grey,6914,Cleve,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6914,Cleve,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6914,Cleve,D,38200,0,D Above-the-line Votes,Australian Labor Party,78
SA,183,Grey,6914,Cleve,D,37005,1,"WONG, Penny",Australian Labor Party,1
SA,183,Grey,6914,Cleve,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6914,Cleve,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6914,Cleve,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6914,Cleve,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6914,Cleve,E,38208,0,E Above-the-line Votes,,2
SA,183,Grey,6914,Cleve,E,37765,1,"DAY, Bob",,13
SA,183,Grey,6914,Cleve,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6914,Cleve,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,183,Grey,6914,Cleve,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,6914,Cleve,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6914,Cleve,G,38209,0,G Above-the-line Votes,National Party,5
SA,183,Grey,6914,Cleve,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,183,Grey,6914,Cleve,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6914,Cleve,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,6914,Cleve,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6914,Cleve,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6914,Cleve,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,183,Grey,6914,Cleve,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6914,Cleve,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6914,Cleve,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,183,Grey,6914,Cleve,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6914,Cleve,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6914,Cleve,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,6914,Cleve,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6914,Cleve,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6914,Cleve,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6914,Cleve,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6914,Cleve,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6914,Cleve,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6914,Cleve,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6914,Cleve,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6914,Cleve,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6914,Cleve,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6914,Cleve,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6914,Cleve,O,38190,0,O Above-the-line Votes,,5
SA,183,Grey,6914,Cleve,O,35952,1,"XENOPHON, Nick",,4
SA,183,Grey,6914,Cleve,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6914,Cleve,P,38195,0,P Above-the-line Votes,The Greens,21
SA,183,Grey,6914,Cleve,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,183,Grey,6914,Cleve,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6914,Cleve,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6914,Cleve,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,6914,Cleve,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6914,Cleve,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6914,Cleve,R,38207,0,R Above-the-line Votes,Rex Patrick Team,24
SA,183,Grey,6914,Cleve,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,183,Grey,6914,Cleve,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
