2022 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,32835,Caloundra East PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,161,Fisher,32835,Caloundra East PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,161,Fisher,32835,Caloundra East PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,12
QLD,161,Fisher,32835,Caloundra East PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,161,Fisher,32835,Caloundra East PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,161,Fisher,32835,Caloundra East PPVC,F,38171,0,F Above-the-line Votes,TNL,9
QLD,161,Fisher,32835,Caloundra East PPVC,F,36269,1,"BRENNAN, Bess",TNL,3
QLD,161,Fisher,32835,Caloundra East PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,32835,Caloundra East PPVC,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,161,Fisher,32835,Caloundra East PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,32835,Caloundra East PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,32835,Caloundra East PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,32835,Caloundra East PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,17
QLD,161,Fisher,32835,Caloundra East PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,3
QLD,161,Fisher,32835,Caloundra East PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,161,Fisher,32835,Caloundra East PPVC,H,38185,0,H Above-the-line Votes,,12
QLD,161,Fisher,32835,Caloundra East PPVC,H,37670,1,"DICKSON, Steve",,6
QLD,161,Fisher,32835,Caloundra East PPVC,H,37672,2,"LLOYD, Rebecca",,11
QLD,161,Fisher,32835,Caloundra East PPVC,I,38183,0,I Above-the-line Votes,,1
QLD,161,Fisher,32835,Caloundra East PPVC,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,32835,Caloundra East PPVC,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,32835,Caloundra East PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,1251
QLD,161,Fisher,32835,Caloundra East PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,76
QLD,161,Fisher,32835,Caloundra East PPVC,J,36791,2,"SRI, Anna",Queensland Greens,11
QLD,161,Fisher,32835,Caloundra East PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,161,Fisher,32835,Caloundra East PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,161,Fisher,32835,Caloundra East PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,161,Fisher,32835,Caloundra East PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,161,Fisher,32835,Caloundra East PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,65
QLD,161,Fisher,32835,Caloundra East PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,8
QLD,161,Fisher,32835,Caloundra East PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,161,Fisher,32835,Caloundra East PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,19
QLD,161,Fisher,32835,Caloundra East PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,161,Fisher,32835,Caloundra East PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,32835,Caloundra East PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,73
QLD,161,Fisher,32835,Caloundra East PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,25
QLD,161,Fisher,32835,Caloundra East PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,3
QLD,161,Fisher,32835,Caloundra East PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,85
QLD,161,Fisher,32835,Caloundra East PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,19
QLD,161,Fisher,32835,Caloundra East PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,32835,Caloundra East PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,19
QLD,161,Fisher,32835,Caloundra East PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,161,Fisher,32835,Caloundra East PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,2
QLD,161,Fisher,32835,Caloundra East PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,32835,Caloundra East PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,162
QLD,161,Fisher,32835,Caloundra East PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,161,Fisher,32835,Caloundra East PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,161,Fisher,32835,Caloundra East PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,38
QLD,161,Fisher,32835,Caloundra East PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,3
QLD,161,Fisher,32835,Caloundra East PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,32835,Caloundra East PPVC,R,38165,0,R Above-the-line Votes,UAP,552
QLD,161,Fisher,32835,Caloundra East PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,41
QLD,161,Fisher,32835,Caloundra East PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,32835,Caloundra East PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,32835,Caloundra East PPVC,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,161,Fisher,32835,Caloundra East PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,6931
QLD,161,Fisher,32835,Caloundra East PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,68
QLD,161,Fisher,32835,Caloundra East PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,60
QLD,161,Fisher,32835,Caloundra East PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,61
QLD,161,Fisher,32835,Caloundra East PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,32835,Caloundra East PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,5
QLD,161,Fisher,32835,Caloundra East PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,161,Fisher,32835,Caloundra East PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,40
QLD,161,Fisher,32835,Caloundra East PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,6
QLD,161,Fisher,32835,Caloundra East PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,2
QLD,161,Fisher,32835,Caloundra East PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,32835,Caloundra East PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",27
QLD,161,Fisher,32835,Caloundra East PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,161,Fisher,32835,Caloundra East PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,32835,Caloundra East PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,9
QLD,161,Fisher,32835,Caloundra East PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,161,Fisher,32835,Caloundra East PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,32835,Caloundra East PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,266
QLD,161,Fisher,32835,Caloundra East PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,26
QLD,161,Fisher,32835,Caloundra East PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,32835,Caloundra East PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,772
QLD,161,Fisher,32835,Caloundra East PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,111
QLD,161,Fisher,32835,Caloundra East PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,32835,Caloundra East PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,15
QLD,161,Fisher,32835,Caloundra East PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,3234
QLD,161,Fisher,32835,Caloundra East PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,65
QLD,161,Fisher,32835,Caloundra East PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,5
QLD,161,Fisher,32835,Caloundra East PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,8
QLD,161,Fisher,32835,Caloundra East PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,161,Fisher,32835,Caloundra East PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,161,Fisher,32835,Caloundra East PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,4
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37818,2,"SCHEFE, David John",Independent,4
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,31
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,32835,Caloundra East PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,161,Fisher,32835,Caloundra East PPVC,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,161,Fisher,32835,Caloundra East PPVC,ZZ,0,99,INFORMAL,,508
QLD,161,Fisher,33099,Warana,A,38182,0,A Above-the-line Votes,,1
QLD,161,Fisher,33099,Warana,A,37621,1,"HARRIS, Len",,0
QLD,161,Fisher,33099,Warana,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,33099,Warana,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,161,Fisher,33099,Warana,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,161,Fisher,33099,Warana,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,33099,Warana,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,67
QLD,161,Fisher,33099,Warana,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,161,Fisher,33099,Warana,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,161,Fisher,33099,Warana,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,161,Fisher,33099,Warana,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,33099,Warana,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,33099,Warana,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,161,Fisher,33099,Warana,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,33099,Warana,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,33099,Warana,F,38171,0,F Above-the-line Votes,TNL,2
QLD,161,Fisher,33099,Warana,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,33099,Warana,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,33099,Warana,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,33099,Warana,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,33099,Warana,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,33099,Warana,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,33099,Warana,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,161,Fisher,33099,Warana,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,161,Fisher,33099,Warana,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,33099,Warana,H,38185,0,H Above-the-line Votes,,2
QLD,161,Fisher,33099,Warana,H,37670,1,"DICKSON, Steve",,1
QLD,161,Fisher,33099,Warana,H,37672,2,"LLOYD, Rebecca",,1
QLD,161,Fisher,33099,Warana,I,38183,0,I Above-the-line Votes,,0
QLD,161,Fisher,33099,Warana,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,33099,Warana,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,33099,Warana,J,38177,0,J Above-the-line Votes,Queensland Greens,151
QLD,161,Fisher,33099,Warana,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,161,Fisher,33099,Warana,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,161,Fisher,33099,Warana,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,161,Fisher,33099,Warana,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,33099,Warana,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,33099,Warana,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,161,Fisher,33099,Warana,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,161,Fisher,33099,Warana,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,161,Fisher,33099,Warana,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,161,Fisher,33099,Warana,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,161,Fisher,33099,Warana,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,161,Fisher,33099,Warana,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,33099,Warana,M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,161,Fisher,33099,Warana,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,161,Fisher,33099,Warana,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,33099,Warana,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,161,Fisher,33099,Warana,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,161,Fisher,33099,Warana,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,33099,Warana,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,161,Fisher,33099,Warana,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,33099,Warana,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,33099,Warana,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,33099,Warana,P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,161,Fisher,33099,Warana,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,161,Fisher,33099,Warana,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,161,Fisher,33099,Warana,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,161,Fisher,33099,Warana,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,161,Fisher,33099,Warana,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,33099,Warana,R,38165,0,R Above-the-line Votes,UAP,42
QLD,161,Fisher,33099,Warana,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,161,Fisher,33099,Warana,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,33099,Warana,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,33099,Warana,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,33099,Warana,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,298
QLD,161,Fisher,33099,Warana,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,161,Fisher,33099,Warana,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,161,Fisher,33099,Warana,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,161,Fisher,33099,Warana,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,161,Fisher,33099,Warana,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,33099,Warana,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,161,Fisher,33099,Warana,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,161,Fisher,33099,Warana,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,161,Fisher,33099,Warana,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,33099,Warana,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,33099,Warana,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,161,Fisher,33099,Warana,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,33099,Warana,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,33099,Warana,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,33099,Warana,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,33099,Warana,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,33099,Warana,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,161,Fisher,33099,Warana,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,161,Fisher,33099,Warana,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,33099,Warana,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,56
QLD,161,Fisher,33099,Warana,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,161,Fisher,33099,Warana,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,33099,Warana,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,161,Fisher,33099,Warana,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,182
QLD,161,Fisher,33099,Warana,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,161,Fisher,33099,Warana,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,33099,Warana,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,161,Fisher,33099,Warana,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,33099,Warana,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,161,Fisher,33099,Warana,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,161,Fisher,33099,Warana,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,161,Fisher,33099,Warana,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,33099,Warana,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,161,Fisher,33099,Warana,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,33099,Warana,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,161,Fisher,33099,Warana,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,33099,Warana,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,33099,Warana,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,33099,Warana,ZZ,0,99,INFORMAL,,30
QLD,161,Fisher,38263,Pelican Waters,A,38182,0,A Above-the-line Votes,,3
QLD,161,Fisher,38263,Pelican Waters,A,37621,1,"HARRIS, Len",,2
QLD,161,Fisher,38263,Pelican Waters,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,38263,Pelican Waters,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,161,Fisher,38263,Pelican Waters,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,38263,Pelican Waters,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,38263,Pelican Waters,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,58
QLD,161,Fisher,38263,Pelican Waters,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,161,Fisher,38263,Pelican Waters,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,161,Fisher,38263,Pelican Waters,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,161,Fisher,38263,Pelican Waters,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,38263,Pelican Waters,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,38263,Pelican Waters,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,161,Fisher,38263,Pelican Waters,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,38263,Pelican Waters,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,38263,Pelican Waters,F,38171,0,F Above-the-line Votes,TNL,2
QLD,161,Fisher,38263,Pelican Waters,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,38263,Pelican Waters,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,38263,Pelican Waters,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,38263,Pelican Waters,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,38263,Pelican Waters,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,38263,Pelican Waters,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,38263,Pelican Waters,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,161,Fisher,38263,Pelican Waters,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,161,Fisher,38263,Pelican Waters,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,38263,Pelican Waters,H,38185,0,H Above-the-line Votes,,1
QLD,161,Fisher,38263,Pelican Waters,H,37670,1,"DICKSON, Steve",,4
QLD,161,Fisher,38263,Pelican Waters,H,37672,2,"LLOYD, Rebecca",,0
QLD,161,Fisher,38263,Pelican Waters,I,38183,0,I Above-the-line Votes,,2
QLD,161,Fisher,38263,Pelican Waters,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,38263,Pelican Waters,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,38263,Pelican Waters,J,38177,0,J Above-the-line Votes,Queensland Greens,120
QLD,161,Fisher,38263,Pelican Waters,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,161,Fisher,38263,Pelican Waters,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,161,Fisher,38263,Pelican Waters,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,38263,Pelican Waters,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,38263,Pelican Waters,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,38263,Pelican Waters,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,161,Fisher,38263,Pelican Waters,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,161,Fisher,38263,Pelican Waters,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,38263,Pelican Waters,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,38263,Pelican Waters,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,161,Fisher,38263,Pelican Waters,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,161,Fisher,38263,Pelican Waters,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,38263,Pelican Waters,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,161,Fisher,38263,Pelican Waters,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,161,Fisher,38263,Pelican Waters,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,38263,Pelican Waters,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,161,Fisher,38263,Pelican Waters,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,161,Fisher,38263,Pelican Waters,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,38263,Pelican Waters,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,161,Fisher,38263,Pelican Waters,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,38263,Pelican Waters,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,38263,Pelican Waters,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,38263,Pelican Waters,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,161,Fisher,38263,Pelican Waters,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,161,Fisher,38263,Pelican Waters,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,38263,Pelican Waters,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,161,Fisher,38263,Pelican Waters,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,161,Fisher,38263,Pelican Waters,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,38263,Pelican Waters,R,38165,0,R Above-the-line Votes,UAP,56
QLD,161,Fisher,38263,Pelican Waters,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,161,Fisher,38263,Pelican Waters,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,38263,Pelican Waters,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,38263,Pelican Waters,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,38263,Pelican Waters,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,673
