2007 Federal Election Senate First Preferences By Polling Place for Division 194 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:33 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,194,Denison,8441,Albuera,D,17494,1,"SHERRY, Nick",Australian Labor Party,9
TAS,194,Denison,8441,Albuera,D,17496,2,"BROWN, Carol",Australian Labor Party,4
TAS,194,Denison,8441,Albuera,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,194,Denison,8441,Albuera,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,194,Denison,8441,Albuera,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8441,Albuera,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8441,Albuera,F,18569,0,F Ticket Votes,Liberal,128
TAS,194,Denison,8441,Albuera,F,17423,1,"COLBECK, Richard M",Liberal,14
TAS,194,Denison,8441,Albuera,F,17425,2,"BUSHBY, David",Liberal,1
TAS,194,Denison,8441,Albuera,F,17426,3,"MORRIS, Don",Liberal,1
TAS,194,Denison,8441,Albuera,G,18568,0,G Ticket Votes,,1
TAS,194,Denison,8441,Albuera,G,17416,1,"OTTAVI, Dino",,6
TAS,194,Denison,8441,Albuera,G,17418,2,"COOK, Mick",,0
TAS,194,Denison,8441,Albuera,G,17421,3,"SMALLBANE, Chris",,0
TAS,194,Denison,8441,Albuera,H,18567,0,H Ticket Votes,,0
TAS,194,Denison,8441,Albuera,H,17348,1,"DOYLE, Robyn",,1
TAS,194,Denison,8441,Albuera,H,17349,2,"HAMMOND, David",,0
TAS,194,Denison,8441,Albuera,I,18570,0,I Ticket Votes,LDP,0
TAS,194,Denison,8441,Albuera,I,17458,1,"IRELAND, Bede",LDP,1
TAS,194,Denison,8441,Albuera,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,194,Denison,8441,Albuera,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,194,Denison,8441,Albuera,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,194,Denison,8441,Albuera,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,194,Denison,8441,Albuera,K,18572,0,K Ticket Votes,Family First,3
TAS,194,Denison,8441,Albuera,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,194,Denison,8441,Albuera,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,194,Denison,8441,Albuera,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,194,Denison,8441,Albuera,ZZ,0,99,INFORMAL,,6
TAS,194,Denison,8442,Battery Point,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,194,Denison,8442,Battery Point,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,194,Denison,8442,Battery Point,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,194,Denison,8442,Battery Point,B,18573,0,B Ticket Votes,The Greens,332
TAS,194,Denison,8442,Battery Point,B,17583,1,"BROWN, Bob",The Greens,170
TAS,194,Denison,8442,Battery Point,B,17584,2,"WILKIE, Andrew",The Greens,28
TAS,194,Denison,8442,Battery Point,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,194,Denison,8442,Battery Point,B,17589,4,"JORDAN, Scott",The Greens,2
TAS,194,Denison,8442,Battery Point,C,18565,0,C Ticket Votes,,0
TAS,194,Denison,8442,Battery Point,C,17142,1,"MARTIN, Steve",,0
TAS,194,Denison,8442,Battery Point,C,17143,2,"NELSON, Karley",,0
TAS,194,Denison,8442,Battery Point,D,18571,0,D Ticket Votes,Australian Labor Party,189
TAS,194,Denison,8442,Battery Point,D,17494,1,"SHERRY, Nick",Australian Labor Party,30
TAS,194,Denison,8442,Battery Point,D,17496,2,"BROWN, Carol",Australian Labor Party,7
TAS,194,Denison,8442,Battery Point,D,17497,3,"BILYK, Catryna",Australian Labor Party,3
TAS,194,Denison,8442,Battery Point,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,194,Denison,8442,Battery Point,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8442,Battery Point,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,194,Denison,8442,Battery Point,F,18569,0,F Ticket Votes,Liberal,358
TAS,194,Denison,8442,Battery Point,F,17423,1,"COLBECK, Richard M",Liberal,45
TAS,194,Denison,8442,Battery Point,F,17425,2,"BUSHBY, David",Liberal,8
TAS,194,Denison,8442,Battery Point,F,17426,3,"MORRIS, Don",Liberal,8
TAS,194,Denison,8442,Battery Point,G,18568,0,G Ticket Votes,,1
TAS,194,Denison,8442,Battery Point,G,17416,1,"OTTAVI, Dino",,5
TAS,194,Denison,8442,Battery Point,G,17418,2,"COOK, Mick",,0
TAS,194,Denison,8442,Battery Point,G,17421,3,"SMALLBANE, Chris",,2
TAS,194,Denison,8442,Battery Point,H,18567,0,H Ticket Votes,,1
TAS,194,Denison,8442,Battery Point,H,17348,1,"DOYLE, Robyn",,4
TAS,194,Denison,8442,Battery Point,H,17349,2,"HAMMOND, David",,0
TAS,194,Denison,8442,Battery Point,I,18570,0,I Ticket Votes,LDP,2
TAS,194,Denison,8442,Battery Point,I,17458,1,"IRELAND, Bede",LDP,0
TAS,194,Denison,8442,Battery Point,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,194,Denison,8442,Battery Point,J,18566,0,J Ticket Votes,Citizens Electoral Council,2
TAS,194,Denison,8442,Battery Point,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,194,Denison,8442,Battery Point,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,194,Denison,8442,Battery Point,K,18572,0,K Ticket Votes,Family First,2
TAS,194,Denison,8442,Battery Point,K,17536,1,"PETRUSMA, Jacquie",Family First,5
TAS,194,Denison,8442,Battery Point,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,194,Denison,8442,Battery Point,K,17538,3,"ROBERTS, Betty",Family First,3
TAS,194,Denison,8442,Battery Point,ZZ,0,99,INFORMAL,,21
TAS,194,Denison,8443,Bowen Road,A,18574,0,A Ticket Votes,What Women Want (Australia),9
TAS,194,Denison,8443,Bowen Road,A,18421,1,"CASHION, Debra",What Women Want (Australia),4
TAS,194,Denison,8443,Bowen Road,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,194,Denison,8443,Bowen Road,B,18573,0,B Ticket Votes,The Greens,162
TAS,194,Denison,8443,Bowen Road,B,17583,1,"BROWN, Bob",The Greens,77
TAS,194,Denison,8443,Bowen Road,B,17584,2,"WILKIE, Andrew",The Greens,9
TAS,194,Denison,8443,Bowen Road,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,2
TAS,194,Denison,8443,Bowen Road,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,194,Denison,8443,Bowen Road,C,18565,0,C Ticket Votes,,0
TAS,194,Denison,8443,Bowen Road,C,17142,1,"MARTIN, Steve",,1
TAS,194,Denison,8443,Bowen Road,C,17143,2,"NELSON, Karley",,0
TAS,194,Denison,8443,Bowen Road,D,18571,0,D Ticket Votes,Australian Labor Party,647
TAS,194,Denison,8443,Bowen Road,D,17494,1,"SHERRY, Nick",Australian Labor Party,58
TAS,194,Denison,8443,Bowen Road,D,17496,2,"BROWN, Carol",Australian Labor Party,17
TAS,194,Denison,8443,Bowen Road,D,17497,3,"BILYK, Catryna",Australian Labor Party,8
TAS,194,Denison,8443,Bowen Road,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,8
TAS,194,Denison,8443,Bowen Road,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,194,Denison,8443,Bowen Road,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,194,Denison,8443,Bowen Road,F,18569,0,F Ticket Votes,Liberal,271
TAS,194,Denison,8443,Bowen Road,F,17423,1,"COLBECK, Richard M",Liberal,21
TAS,194,Denison,8443,Bowen Road,F,17425,2,"BUSHBY, David",Liberal,5
TAS,194,Denison,8443,Bowen Road,F,17426,3,"MORRIS, Don",Liberal,3
TAS,194,Denison,8443,Bowen Road,G,18568,0,G Ticket Votes,,4
TAS,194,Denison,8443,Bowen Road,G,17416,1,"OTTAVI, Dino",,6
TAS,194,Denison,8443,Bowen Road,G,17418,2,"COOK, Mick",,0
TAS,194,Denison,8443,Bowen Road,G,17421,3,"SMALLBANE, Chris",,2
TAS,194,Denison,8443,Bowen Road,H,18567,0,H Ticket Votes,,0
TAS,194,Denison,8443,Bowen Road,H,17348,1,"DOYLE, Robyn",,0
TAS,194,Denison,8443,Bowen Road,H,17349,2,"HAMMOND, David",,0
TAS,194,Denison,8443,Bowen Road,I,18570,0,I Ticket Votes,LDP,4
TAS,194,Denison,8443,Bowen Road,I,17458,1,"IRELAND, Bede",LDP,0
TAS,194,Denison,8443,Bowen Road,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,194,Denison,8443,Bowen Road,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,194,Denison,8443,Bowen Road,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,194,Denison,8443,Bowen Road,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,194,Denison,8443,Bowen Road,K,18572,0,K Ticket Votes,Family First,18
TAS,194,Denison,8443,Bowen Road,K,17536,1,"PETRUSMA, Jacquie",Family First,7
TAS,194,Denison,8443,Bowen Road,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,194,Denison,8443,Bowen Road,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,194,Denison,8443,Bowen Road,ZZ,0,99,INFORMAL,,42
TAS,194,Denison,8444,Brent Street,A,18574,0,A Ticket Votes,What Women Want (Australia),9
TAS,194,Denison,8444,Brent Street,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,194,Denison,8444,Brent Street,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,194,Denison,8444,Brent Street,B,18573,0,B Ticket Votes,The Greens,48
TAS,194,Denison,8444,Brent Street,B,17583,1,"BROWN, Bob",The Greens,24
TAS,194,Denison,8444,Brent Street,B,17584,2,"WILKIE, Andrew",The Greens,5
TAS,194,Denison,8444,Brent Street,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,194,Denison,8444,Brent Street,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,194,Denison,8444,Brent Street,C,18565,0,C Ticket Votes,,0
TAS,194,Denison,8444,Brent Street,C,17142,1,"MARTIN, Steve",,0
TAS,194,Denison,8444,Brent Street,C,17143,2,"NELSON, Karley",,0
TAS,194,Denison,8444,Brent Street,D,18571,0,D Ticket Votes,Australian Labor Party,385
TAS,194,Denison,8444,Brent Street,D,17494,1,"SHERRY, Nick",Australian Labor Party,23
TAS,194,Denison,8444,Brent Street,D,17496,2,"BROWN, Carol",Australian Labor Party,5
TAS,194,Denison,8444,Brent Street,D,17497,3,"BILYK, Catryna",Australian Labor Party,5
TAS,194,Denison,8444,Brent Street,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
TAS,194,Denison,8444,Brent Street,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,2
TAS,194,Denison,8444,Brent Street,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8444,Brent Street,F,18569,0,F Ticket Votes,Liberal,222
TAS,194,Denison,8444,Brent Street,F,17423,1,"COLBECK, Richard M",Liberal,26
TAS,194,Denison,8444,Brent Street,F,17425,2,"BUSHBY, David",Liberal,9
TAS,194,Denison,8444,Brent Street,F,17426,3,"MORRIS, Don",Liberal,2
TAS,194,Denison,8444,Brent Street,G,18568,0,G Ticket Votes,,2
TAS,194,Denison,8444,Brent Street,G,17416,1,"OTTAVI, Dino",,3
TAS,194,Denison,8444,Brent Street,G,17418,2,"COOK, Mick",,0
TAS,194,Denison,8444,Brent Street,G,17421,3,"SMALLBANE, Chris",,0
TAS,194,Denison,8444,Brent Street,H,18567,0,H Ticket Votes,,0
TAS,194,Denison,8444,Brent Street,H,17348,1,"DOYLE, Robyn",,1
TAS,194,Denison,8444,Brent Street,H,17349,2,"HAMMOND, David",,0
TAS,194,Denison,8444,Brent Street,I,18570,0,I Ticket Votes,LDP,0
TAS,194,Denison,8444,Brent Street,I,17458,1,"IRELAND, Bede",LDP,0
TAS,194,Denison,8444,Brent Street,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,194,Denison,8444,Brent Street,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,194,Denison,8444,Brent Street,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,194,Denison,8444,Brent Street,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,194,Denison,8444,Brent Street,K,18572,0,K Ticket Votes,Family First,3
TAS,194,Denison,8444,Brent Street,K,17536,1,"PETRUSMA, Jacquie",Family First,6
TAS,194,Denison,8444,Brent Street,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,194,Denison,8444,Brent Street,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,194,Denison,8444,Brent Street,ZZ,0,99,INFORMAL,,22
TAS,194,Denison,8445,Cascades,A,18574,0,A Ticket Votes,What Women Want (Australia),4
TAS,194,Denison,8445,Cascades,A,18421,1,"CASHION, Debra",What Women Want (Australia),3
TAS,194,Denison,8445,Cascades,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,194,Denison,8445,Cascades,B,18573,0,B Ticket Votes,The Greens,288
TAS,194,Denison,8445,Cascades,B,17583,1,"BROWN, Bob",The Greens,143
TAS,194,Denison,8445,Cascades,B,17584,2,"WILKIE, Andrew",The Greens,17
TAS,194,Denison,8445,Cascades,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,194,Denison,8445,Cascades,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,194,Denison,8445,Cascades,C,18565,0,C Ticket Votes,,0
TAS,194,Denison,8445,Cascades,C,17142,1,"MARTIN, Steve",,0
TAS,194,Denison,8445,Cascades,C,17143,2,"NELSON, Karley",,0
TAS,194,Denison,8445,Cascades,D,18571,0,D Ticket Votes,Australian Labor Party,200
TAS,194,Denison,8445,Cascades,D,17494,1,"SHERRY, Nick",Australian Labor Party,25
TAS,194,Denison,8445,Cascades,D,17496,2,"BROWN, Carol",Australian Labor Party,5
TAS,194,Denison,8445,Cascades,D,17497,3,"BILYK, Catryna",Australian Labor Party,5
TAS,194,Denison,8445,Cascades,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,194,Denison,8445,Cascades,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8445,Cascades,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8445,Cascades,F,18569,0,F Ticket Votes,Liberal,144
TAS,194,Denison,8445,Cascades,F,17423,1,"COLBECK, Richard M",Liberal,18
TAS,194,Denison,8445,Cascades,F,17425,2,"BUSHBY, David",Liberal,4
TAS,194,Denison,8445,Cascades,F,17426,3,"MORRIS, Don",Liberal,1
TAS,194,Denison,8445,Cascades,G,18568,0,G Ticket Votes,,4
TAS,194,Denison,8445,Cascades,G,17416,1,"OTTAVI, Dino",,1
TAS,194,Denison,8445,Cascades,G,17418,2,"COOK, Mick",,0
TAS,194,Denison,8445,Cascades,G,17421,3,"SMALLBANE, Chris",,1
TAS,194,Denison,8445,Cascades,H,18567,0,H Ticket Votes,,0
TAS,194,Denison,8445,Cascades,H,17348,1,"DOYLE, Robyn",,3
TAS,194,Denison,8445,Cascades,H,17349,2,"HAMMOND, David",,0
TAS,194,Denison,8445,Cascades,I,18570,0,I Ticket Votes,LDP,0
TAS,194,Denison,8445,Cascades,I,17458,1,"IRELAND, Bede",LDP,0
TAS,194,Denison,8445,Cascades,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,194,Denison,8445,Cascades,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,194,Denison,8445,Cascades,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,194,Denison,8445,Cascades,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,194,Denison,8445,Cascades,K,18572,0,K Ticket Votes,Family First,6
TAS,194,Denison,8445,Cascades,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,194,Denison,8445,Cascades,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,194,Denison,8445,Cascades,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,194,Denison,8445,Cascades,ZZ,0,99,INFORMAL,,23
TAS,194,Denison,8446,Chigwell,A,18574,0,A Ticket Votes,What Women Want (Australia),10
TAS,194,Denison,8446,Chigwell,A,18421,1,"CASHION, Debra",What Women Want (Australia),4
TAS,194,Denison,8446,Chigwell,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,194,Denison,8446,Chigwell,B,18573,0,B Ticket Votes,The Greens,86
TAS,194,Denison,8446,Chigwell,B,17583,1,"BROWN, Bob",The Greens,25
TAS,194,Denison,8446,Chigwell,B,17584,2,"WILKIE, Andrew",The Greens,3
TAS,194,Denison,8446,Chigwell,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,2
TAS,194,Denison,8446,Chigwell,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,194,Denison,8446,Chigwell,C,18565,0,C Ticket Votes,,3
TAS,194,Denison,8446,Chigwell,C,17142,1,"MARTIN, Steve",,1
TAS,194,Denison,8446,Chigwell,C,17143,2,"NELSON, Karley",,0
TAS,194,Denison,8446,Chigwell,D,18571,0,D Ticket Votes,Australian Labor Party,923
TAS,194,Denison,8446,Chigwell,D,17494,1,"SHERRY, Nick",Australian Labor Party,52
TAS,194,Denison,8446,Chigwell,D,17496,2,"BROWN, Carol",Australian Labor Party,13
TAS,194,Denison,8446,Chigwell,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,194,Denison,8446,Chigwell,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,21
TAS,194,Denison,8446,Chigwell,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,194,Denison,8446,Chigwell,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8446,Chigwell,F,18569,0,F Ticket Votes,Liberal,426
TAS,194,Denison,8446,Chigwell,F,17423,1,"COLBECK, Richard M",Liberal,22
TAS,194,Denison,8446,Chigwell,F,17425,2,"BUSHBY, David",Liberal,9
TAS,194,Denison,8446,Chigwell,F,17426,3,"MORRIS, Don",Liberal,2
TAS,194,Denison,8446,Chigwell,G,18568,0,G Ticket Votes,,6
TAS,194,Denison,8446,Chigwell,G,17416,1,"OTTAVI, Dino",,5
TAS,194,Denison,8446,Chigwell,G,17418,2,"COOK, Mick",,0
TAS,194,Denison,8446,Chigwell,G,17421,3,"SMALLBANE, Chris",,0
TAS,194,Denison,8446,Chigwell,H,18567,0,H Ticket Votes,,1
TAS,194,Denison,8446,Chigwell,H,17348,1,"DOYLE, Robyn",,0
TAS,194,Denison,8446,Chigwell,H,17349,2,"HAMMOND, David",,0
TAS,194,Denison,8446,Chigwell,I,18570,0,I Ticket Votes,LDP,1
TAS,194,Denison,8446,Chigwell,I,17458,1,"IRELAND, Bede",LDP,0
TAS,194,Denison,8446,Chigwell,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,194,Denison,8446,Chigwell,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,194,Denison,8446,Chigwell,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,194,Denison,8446,Chigwell,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,194,Denison,8446,Chigwell,K,18572,0,K Ticket Votes,Family First,25
TAS,194,Denison,8446,Chigwell,K,17536,1,"PETRUSMA, Jacquie",Family First,10
TAS,194,Denison,8446,Chigwell,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,194,Denison,8446,Chigwell,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,194,Denison,8446,Chigwell,ZZ,0,99,INFORMAL,,53
TAS,194,Denison,8447,Claremont,A,18574,0,A Ticket Votes,What Women Want (Australia),10
TAS,194,Denison,8447,Claremont,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,194,Denison,8447,Claremont,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,194,Denison,8447,Claremont,B,18573,0,B Ticket Votes,The Greens,96
TAS,194,Denison,8447,Claremont,B,17583,1,"BROWN, Bob",The Greens,34
TAS,194,Denison,8447,Claremont,B,17584,2,"WILKIE, Andrew",The Greens,7
TAS,194,Denison,8447,Claremont,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,194,Denison,8447,Claremont,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,194,Denison,8447,Claremont,C,18565,0,C Ticket Votes,,2
TAS,194,Denison,8447,Claremont,C,17142,1,"MARTIN, Steve",,1
TAS,194,Denison,8447,Claremont,C,17143,2,"NELSON, Karley",,0
TAS,194,Denison,8447,Claremont,D,18571,0,D Ticket Votes,Australian Labor Party,687
TAS,194,Denison,8447,Claremont,D,17494,1,"SHERRY, Nick",Australian Labor Party,54
TAS,194,Denison,8447,Claremont,D,17496,2,"BROWN, Carol",Australian Labor Party,11
TAS,194,Denison,8447,Claremont,D,17497,3,"BILYK, Catryna",Australian Labor Party,10
TAS,194,Denison,8447,Claremont,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,10
TAS,194,Denison,8447,Claremont,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,194,Denison,8447,Claremont,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,2
TAS,194,Denison,8447,Claremont,F,18569,0,F Ticket Votes,Liberal,387
TAS,194,Denison,8447,Claremont,F,17423,1,"COLBECK, Richard M",Liberal,25
TAS,194,Denison,8447,Claremont,F,17425,2,"BUSHBY, David",Liberal,8
TAS,194,Denison,8447,Claremont,F,17426,3,"MORRIS, Don",Liberal,3
