2010 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:01 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2942,Bayswater,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2942,Bayswater,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2942,Bayswater,G,22128,0,G Ticket Votes,Australian Democrats,13
VIC,197,Aston,2942,Bayswater,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,197,Aston,2942,Bayswater,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,197,Aston,2942,Bayswater,H,22125,0,H Ticket Votes,Shooters and Fishers,27
VIC,197,Aston,2942,Bayswater,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,197,Aston,2942,Bayswater,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,197,Aston,2942,Bayswater,I,22117,0,I Ticket Votes,Australian Sex Party,62
VIC,197,Aston,2942,Bayswater,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,197,Aston,2942,Bayswater,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,197,Aston,2942,Bayswater,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,197,Aston,2942,Bayswater,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,197,Aston,2942,Bayswater,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,197,Aston,2942,Bayswater,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,197,Aston,2942,Bayswater,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,197,Aston,2942,Bayswater,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2942,Bayswater,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,197,Aston,2942,Bayswater,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,197,Aston,2942,Bayswater,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,197,Aston,2942,Bayswater,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,197,Aston,2942,Bayswater,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2942,Bayswater,M,22135,0,M Ticket Votes,Building Australia,4
VIC,197,Aston,2942,Bayswater,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,197,Aston,2942,Bayswater,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,197,Aston,2942,Bayswater,N,22127,0,N Ticket Votes,One Nation,10
VIC,197,Aston,2942,Bayswater,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,197,Aston,2942,Bayswater,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,197,Aston,2942,Bayswater,O,22118,0,O Ticket Votes,Liberal/The Nationals,737
VIC,197,Aston,2942,Bayswater,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,197,Aston,2942,Bayswater,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,2942,Bayswater,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,197,Aston,2942,Bayswater,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,197,Aston,2942,Bayswater,P,22132,0,P Ticket Votes,Christian Democratic Party,14
VIC,197,Aston,2942,Bayswater,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,197,Aston,2942,Bayswater,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,197,Aston,2942,Bayswater,Q,22124,0,Q Ticket Votes,Australian Labor Party,867
VIC,197,Aston,2942,Bayswater,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,197,Aston,2942,Bayswater,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,197,Aston,2942,Bayswater,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,197,Aston,2942,Bayswater,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2942,Bayswater,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,197,Aston,2942,Bayswater,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,197,Aston,2942,Bayswater,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,197,Aston,2942,Bayswater,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,197,Aston,2942,Bayswater,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,197,Aston,2942,Bayswater,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,197,Aston,2942,Bayswater,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,197,Aston,2942,Bayswater,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),38
VIC,197,Aston,2942,Bayswater,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),3
VIC,197,Aston,2942,Bayswater,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,197,Aston,2942,Bayswater,U,22133,0,U Ticket Votes,,2
VIC,197,Aston,2942,Bayswater,U,21913,1,"MAYNE, Stephen",,2
VIC,197,Aston,2942,Bayswater,U,21914,2,"PICCININI, Paula",,0
VIC,197,Aston,2942,Bayswater,UG,20887,1,"BEALE, Grant",Independent,2
VIC,197,Aston,2942,Bayswater,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,197,Aston,2942,Bayswater,ZZ,0,99,INFORMAL,,98
VIC,197,Aston,2944,Bayswater South,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,197,Aston,2944,Bayswater South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,197,Aston,2944,Bayswater South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,197,Aston,2944,Bayswater South,B,22126,0,B Ticket Votes,,0
VIC,197,Aston,2944,Bayswater South,B,21509,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2944,Bayswater South,B,21512,2,"WARFE, Jenny",,0
VIC,197,Aston,2944,Bayswater South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,197,Aston,2944,Bayswater South,C,22129,0,C Ticket Votes,Family First,22
VIC,197,Aston,2944,Bayswater South,C,21716,1,"FIELDING, Steven",Family First,2
VIC,197,Aston,2944,Bayswater South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,197,Aston,2944,Bayswater South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,197,Aston,2944,Bayswater South,C,21735,4,"GOH, Yuli",Family First,0
VIC,197,Aston,2944,Bayswater South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,197,Aston,2944,Bayswater South,D,22131,0,D Ticket Votes,Australian Greens,110
VIC,197,Aston,2944,Bayswater South,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,197,Aston,2944,Bayswater South,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,197,Aston,2944,Bayswater South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,197,Aston,2944,Bayswater South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,197,Aston,2944,Bayswater South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,197,Aston,2944,Bayswater South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,197,Aston,2944,Bayswater South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2944,Bayswater South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2944,Bayswater South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2944,Bayswater South,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,197,Aston,2944,Bayswater South,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,197,Aston,2944,Bayswater South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,197,Aston,2944,Bayswater South,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,197,Aston,2944,Bayswater South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,197,Aston,2944,Bayswater South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,197,Aston,2944,Bayswater South,I,22117,0,I Ticket Votes,Australian Sex Party,18
VIC,197,Aston,2944,Bayswater South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,197,Aston,2944,Bayswater South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,197,Aston,2944,Bayswater South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,197,Aston,2944,Bayswater South,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,197,Aston,2944,Bayswater South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,197,Aston,2944,Bayswater South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,197,Aston,2944,Bayswater South,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,197,Aston,2944,Bayswater South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2944,Bayswater South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,197,Aston,2944,Bayswater South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,197,Aston,2944,Bayswater South,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,197,Aston,2944,Bayswater South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,197,Aston,2944,Bayswater South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2944,Bayswater South,M,22135,0,M Ticket Votes,Building Australia,0
VIC,197,Aston,2944,Bayswater South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,197,Aston,2944,Bayswater South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,197,Aston,2944,Bayswater South,N,22127,0,N Ticket Votes,One Nation,3
VIC,197,Aston,2944,Bayswater South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,197,Aston,2944,Bayswater South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,197,Aston,2944,Bayswater South,O,22118,0,O Ticket Votes,Liberal/The Nationals,314
VIC,197,Aston,2944,Bayswater South,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,197,Aston,2944,Bayswater South,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,2944,Bayswater South,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,197,Aston,2944,Bayswater South,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,197,Aston,2944,Bayswater South,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,197,Aston,2944,Bayswater South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,197,Aston,2944,Bayswater South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,197,Aston,2944,Bayswater South,Q,22124,0,Q Ticket Votes,Australian Labor Party,318
VIC,197,Aston,2944,Bayswater South,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,197,Aston,2944,Bayswater South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,197,Aston,2944,Bayswater South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,197,Aston,2944,Bayswater South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2944,Bayswater South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,197,Aston,2944,Bayswater South,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,197,Aston,2944,Bayswater South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,197,Aston,2944,Bayswater South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,197,Aston,2944,Bayswater South,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,197,Aston,2944,Bayswater South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,197,Aston,2944,Bayswater South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,197,Aston,2944,Bayswater South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,197,Aston,2944,Bayswater South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,197,Aston,2944,Bayswater South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,197,Aston,2944,Bayswater South,U,22133,0,U Ticket Votes,,0
VIC,197,Aston,2944,Bayswater South,U,21913,1,"MAYNE, Stephen",,2
VIC,197,Aston,2944,Bayswater South,U,21914,2,"PICCININI, Paula",,0
VIC,197,Aston,2944,Bayswater South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,197,Aston,2944,Bayswater South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,197,Aston,2944,Bayswater South,ZZ,0,99,INFORMAL,,40
VIC,197,Aston,2945,Bayswater West,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,197,Aston,2945,Bayswater West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,197,Aston,2945,Bayswater West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,197,Aston,2945,Bayswater West,B,22126,0,B Ticket Votes,,1
VIC,197,Aston,2945,Bayswater West,B,21509,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2945,Bayswater West,B,21512,2,"WARFE, Jenny",,0
VIC,197,Aston,2945,Bayswater West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,197,Aston,2945,Bayswater West,C,22129,0,C Ticket Votes,Family First,57
VIC,197,Aston,2945,Bayswater West,C,21716,1,"FIELDING, Steven",Family First,2
VIC,197,Aston,2945,Bayswater West,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,197,Aston,2945,Bayswater West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,197,Aston,2945,Bayswater West,C,21735,4,"GOH, Yuli",Family First,0
VIC,197,Aston,2945,Bayswater West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,197,Aston,2945,Bayswater West,D,22131,0,D Ticket Votes,Australian Greens,182
VIC,197,Aston,2945,Bayswater West,D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,197,Aston,2945,Bayswater West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,197,Aston,2945,Bayswater West,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,197,Aston,2945,Bayswater West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,197,Aston,2945,Bayswater West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,197,Aston,2945,Bayswater West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,47
VIC,197,Aston,2945,Bayswater West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2945,Bayswater West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2945,Bayswater West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2945,Bayswater West,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,197,Aston,2945,Bayswater West,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,197,Aston,2945,Bayswater West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,197,Aston,2945,Bayswater West,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,197,Aston,2945,Bayswater West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,197,Aston,2945,Bayswater West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,197,Aston,2945,Bayswater West,I,22117,0,I Ticket Votes,Australian Sex Party,56
VIC,197,Aston,2945,Bayswater West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,197,Aston,2945,Bayswater West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,197,Aston,2945,Bayswater West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,197,Aston,2945,Bayswater West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,197,Aston,2945,Bayswater West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,197,Aston,2945,Bayswater West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,197,Aston,2945,Bayswater West,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,197,Aston,2945,Bayswater West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2945,Bayswater West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,197,Aston,2945,Bayswater West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,197,Aston,2945,Bayswater West,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,197,Aston,2945,Bayswater West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,197,Aston,2945,Bayswater West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2945,Bayswater West,M,22135,0,M Ticket Votes,Building Australia,4
VIC,197,Aston,2945,Bayswater West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,197,Aston,2945,Bayswater West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,197,Aston,2945,Bayswater West,N,22127,0,N Ticket Votes,One Nation,5
VIC,197,Aston,2945,Bayswater West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,197,Aston,2945,Bayswater West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,197,Aston,2945,Bayswater West,O,22118,0,O Ticket Votes,Liberal/The Nationals,651
VIC,197,Aston,2945,Bayswater West,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,197,Aston,2945,Bayswater West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,2945,Bayswater West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,197,Aston,2945,Bayswater West,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,197,Aston,2945,Bayswater West,P,22132,0,P Ticket Votes,Christian Democratic Party,11
VIC,197,Aston,2945,Bayswater West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,197,Aston,2945,Bayswater West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,197,Aston,2945,Bayswater West,Q,22124,0,Q Ticket Votes,Australian Labor Party,703
VIC,197,Aston,2945,Bayswater West,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,197,Aston,2945,Bayswater West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,197,Aston,2945,Bayswater West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,197,Aston,2945,Bayswater West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2945,Bayswater West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,197,Aston,2945,Bayswater West,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,197,Aston,2945,Bayswater West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,197,Aston,2945,Bayswater West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,197,Aston,2945,Bayswater West,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,197,Aston,2945,Bayswater West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,197,Aston,2945,Bayswater West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,197,Aston,2945,Bayswater West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),34
VIC,197,Aston,2945,Bayswater West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,197,Aston,2945,Bayswater West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,197,Aston,2945,Bayswater West,U,22133,0,U Ticket Votes,,2
VIC,197,Aston,2945,Bayswater West,U,21913,1,"MAYNE, Stephen",,0
VIC,197,Aston,2945,Bayswater West,U,21914,2,"PICCININI, Paula",,0
VIC,197,Aston,2945,Bayswater West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,197,Aston,2945,Bayswater West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,197,Aston,2945,Bayswater West,ZZ,0,99,INFORMAL,,73
VIC,197,Aston,2947,Blackwood Park,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,197,Aston,2947,Blackwood Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,197,Aston,2947,Blackwood Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,197,Aston,2947,Blackwood Park,B,22126,0,B Ticket Votes,,2
VIC,197,Aston,2947,Blackwood Park,B,21509,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2947,Blackwood Park,B,21512,2,"WARFE, Jenny",,0
VIC,197,Aston,2947,Blackwood Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,197,Aston,2947,Blackwood Park,C,22129,0,C Ticket Votes,Family First,33
VIC,197,Aston,2947,Blackwood Park,C,21716,1,"FIELDING, Steven",Family First,1
VIC,197,Aston,2947,Blackwood Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,197,Aston,2947,Blackwood Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,197,Aston,2947,Blackwood Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,197,Aston,2947,Blackwood Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,197,Aston,2947,Blackwood Park,D,22131,0,D Ticket Votes,Australian Greens,146
VIC,197,Aston,2947,Blackwood Park,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,197,Aston,2947,Blackwood Park,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,197,Aston,2947,Blackwood Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,197,Aston,2947,Blackwood Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,197,Aston,2947,Blackwood Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,197,Aston,2947,Blackwood Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,197,Aston,2947,Blackwood Park,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,197,Aston,2947,Blackwood Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,197,Aston,2947,Blackwood Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,197,Aston,2947,Blackwood Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,197,Aston,2947,Blackwood Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2947,Blackwood Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2947,Blackwood Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,197,Aston,2947,Blackwood Park,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,197,Aston,2947,Blackwood Park,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,197,Aston,2947,Blackwood Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,197,Aston,2947,Blackwood Park,H,22125,0,H Ticket Votes,Shooters and Fishers,19
VIC,197,Aston,2947,Blackwood Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,197,Aston,2947,Blackwood Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,197,Aston,2947,Blackwood Park,I,22117,0,I Ticket Votes,Australian Sex Party,29
