2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5674,Kirwan South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,177
QLD,165,Herbert,5674,Kirwan South,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,165,Herbert,5674,Kirwan South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,165,Herbert,5674,Kirwan South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,165,Herbert,5674,Kirwan South,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,165,Herbert,5674,Kirwan South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,165,Herbert,5674,Kirwan South,ZZ,0,99,INFORMAL,,25
QLD,165,Herbert,5678,Mundingburra,A,38182,0,A Above-the-line Votes,,7
QLD,165,Herbert,5678,Mundingburra,A,37621,1,"HARRIS, Len",,3
QLD,165,Herbert,5678,Mundingburra,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5678,Mundingburra,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,165,Herbert,5678,Mundingburra,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,5678,Mundingburra,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5678,Mundingburra,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,112
QLD,165,Herbert,5678,Mundingburra,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,12
QLD,165,Herbert,5678,Mundingburra,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5678,Mundingburra,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,165,Herbert,5678,Mundingburra,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,165,Herbert,5678,Mundingburra,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5678,Mundingburra,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,165,Herbert,5678,Mundingburra,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,165,Herbert,5678,Mundingburra,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,165,Herbert,5678,Mundingburra,F,38171,0,F Above-the-line Votes,TNL,0
QLD,165,Herbert,5678,Mundingburra,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,165,Herbert,5678,Mundingburra,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5678,Mundingburra,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5678,Mundingburra,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5678,Mundingburra,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5678,Mundingburra,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5678,Mundingburra,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,165,Herbert,5678,Mundingburra,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,3
QLD,165,Herbert,5678,Mundingburra,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,5678,Mundingburra,H,38185,0,H Above-the-line Votes,,1
QLD,165,Herbert,5678,Mundingburra,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5678,Mundingburra,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,5678,Mundingburra,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5678,Mundingburra,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5678,Mundingburra,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5678,Mundingburra,J,38177,0,J Above-the-line Votes,Queensland Greens,208
QLD,165,Herbert,5678,Mundingburra,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,14
QLD,165,Herbert,5678,Mundingburra,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,165,Herbert,5678,Mundingburra,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,165,Herbert,5678,Mundingburra,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,165,Herbert,5678,Mundingburra,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,5678,Mundingburra,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,165,Herbert,5678,Mundingburra,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,21
QLD,165,Herbert,5678,Mundingburra,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,165,Herbert,5678,Mundingburra,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,165,Herbert,5678,Mundingburra,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,165,Herbert,5678,Mundingburra,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,5678,Mundingburra,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5678,Mundingburra,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,165,Herbert,5678,Mundingburra,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,165,Herbert,5678,Mundingburra,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5678,Mundingburra,N,38178,0,N Above-the-line Votes,Australian Values Party,13
QLD,165,Herbert,5678,Mundingburra,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,165,Herbert,5678,Mundingburra,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5678,Mundingburra,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,165,Herbert,5678,Mundingburra,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5678,Mundingburra,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5678,Mundingburra,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5678,Mundingburra,P,38174,0,P Above-the-line Votes,Animal Justice Party,36
QLD,165,Herbert,5678,Mundingburra,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,165,Herbert,5678,Mundingburra,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5678,Mundingburra,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,165,Herbert,5678,Mundingburra,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,5678,Mundingburra,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5678,Mundingburra,R,38165,0,R Above-the-line Votes,UAP,49
QLD,165,Herbert,5678,Mundingburra,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,165,Herbert,5678,Mundingburra,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5678,Mundingburra,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5678,Mundingburra,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5678,Mundingburra,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,492
QLD,165,Herbert,5678,Mundingburra,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,20
QLD,165,Herbert,5678,Mundingburra,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,165,Herbert,5678,Mundingburra,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,165,Herbert,5678,Mundingburra,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,165,Herbert,5678,Mundingburra,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,165,Herbert,5678,Mundingburra,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,165,Herbert,5678,Mundingburra,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5678,Mundingburra,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5678,Mundingburra,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,165,Herbert,5678,Mundingburra,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5678,Mundingburra,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,165,Herbert,5678,Mundingburra,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,165,Herbert,5678,Mundingburra,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,5678,Mundingburra,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5678,Mundingburra,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,165,Herbert,5678,Mundingburra,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,165,Herbert,5678,Mundingburra,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5678,Mundingburra,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,63
QLD,165,Herbert,5678,Mundingburra,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,13
QLD,165,Herbert,5678,Mundingburra,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5678,Mundingburra,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,165,Herbert,5678,Mundingburra,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,361
QLD,165,Herbert,5678,Mundingburra,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,165,Herbert,5678,Mundingburra,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5678,Mundingburra,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,165,Herbert,5678,Mundingburra,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5678,Mundingburra,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,4
QLD,165,Herbert,5678,Mundingburra,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,165,Herbert,5678,Mundingburra,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,165,Herbert,5678,Mundingburra,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,165,Herbert,5678,Mundingburra,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,37383,8,"ROGERS, Peter",Independent,14
QLD,165,Herbert,5678,Mundingburra,ZZ,0,99,INFORMAL,,60
QLD,165,Herbert,5680,Douglas,A,38182,0,A Above-the-line Votes,,0
QLD,165,Herbert,5680,Douglas,A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,5680,Douglas,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5680,Douglas,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,165,Herbert,5680,Douglas,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,5680,Douglas,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5680,Douglas,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,24
QLD,165,Herbert,5680,Douglas,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,165,Herbert,5680,Douglas,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5680,Douglas,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,165,Herbert,5680,Douglas,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,165,Herbert,5680,Douglas,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5680,Douglas,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,165,Herbert,5680,Douglas,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,5680,Douglas,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5680,Douglas,F,38171,0,F Above-the-line Votes,TNL,0
QLD,165,Herbert,5680,Douglas,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,5680,Douglas,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5680,Douglas,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5680,Douglas,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5680,Douglas,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5680,Douglas,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5680,Douglas,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,165,Herbert,5680,Douglas,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,5680,Douglas,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,5680,Douglas,H,38185,0,H Above-the-line Votes,,1
QLD,165,Herbert,5680,Douglas,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5680,Douglas,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,5680,Douglas,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5680,Douglas,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5680,Douglas,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5680,Douglas,J,38177,0,J Above-the-line Votes,Queensland Greens,144
QLD,165,Herbert,5680,Douglas,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,165,Herbert,5680,Douglas,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,5680,Douglas,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,165,Herbert,5680,Douglas,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5680,Douglas,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,5680,Douglas,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,165,Herbert,5680,Douglas,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,165,Herbert,5680,Douglas,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,165,Herbert,5680,Douglas,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,5680,Douglas,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,165,Herbert,5680,Douglas,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,5680,Douglas,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5680,Douglas,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,165,Herbert,5680,Douglas,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,165,Herbert,5680,Douglas,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5680,Douglas,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,165,Herbert,5680,Douglas,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,5680,Douglas,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5680,Douglas,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,165,Herbert,5680,Douglas,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5680,Douglas,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5680,Douglas,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5680,Douglas,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,165,Herbert,5680,Douglas,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,165,Herbert,5680,Douglas,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5680,Douglas,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,165,Herbert,5680,Douglas,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,5680,Douglas,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5680,Douglas,R,38165,0,R Above-the-line Votes,UAP,8
QLD,165,Herbert,5680,Douglas,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,165,Herbert,5680,Douglas,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5680,Douglas,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5680,Douglas,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5680,Douglas,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,244
QLD,165,Herbert,5680,Douglas,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,165,Herbert,5680,Douglas,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,165,Herbert,5680,Douglas,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,165,Herbert,5680,Douglas,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5680,Douglas,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,165,Herbert,5680,Douglas,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5680,Douglas,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,165,Herbert,5680,Douglas,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,5680,Douglas,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5680,Douglas,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5680,Douglas,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,165,Herbert,5680,Douglas,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5680,Douglas,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5680,Douglas,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5680,Douglas,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5680,Douglas,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5680,Douglas,W,38176,0,W Above-the-line Votes,Liberal Democrats,9
QLD,165,Herbert,5680,Douglas,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,165,Herbert,5680,Douglas,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5680,Douglas,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,21
QLD,165,Herbert,5680,Douglas,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,165,Herbert,5680,Douglas,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5680,Douglas,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,165,Herbert,5680,Douglas,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,132
QLD,165,Herbert,5680,Douglas,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,165,Herbert,5680,Douglas,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,165,Herbert,5680,Douglas,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,165,Herbert,5680,Douglas,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5680,Douglas,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5680,Douglas,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,165,Herbert,5680,Douglas,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,165,Herbert,5680,Douglas,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,5680,Douglas,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,165,Herbert,5680,Douglas,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5680,Douglas,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5680,Douglas,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5680,Douglas,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5680,Douglas,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,165,Herbert,5680,Douglas,ZZ,0,99,INFORMAL,,11
QLD,165,Herbert,5681,Nelly Bay,A,38182,0,A Above-the-line Votes,,0
QLD,165,Herbert,5681,Nelly Bay,A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,5681,Nelly Bay,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5681,Nelly Bay,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,165,Herbert,5681,Nelly Bay,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,5681,Nelly Bay,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,165,Herbert,5681,Nelly Bay,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,43
QLD,165,Herbert,5681,Nelly Bay,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,165,Herbert,5681,Nelly Bay,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5681,Nelly Bay,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,165,Herbert,5681,Nelly Bay,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5681,Nelly Bay,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5681,Nelly Bay,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,165,Herbert,5681,Nelly Bay,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,5681,Nelly Bay,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5681,Nelly Bay,F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,5681,Nelly Bay,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,165,Herbert,5681,Nelly Bay,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5681,Nelly Bay,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5681,Nelly Bay,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5681,Nelly Bay,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5681,Nelly Bay,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5681,Nelly Bay,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,165,Herbert,5681,Nelly Bay,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,5681,Nelly Bay,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,165,Herbert,5681,Nelly Bay,H,38185,0,H Above-the-line Votes,,3
QLD,165,Herbert,5681,Nelly Bay,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5681,Nelly Bay,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,5681,Nelly Bay,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5681,Nelly Bay,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5681,Nelly Bay,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5681,Nelly Bay,J,38177,0,J Above-the-line Votes,Queensland Greens,130
QLD,165,Herbert,5681,Nelly Bay,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,165,Herbert,5681,Nelly Bay,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,5681,Nelly Bay,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,165,Herbert,5681,Nelly Bay,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5681,Nelly Bay,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,5681,Nelly Bay,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,5681,Nelly Bay,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,165,Herbert,5681,Nelly Bay,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,165,Herbert,5681,Nelly Bay,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,5681,Nelly Bay,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,165,Herbert,5681,Nelly Bay,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,5681,Nelly Bay,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5681,Nelly Bay,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,165,Herbert,5681,Nelly Bay,M,37136,1,"MILES, Jason",The Great Australian Party,3
