2022 Federal Election Senate First Preferences By Polling Place for Division 136 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),P,37985,0,P Above-the-line Votes,The Great Australian Party,13
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,45
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,72
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,14
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),T,37970,0,T Above-the-line Votes,Liberal Democrats,32
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37978,0,V Above-the-line Votes,Labor,681
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37168,1,"O'NEILL, Deborah",Labor,20
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,37967,0,W Above-the-line Votes,UAP,37
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),UG,37600,1,"LIM, Danny",Independent,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),UG,37603,2,"COLLINS, Julie",Independent,1
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),UG,36068,5,"LAING, William",Independent,0
NSW,136,Newcastle,1869,Elermore Vale (Newcastle),ZZ,0,99,INFORMAL,,105
NSW,136,Newcastle,1871,Georgetown,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,136,Newcastle,1871,Georgetown,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,136,Newcastle,1871,Georgetown,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,136,Newcastle,1871,Georgetown,B,37966,0,B Above-the-line Votes,TNL,0
NSW,136,Newcastle,1871,Georgetown,B,36771,1,"KEEN, Steve",TNL,0
NSW,136,Newcastle,1871,Georgetown,B,36773,2,"GREEN, Melissa",TNL,0
NSW,136,Newcastle,1871,Georgetown,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,136,Newcastle,1871,Georgetown,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,136,Newcastle,1871,Georgetown,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,136,Newcastle,1871,Georgetown,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,136,Newcastle,1871,Georgetown,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,136,Newcastle,1871,Georgetown,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,1871,Georgetown,E,37968,0,E Above-the-line Votes,The Greens,160
NSW,136,Newcastle,1871,Georgetown,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,136,Newcastle,1871,Georgetown,E,36585,2,"COHN, Amanda",The Greens,1
NSW,136,Newcastle,1871,Georgetown,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,136,Newcastle,1871,Georgetown,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,136,Newcastle,1871,Georgetown,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,136,Newcastle,1871,Georgetown,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,136,Newcastle,1871,Georgetown,F,37969,0,F Above-the-line Votes,,1
NSW,136,Newcastle,1871,Georgetown,F,37143,1,"BODDY, Max",,0
NSW,136,Newcastle,1871,Georgetown,F,37145,2,"GRENFELL, Oscar",,0
NSW,136,Newcastle,1871,Georgetown,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",110
NSW,136,Newcastle,1871,Georgetown,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,136,Newcastle,1871,Georgetown,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,136,Newcastle,1871,Georgetown,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,136,Newcastle,1871,Georgetown,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,136,Newcastle,1871,Georgetown,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,136,Newcastle,1871,Georgetown,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,1871,Georgetown,H,37981,0,H Above-the-line Votes,Reason Australia,10
NSW,136,Newcastle,1871,Georgetown,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,136,Newcastle,1871,Georgetown,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,136,Newcastle,1871,Georgetown,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,136,Newcastle,1871,Georgetown,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,136,Newcastle,1871,Georgetown,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,136,Newcastle,1871,Georgetown,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,136,Newcastle,1871,Georgetown,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,1871,Georgetown,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,136,Newcastle,1871,Georgetown,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,136,Newcastle,1871,Georgetown,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,1871,Georgetown,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,136,Newcastle,1871,Georgetown,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,136,Newcastle,1871,Georgetown,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,136,Newcastle,1871,Georgetown,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,136,Newcastle,1871,Georgetown,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,136,Newcastle,1871,Georgetown,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,1871,Georgetown,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,1871,Georgetown,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,136,Newcastle,1871,Georgetown,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1871,Georgetown,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1871,Georgetown,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1871,Georgetown,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1871,Georgetown,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,136,Newcastle,1871,Georgetown,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,136,Newcastle,1871,Georgetown,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,1871,Georgetown,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,136,Newcastle,1871,Georgetown,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,136,Newcastle,1871,Georgetown,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,1871,Georgetown,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,136,Newcastle,1871,Georgetown,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,136,Newcastle,1871,Georgetown,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,1871,Georgetown,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,31
NSW,136,Newcastle,1871,Georgetown,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,136,Newcastle,1871,Georgetown,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,136,Newcastle,1871,Georgetown,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,136,Newcastle,1871,Georgetown,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1871,Georgetown,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1871,Georgetown,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,136,Newcastle,1871,Georgetown,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,136,Newcastle,1871,Georgetown,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1871,Georgetown,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1871,Georgetown,T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,136,Newcastle,1871,Georgetown,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,136,Newcastle,1871,Georgetown,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,1871,Georgetown,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,1871,Georgetown,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,1871,Georgetown,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,136,Newcastle,1871,Georgetown,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,1871,Georgetown,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,1871,Georgetown,V,37978,0,V Above-the-line Votes,Labor,282
NSW,136,Newcastle,1871,Georgetown,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,136,Newcastle,1871,Georgetown,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,136,Newcastle,1871,Georgetown,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,136,Newcastle,1871,Georgetown,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,1871,Georgetown,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,136,Newcastle,1871,Georgetown,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,136,Newcastle,1871,Georgetown,W,37967,0,W Above-the-line Votes,UAP,7
NSW,136,Newcastle,1871,Georgetown,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,136,Newcastle,1871,Georgetown,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,1871,Georgetown,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,1871,Georgetown,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,1871,Georgetown,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,1871,Georgetown,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,1871,Georgetown,UG,37600,1,"LIM, Danny",Independent,0
NSW,136,Newcastle,1871,Georgetown,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,136,Newcastle,1871,Georgetown,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,1871,Georgetown,UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,1871,Georgetown,UG,36068,5,"LAING, William",Independent,0
NSW,136,Newcastle,1871,Georgetown,ZZ,0,99,INFORMAL,,29
NSW,136,Newcastle,1872,Hamilton,A,37972,0,A Above-the-line Votes,Animal Justice Party,37
NSW,136,Newcastle,1872,Hamilton,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,136,Newcastle,1872,Hamilton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,136,Newcastle,1872,Hamilton,B,37966,0,B Above-the-line Votes,TNL,6
NSW,136,Newcastle,1872,Hamilton,B,36771,1,"KEEN, Steve",TNL,0
NSW,136,Newcastle,1872,Hamilton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,136,Newcastle,1872,Hamilton,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,136,Newcastle,1872,Hamilton,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,136,Newcastle,1872,Hamilton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,136,Newcastle,1872,Hamilton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,136,Newcastle,1872,Hamilton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,1872,Hamilton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,1872,Hamilton,E,37968,0,E Above-the-line Votes,The Greens,581
NSW,136,Newcastle,1872,Hamilton,E,36581,1,"SHOEBRIDGE, David",The Greens,27
NSW,136,Newcastle,1872,Hamilton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,136,Newcastle,1872,Hamilton,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,136,Newcastle,1872,Hamilton,E,36637,4,"SCOTT, Jane",The Greens,3
NSW,136,Newcastle,1872,Hamilton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,136,Newcastle,1872,Hamilton,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,136,Newcastle,1872,Hamilton,F,37969,0,F Above-the-line Votes,,1
NSW,136,Newcastle,1872,Hamilton,F,37143,1,"BODDY, Max",,0
NSW,136,Newcastle,1872,Hamilton,F,37145,2,"GRENFELL, Oscar",,0
NSW,136,Newcastle,1872,Hamilton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",309
NSW,136,Newcastle,1872,Hamilton,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,136,Newcastle,1872,Hamilton,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,136,Newcastle,1872,Hamilton,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,136,Newcastle,1872,Hamilton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,136,Newcastle,1872,Hamilton,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,136,Newcastle,1872,Hamilton,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,136,Newcastle,1872,Hamilton,H,37981,0,H Above-the-line Votes,Reason Australia,11
NSW,136,Newcastle,1872,Hamilton,H,37396,1,"CARO, Jane",Reason Australia,9
NSW,136,Newcastle,1872,Hamilton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,136,Newcastle,1872,Hamilton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,136,Newcastle,1872,Hamilton,I,37987,0,I Above-the-line Votes,Socialist Alliance,21
NSW,136,Newcastle,1872,Hamilton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,136,Newcastle,1872,Hamilton,I,37502,2,"LEKA, Niko",Socialist Alliance,1
NSW,136,Newcastle,1872,Hamilton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,1872,Hamilton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,136,Newcastle,1872,Hamilton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,136,Newcastle,1872,Hamilton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,1872,Hamilton,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,136,Newcastle,1872,Hamilton,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,136,Newcastle,1872,Hamilton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,136,Newcastle,1872,Hamilton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,136,Newcastle,1872,Hamilton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,136,Newcastle,1872,Hamilton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,136,Newcastle,1872,Hamilton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,1872,Hamilton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,136,Newcastle,1872,Hamilton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1872,Hamilton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1872,Hamilton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1872,Hamilton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1872,Hamilton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,136,Newcastle,1872,Hamilton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,136,Newcastle,1872,Hamilton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,1872,Hamilton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,136,Newcastle,1872,Hamilton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,136,Newcastle,1872,Hamilton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,1872,Hamilton,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,136,Newcastle,1872,Hamilton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,136,Newcastle,1872,Hamilton,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,1872,Hamilton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,38
NSW,136,Newcastle,1872,Hamilton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,136,Newcastle,1872,Hamilton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,136,Newcastle,1872,Hamilton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
NSW,136,Newcastle,1872,Hamilton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1872,Hamilton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1872,Hamilton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,51
NSW,136,Newcastle,1872,Hamilton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,136,Newcastle,1872,Hamilton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,136,Newcastle,1872,Hamilton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1872,Hamilton,T,37970,0,T Above-the-line Votes,Liberal Democrats,21
NSW,136,Newcastle,1872,Hamilton,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,136,Newcastle,1872,Hamilton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,1872,Hamilton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,1872,Hamilton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,1872,Hamilton,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,136,Newcastle,1872,Hamilton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,1872,Hamilton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,1872,Hamilton,V,37978,0,V Above-the-line Votes,Labor,615
NSW,136,Newcastle,1872,Hamilton,V,37168,1,"O'NEILL, Deborah",Labor,21
NSW,136,Newcastle,1872,Hamilton,V,37173,2,"McALLISTER, Jenny",Labor,6
NSW,136,Newcastle,1872,Hamilton,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,136,Newcastle,1872,Hamilton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,136,Newcastle,1872,Hamilton,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,136,Newcastle,1872,Hamilton,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,136,Newcastle,1872,Hamilton,W,37967,0,W Above-the-line Votes,UAP,33
NSW,136,Newcastle,1872,Hamilton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,136,Newcastle,1872,Hamilton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,1872,Hamilton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,1872,Hamilton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,1872,Hamilton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,1872,Hamilton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,1872,Hamilton,UG,37600,1,"LIM, Danny",Independent,3
NSW,136,Newcastle,1872,Hamilton,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,136,Newcastle,1872,Hamilton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,1872,Hamilton,UG,37632,4,"LU, Guitang",Independent,1
NSW,136,Newcastle,1872,Hamilton,UG,36068,5,"LAING, William",Independent,2
