2016 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,452,Beechwood,AH,29516,2,"ROSE, Ash",Australian Progressives,0
NSW,130,Lyne,452,Beechwood,AI,29734,0,AI Ticket Votes,Nick Xenophon Team,14
NSW,130,Lyne,452,Beechwood,AI,28492,1,"DALGLIESH, Aidan",Nick Xenophon Team,2
NSW,130,Lyne,452,Beechwood,AI,28452,2,"DONA, Anthony",Nick Xenophon Team,0
NSW,130,Lyne,452,Beechwood,AJ,29749,0,AJ Ticket Votes,Drug Law Reform,2
NSW,130,Lyne,452,Beechwood,AJ,29301,1,"THORPE, Ray",Drug Law Reform,0
NSW,130,Lyne,452,Beechwood,AJ,29309,2,"DOWSON, Stacey",Drug Law Reform,0
NSW,130,Lyne,452,Beechwood,AK,29750,0,AK Ticket Votes,Sustainable Australia,3
NSW,130,Lyne,452,Beechwood,AK,29086,1,"BOURKE, William",Sustainable Australia,0
NSW,130,Lyne,452,Beechwood,AK,29087,2,"GRAHAM, Greg",Sustainable Australia,0
NSW,130,Lyne,452,Beechwood,AL,29735,0,AL Ticket Votes,The Greens,70
NSW,130,Lyne,452,Beechwood,AL,28428,1,"RHIANNON, Lee",The Greens,11
NSW,130,Lyne,452,Beechwood,AL,28431,2,"OSBORNE, Michael",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28432,3,"OAKLEY, Jane",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28434,4,"JANARTHANA, Jananie",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28435,5,"KONTELLIS, Marika",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28459,6,"BRYANT, Gareth",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28442,7,"HO, Christina",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28444,8,"MAIDEN, Kathryn",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28445,9,"GOODLASS, Ray",The Greens,1
NSW,130,Lyne,452,Beechwood,AL,28446,10,"DONAYRE, Christine",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28447,11,"PARKER, Kate",The Greens,0
NSW,130,Lyne,452,Beechwood,AL,28448,12,"FERNANDES, Sarah",The Greens,0
NSW,130,Lyne,452,Beechwood,AM,29739,0,AM Ticket Votes,Australian Liberty Alliance,3
NSW,130,Lyne,452,Beechwood,AM,28798,1,"SMITH, Kirralie Jane",Australian Liberty Alliance,1
NSW,130,Lyne,452,Beechwood,AM,28799,2,"ANDERSON, Gary",Australian Liberty Alliance,0
NSW,130,Lyne,452,Beechwood,AN,29753,0,AN Ticket Votes,Renewable Energy Party,2
NSW,130,Lyne,452,Beechwood,AN,29364,1,"BREEN, Peter",Renewable Energy Party,0
NSW,130,Lyne,452,Beechwood,AN,29365,2,"PERROW, Susan",Renewable Energy Party,0
NSW,130,Lyne,452,Beechwood,AO,29754,0,AO Ticket Votes,Marijuana (HEMP) Party,5
NSW,130,Lyne,452,Beechwood,AO,29368,1,"OLBOURNE, Jason Mark",Marijuana (HEMP) Party,1
NSW,130,Lyne,452,Beechwood,AO,29371,2,"KATELARIS, Andrew John",Marijuana (HEMP) Party,0
NSW,130,Lyne,452,Beechwood,UG,29315,1,"GRZIC, Warren",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29487,2,"WARD, Jane",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29081,3,"MUNDAY, Liam",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28022,4,"LAMBERT, Bryan",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29317,5,"WALLACE, Peter",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28698,6,"WRIGHT, James",Independent,0
NSW,130,Lyne,452,Beechwood,UG,27978,7,"RZETELSKI, Joanna",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28362,8,"LIM, Danny",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28425,9,"CRUZE, Maree Ann",Antipaedophile Party,0
NSW,130,Lyne,452,Beechwood,UG,29527,10,"MULLER, Stephen",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28012,11,"MULLER, Peter",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28216,12,"COOPER, John",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28002,13,"SPRUCE-PEET-BOYD, Santa",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28162,14,"ASH, David",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29257,15,"SMITH, Nigel James",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29490,16,"POULSEN, Ron",,0
NSW,130,Lyne,452,Beechwood,UG,29574,17,"GOOLEY, Peter",Independent,0
NSW,130,Lyne,452,Beechwood,UG,28364,18,"CHAPMAN, Nick",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29600,19,"BROWN, Leonard",Independent,0
NSW,130,Lyne,452,Beechwood,UG,29362,20,"TSAY, Richelle Girado",Independent,0
NSW,130,Lyne,452,Beechwood,ZZ,0,99,INFORMAL,,37
NSW,130,Lyne,467,Comboyne,A,29730,0,A Ticket Votes,Health Australia Party,1
NSW,130,Lyne,467,Comboyne,A,28378,1,"PATTERSON, Andrew James",Health Australia Party,0
NSW,130,Lyne,467,Comboyne,A,28379,2,"PAFF, Leanne",Health Australia Party,0
NSW,130,Lyne,467,Comboyne,B,29745,0,B Ticket Votes,Seniors United Party of Australia,1
NSW,130,Lyne,467,Comboyne,B,29066,1,"EVANS, Gillian",Seniors United Party of Australia,0
NSW,130,Lyne,467,Comboyne,B,29072,2,"KOLIADIS, Kerry",Seniors United Party of Australia,0
NSW,130,Lyne,467,Comboyne,B,29077,3,"OSBORNE, Chris",Seniors United Party of Australia,0
NSW,130,Lyne,467,Comboyne,C,29741,0,C Ticket Votes,Family First,2
NSW,130,Lyne,467,Comboyne,C,28833,1,"JOBE, Phil",Family First,0
NSW,130,Lyne,467,Comboyne,C,28835,2,"VINCENT, Sally",Family First,0
NSW,130,Lyne,467,Comboyne,C,28837,3,"McCAFFREY, Simon",Family First,0
NSW,130,Lyne,467,Comboyne,D,29743,0,D Ticket Votes,Liberal Democrats,5
NSW,130,Lyne,467,Comboyne,D,28846,1,"LEYONHJELM, David",Liberal Democrats,2
NSW,130,Lyne,467,Comboyne,D,28850,2,"KENNARD, Sam",Liberal Democrats,0
NSW,130,Lyne,467,Comboyne,E,29732,0,E Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
NSW,130,Lyne,467,Comboyne,E,28369,1,"LOPEZ, Steven",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,130,Lyne,467,Comboyne,E,28372,2,"SPATARO, Nathan",VOTEFLUX.ORG | Upgrade Democracy!,0
NSW,130,Lyne,467,Comboyne,F,29736,0,F Ticket Votes,Liberal & Nationals,155
NSW,130,Lyne,467,Comboyne,F,28478,1,"PAYNE, Marise",Liberal,6
NSW,130,Lyne,467,Comboyne,F,28479,2,"SINODINOS, Arthur",Liberal,0
NSW,130,Lyne,467,Comboyne,F,28480,3,"NASH, Fiona",The Nationals,1
NSW,130,Lyne,467,Comboyne,F,28481,4,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,130,Lyne,467,Comboyne,F,28483,5,"WILLIAMS, John",The Nationals,0
NSW,130,Lyne,467,Comboyne,F,28484,6,"HUGHES, Hollie",Liberal,0
NSW,130,Lyne,467,Comboyne,F,28486,7,"MOLAN, Jim",Liberal,0
NSW,130,Lyne,467,Comboyne,F,28487,8,"FANG, Wes",The Nationals,0
NSW,130,Lyne,467,Comboyne,F,28488,9,"OK, Sang",Liberal,0
NSW,130,Lyne,467,Comboyne,F,28489,10,"RICHARDS, Sarah",Liberal,0
NSW,130,Lyne,467,Comboyne,F,28490,11,"LEVINY, Fiona",The Nationals,0
NSW,130,Lyne,467,Comboyne,F,28491,12,"McGAHEY, Victoria",Liberal,0
NSW,130,Lyne,467,Comboyne,G,29718,0,G Ticket Votes,,0
NSW,130,Lyne,467,Comboyne,G,27982,1,"VAN LIESHOUT, Teresa",,0
NSW,130,Lyne,467,Comboyne,G,27983,2,"BENNETT, Colin",,0
NSW,130,Lyne,467,Comboyne,H,29752,0,H Ticket Votes,Democratic Labour Party (DLP),0
NSW,130,Lyne,467,Comboyne,H,29293,1,"McCORMACK, Paul",Democratic Labour Party (DLP),0
NSW,130,Lyne,467,Comboyne,H,29298,2,"WILLIS, Dawn",Democratic Labour Party (DLP),0
NSW,130,Lyne,467,Comboyne,I,29742,0,I Ticket Votes,Science Party/Cyclists Party,3
NSW,130,Lyne,467,Comboyne,I,29108,1,"JANSSON, James",Science Party,2
NSW,130,Lyne,467,Comboyne,I,29109,2,"SLAVICH, Eve",Science Party,0
NSW,130,Lyne,467,Comboyne,I,29112,3,"RALPH, Ingrid",Australian Cyclists Party,0
NSW,130,Lyne,467,Comboyne,I,29114,4,"COOPER, Jai",Australian Cyclists Party,0
NSW,130,Lyne,467,Comboyne,J,29724,0,J Ticket Votes,"Shooters, Fishers and Farmers",7
NSW,130,Lyne,467,Comboyne,J,28165,1,"HOUSEMAN, Karl","Shooters, Fishers and Farmers",1
NSW,130,Lyne,467,Comboyne,J,28166,2,"JOHNSON, Peter","Shooters, Fishers and Farmers",0
NSW,130,Lyne,467,Comboyne,K,29728,0,K Ticket Votes,Voluntary Euthanasia Party,1
NSW,130,Lyne,467,Comboyne,K,28376,1,"HIGSON, Shayne",Voluntary Euthanasia Party,0
NSW,130,Lyne,467,Comboyne,K,28377,2,"FARRELL, Janise",Voluntary Euthanasia Party,0
NSW,130,Lyne,467,Comboyne,L,29725,0,L Ticket Votes,Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,L,28213,1,"CANNING, Ken",Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,L,28214,2,"PRICE, Susan",Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,L,28215,3,"LEROY-DYER, Sharlene",Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,L,28217,4,"BYRNES, Howard",Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,M,29748,0,M Ticket Votes,Rise Up Australia Party,0
NSW,130,Lyne,467,Comboyne,M,29060,1,"TUCKER, Brian Malcolm",Rise Up Australia Party,0
NSW,130,Lyne,467,Comboyne,M,29062,2,"NICHOLS, Maree",Rise Up Australia Party,0
NSW,130,Lyne,467,Comboyne,N,29738,0,N Ticket Votes,Labor,22
NSW,130,Lyne,467,Comboyne,N,28802,1,"DASTYARI, Sam",Labor,1
NSW,130,Lyne,467,Comboyne,N,28803,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,467,Comboyne,N,28805,3,"O'NEILL, Deborah",Labor,0
NSW,130,Lyne,467,Comboyne,N,28809,4,"CAMERON, Doug",Labor,0
NSW,130,Lyne,467,Comboyne,N,28811,5,"MORIARTY, Tara",Labor,0
NSW,130,Lyne,467,Comboyne,N,28812,6,"THOMSON, Vivien",Labor,0
NSW,130,Lyne,467,Comboyne,N,28813,7,"ZHOU, Shuo",Labor,0
NSW,130,Lyne,467,Comboyne,N,28814,8,"BANDARA, Jagath",Labor,0
NSW,130,Lyne,467,Comboyne,N,28815,9,"RIZVI, Miriam",Labor,0
NSW,130,Lyne,467,Comboyne,N,28816,10,"O'SULLIVAN, Mary",Labor,0
NSW,130,Lyne,467,Comboyne,N,28817,11,"HAN, Paul Yi-Wen",Labor,0
NSW,130,Lyne,467,Comboyne,N,28818,12,"COSTELLO, Alexandra",Labor,0
NSW,130,Lyne,467,Comboyne,O,29755,0,O Ticket Votes,Online Direct Democracy - (Empowering the People!),0
NSW,130,Lyne,467,Comboyne,O,29323,1,"DER SARKISSIAN, Berge Anthony",Online Direct Democracy - (Empowering the People!),0
NSW,130,Lyne,467,Comboyne,O,29324,2,"EMMETT, Arthur John",Online Direct Democracy - (Empowering the People!),0
NSW,130,Lyne,467,Comboyne,P,29719,0,P Ticket Votes,Derryn Hinch's Justice Party,4
NSW,130,Lyne,467,Comboyne,P,27992,1,"STEVENS, Ken",Derryn Hinch's Justice Party,0
NSW,130,Lyne,467,Comboyne,P,27993,2,"WASHBOURNE, Adam",Derryn Hinch's Justice Party,0
NSW,130,Lyne,467,Comboyne,Q,29726,0,Q Ticket Votes,Jacqui Lambie Network,1
NSW,130,Lyne,467,Comboyne,Q,28281,1,"THOMAS, Allan",Jacqui Lambie Network,0
NSW,130,Lyne,467,Comboyne,Q,28282,2,"RELPH, Bruce",Jacqui Lambie Network,0
NSW,130,Lyne,467,Comboyne,Q,28283,3,"CARR, Mitch",Jacqui Lambie Network,0
NSW,130,Lyne,467,Comboyne,R,29731,0,R Ticket Votes,Pirate Party Australia,0
NSW,130,Lyne,467,Comboyne,R,28380,1,"KEARNS, Sam",Pirate Party Australia,0
NSW,130,Lyne,467,Comboyne,R,28382,2,"McINTOSH, Darren",Pirate Party Australia,0
