2010 Federal Election Senate First Preferences By Polling Place for Division 203 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:04 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,203,Calwell,3258,Bethal,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,203,Calwell,3258,Bethal,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,3258,Bethal,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,3258,Bethal,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,203,Calwell,3258,Bethal,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3258,Bethal,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,3258,Bethal,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,3258,Bethal,L,22116,0,L Ticket Votes,Citizens Electoral Council,23
VIC,203,Calwell,3258,Bethal,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,3258,Bethal,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3258,Bethal,M,22135,0,M Ticket Votes,Building Australia,6
VIC,203,Calwell,3258,Bethal,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,3258,Bethal,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,3258,Bethal,N,22127,0,N Ticket Votes,One Nation,11
VIC,203,Calwell,3258,Bethal,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,203,Calwell,3258,Bethal,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,3258,Bethal,O,22118,0,O Ticket Votes,Liberal/The Nationals,227
VIC,203,Calwell,3258,Bethal,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,203,Calwell,3258,Bethal,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,3258,Bethal,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,203,Calwell,3258,Bethal,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,203,Calwell,3258,Bethal,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,203,Calwell,3258,Bethal,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,203,Calwell,3258,Bethal,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,203,Calwell,3258,Bethal,Q,22124,0,Q Ticket Votes,Australian Labor Party,1107
VIC,203,Calwell,3258,Bethal,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,203,Calwell,3258,Bethal,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,203,Calwell,3258,Bethal,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,203,Calwell,3258,Bethal,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,3258,Bethal,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,203,Calwell,3258,Bethal,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,203,Calwell,3258,Bethal,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,203,Calwell,3258,Bethal,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,203,Calwell,3258,Bethal,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,203,Calwell,3258,Bethal,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,203,Calwell,3258,Bethal,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,203,Calwell,3258,Bethal,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),46
VIC,203,Calwell,3258,Bethal,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,203,Calwell,3258,Bethal,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,203,Calwell,3258,Bethal,U,22133,0,U Ticket Votes,,3
VIC,203,Calwell,3258,Bethal,U,21913,1,"MAYNE, Stephen",,0
VIC,203,Calwell,3258,Bethal,U,21914,2,"PICCININI, Paula",,0
VIC,203,Calwell,3258,Bethal,UG,20887,1,"BEALE, Grant",Independent,0
VIC,203,Calwell,3258,Bethal,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,203,Calwell,3258,Bethal,ZZ,0,99,INFORMAL,,173
VIC,203,Calwell,3261,Bulla,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,203,Calwell,3261,Bulla,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,203,Calwell,3261,Bulla,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,203,Calwell,3261,Bulla,B,22126,0,B Ticket Votes,,0
VIC,203,Calwell,3261,Bulla,B,21509,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,3261,Bulla,B,21512,2,"WARFE, Jenny",,0
VIC,203,Calwell,3261,Bulla,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,203,Calwell,3261,Bulla,C,22129,0,C Ticket Votes,Family First,1
VIC,203,Calwell,3261,Bulla,C,21716,1,"FIELDING, Steven",Family First,2
VIC,203,Calwell,3261,Bulla,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,3261,Bulla,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,203,Calwell,3261,Bulla,C,21735,4,"GOH, Yuli",Family First,0
VIC,203,Calwell,3261,Bulla,C,21737,5,"KHOO, Joyce",Family First,0
VIC,203,Calwell,3261,Bulla,D,22131,0,D Ticket Votes,Australian Greens,40
VIC,203,Calwell,3261,Bulla,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,203,Calwell,3261,Bulla,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,203,Calwell,3261,Bulla,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,203,Calwell,3261,Bulla,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,203,Calwell,3261,Bulla,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,203,Calwell,3261,Bulla,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,203,Calwell,3261,Bulla,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,3261,Bulla,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,203,Calwell,3261,Bulla,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,203,Calwell,3261,Bulla,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,9
VIC,203,Calwell,3261,Bulla,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3261,Bulla,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3261,Bulla,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3261,Bulla,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,203,Calwell,3261,Bulla,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,203,Calwell,3261,Bulla,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,3261,Bulla,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,203,Calwell,3261,Bulla,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,203,Calwell,3261,Bulla,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,3261,Bulla,I,22117,0,I Ticket Votes,Australian Sex Party,14
VIC,203,Calwell,3261,Bulla,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,203,Calwell,3261,Bulla,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,203,Calwell,3261,Bulla,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,203,Calwell,3261,Bulla,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,203,Calwell,3261,Bulla,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,3261,Bulla,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,3261,Bulla,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,203,Calwell,3261,Bulla,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3261,Bulla,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,3261,Bulla,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,3261,Bulla,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,203,Calwell,3261,Bulla,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,3261,Bulla,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3261,Bulla,M,22135,0,M Ticket Votes,Building Australia,0
VIC,203,Calwell,3261,Bulla,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,3261,Bulla,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,3261,Bulla,N,22127,0,N Ticket Votes,One Nation,4
VIC,203,Calwell,3261,Bulla,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,203,Calwell,3261,Bulla,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,3261,Bulla,O,22118,0,O Ticket Votes,Liberal/The Nationals,186
VIC,203,Calwell,3261,Bulla,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,203,Calwell,3261,Bulla,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,3261,Bulla,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,203,Calwell,3261,Bulla,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,203,Calwell,3261,Bulla,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,203,Calwell,3261,Bulla,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,203,Calwell,3261,Bulla,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,203,Calwell,3261,Bulla,Q,22124,0,Q Ticket Votes,Australian Labor Party,173
VIC,203,Calwell,3261,Bulla,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,203,Calwell,3261,Bulla,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,203,Calwell,3261,Bulla,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,203,Calwell,3261,Bulla,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,203,Calwell,3261,Bulla,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,203,Calwell,3261,Bulla,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,203,Calwell,3261,Bulla,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,203,Calwell,3261,Bulla,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,203,Calwell,3261,Bulla,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),17
VIC,203,Calwell,3261,Bulla,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,203,Calwell,3261,Bulla,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,203,Calwell,3261,Bulla,U,22133,0,U Ticket Votes,,0
VIC,203,Calwell,3261,Bulla,U,21913,1,"MAYNE, Stephen",,0
VIC,203,Calwell,3261,Bulla,U,21914,2,"PICCININI, Paula",,0
VIC,203,Calwell,3261,Bulla,UG,20887,1,"BEALE, Grant",Independent,1
VIC,203,Calwell,3261,Bulla,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,203,Calwell,3261,Bulla,ZZ,0,99,INFORMAL,,20
VIC,203,Calwell,3273,Coolaroo,A,22119,0,A Ticket Votes,Socialist Equality Party,15
VIC,203,Calwell,3273,Coolaroo,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,203,Calwell,3273,Coolaroo,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,203,Calwell,3273,Coolaroo,B,22126,0,B Ticket Votes,,4
VIC,203,Calwell,3273,Coolaroo,B,21509,1,"TOSCANO, Joseph",,2
VIC,203,Calwell,3273,Coolaroo,B,21512,2,"WARFE, Jenny",,0
VIC,203,Calwell,3273,Coolaroo,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,203,Calwell,3273,Coolaroo,C,22129,0,C Ticket Votes,Family First,40
VIC,203,Calwell,3273,Coolaroo,C,21716,1,"FIELDING, Steven",Family First,1
VIC,203,Calwell,3273,Coolaroo,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,3273,Coolaroo,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,203,Calwell,3273,Coolaroo,C,21735,4,"GOH, Yuli",Family First,0
VIC,203,Calwell,3273,Coolaroo,C,21737,5,"KHOO, Joyce",Family First,0
VIC,203,Calwell,3273,Coolaroo,D,22131,0,D Ticket Votes,Australian Greens,202
VIC,203,Calwell,3273,Coolaroo,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,203,Calwell,3273,Coolaroo,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,203,Calwell,3273,Coolaroo,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,3273,Coolaroo,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,203,Calwell,3273,Coolaroo,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,203,Calwell,3273,Coolaroo,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,93
VIC,203,Calwell,3273,Coolaroo,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3273,Coolaroo,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3273,Coolaroo,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3273,Coolaroo,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,203,Calwell,3273,Coolaroo,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,203,Calwell,3273,Coolaroo,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,3273,Coolaroo,H,22125,0,H Ticket Votes,Shooters and Fishers,15
VIC,203,Calwell,3273,Coolaroo,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,203,Calwell,3273,Coolaroo,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,3273,Coolaroo,I,22117,0,I Ticket Votes,Australian Sex Party,36
VIC,203,Calwell,3273,Coolaroo,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,203,Calwell,3273,Coolaroo,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,203,Calwell,3273,Coolaroo,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,203,Calwell,3273,Coolaroo,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,203,Calwell,3273,Coolaroo,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,3273,Coolaroo,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,3273,Coolaroo,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,203,Calwell,3273,Coolaroo,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3273,Coolaroo,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,3273,Coolaroo,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,3273,Coolaroo,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,203,Calwell,3273,Coolaroo,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,3273,Coolaroo,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3273,Coolaroo,M,22135,0,M Ticket Votes,Building Australia,3
VIC,203,Calwell,3273,Coolaroo,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,3273,Coolaroo,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,3273,Coolaroo,N,22127,0,N Ticket Votes,One Nation,3
VIC,203,Calwell,3273,Coolaroo,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,203,Calwell,3273,Coolaroo,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,3273,Coolaroo,O,22118,0,O Ticket Votes,Liberal/The Nationals,246
VIC,203,Calwell,3273,Coolaroo,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,203,Calwell,3273,Coolaroo,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,3273,Coolaroo,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,203,Calwell,3273,Coolaroo,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,203,Calwell,3273,Coolaroo,P,22132,0,P Ticket Votes,Christian Democratic Party,16
VIC,203,Calwell,3273,Coolaroo,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,203,Calwell,3273,Coolaroo,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,203,Calwell,3273,Coolaroo,Q,22124,0,Q Ticket Votes,Australian Labor Party,859
VIC,203,Calwell,3273,Coolaroo,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,203,Calwell,3273,Coolaroo,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,203,Calwell,3273,Coolaroo,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,203,Calwell,3273,Coolaroo,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,3273,Coolaroo,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,203,Calwell,3273,Coolaroo,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,203,Calwell,3273,Coolaroo,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,203,Calwell,3273,Coolaroo,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,203,Calwell,3273,Coolaroo,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,203,Calwell,3273,Coolaroo,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,203,Calwell,3273,Coolaroo,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,203,Calwell,3273,Coolaroo,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),36
VIC,203,Calwell,3273,Coolaroo,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,203,Calwell,3273,Coolaroo,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,203,Calwell,3273,Coolaroo,U,22133,0,U Ticket Votes,,0
VIC,203,Calwell,3273,Coolaroo,U,21913,1,"MAYNE, Stephen",,0
VIC,203,Calwell,3273,Coolaroo,U,21914,2,"PICCININI, Paula",,0
VIC,203,Calwell,3273,Coolaroo,UG,20887,1,"BEALE, Grant",Independent,0
VIC,203,Calwell,3273,Coolaroo,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,203,Calwell,3273,Coolaroo,ZZ,0,99,INFORMAL,,172
VIC,203,Calwell,3275,Craigieburn,A,22119,0,A Ticket Votes,Socialist Equality Party,30
VIC,203,Calwell,3275,Craigieburn,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,203,Calwell,3275,Craigieburn,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,203,Calwell,3275,Craigieburn,B,22126,0,B Ticket Votes,,14
VIC,203,Calwell,3275,Craigieburn,B,21509,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,3275,Craigieburn,B,21512,2,"WARFE, Jenny",,0
VIC,203,Calwell,3275,Craigieburn,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,203,Calwell,3275,Craigieburn,C,22129,0,C Ticket Votes,Family First,168
VIC,203,Calwell,3275,Craigieburn,C,21716,1,"FIELDING, Steven",Family First,5
VIC,203,Calwell,3275,Craigieburn,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,3275,Craigieburn,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,203,Calwell,3275,Craigieburn,C,21735,4,"GOH, Yuli",Family First,0
VIC,203,Calwell,3275,Craigieburn,C,21737,5,"KHOO, Joyce",Family First,0
VIC,203,Calwell,3275,Craigieburn,D,22131,0,D Ticket Votes,Australian Greens,317
VIC,203,Calwell,3275,Craigieburn,D,21875,1,"DI NATALE, Richard",Australian Greens,12
VIC,203,Calwell,3275,Craigieburn,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,203,Calwell,3275,Craigieburn,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,203,Calwell,3275,Craigieburn,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,203,Calwell,3275,Craigieburn,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,203,Calwell,3275,Craigieburn,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,203,Calwell,3275,Craigieburn,E,22123,0,E Ticket Votes,Senator On-Line,4
VIC,203,Calwell,3275,Craigieburn,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,203,Calwell,3275,Craigieburn,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,203,Calwell,3275,Craigieburn,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,145
VIC,203,Calwell,3275,Craigieburn,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3275,Craigieburn,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3275,Craigieburn,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,3275,Craigieburn,G,22128,0,G Ticket Votes,Australian Democrats,13
VIC,203,Calwell,3275,Craigieburn,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,203,Calwell,3275,Craigieburn,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,3275,Craigieburn,H,22125,0,H Ticket Votes,Shooters and Fishers,48
VIC,203,Calwell,3275,Craigieburn,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,203,Calwell,3275,Craigieburn,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,3275,Craigieburn,I,22117,0,I Ticket Votes,Australian Sex Party,76
