2013 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,6665,Hillcrest,I,24614,1,"GREEN, Ribnga",,0
SA,190,Sturt,6665,Hillcrest,I,24527,2,"NGOR, Zita Adut",,0
SA,190,Sturt,6665,Hillcrest,J,25151,0,J Ticket Votes,DLP Democratic Labour,26
SA,190,Sturt,6665,Hillcrest,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,6665,Hillcrest,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,6665,Hillcrest,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,190,Sturt,6665,Hillcrest,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,6665,Hillcrest,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,6665,Hillcrest,L,25130,0,L Ticket Votes,,1
SA,190,Sturt,6665,Hillcrest,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,6665,Hillcrest,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,6665,Hillcrest,M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,6665,Hillcrest,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,6665,Hillcrest,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,6665,Hillcrest,N,25140,0,N Ticket Votes,Sex Party,20
SA,190,Sturt,6665,Hillcrest,N,25036,1,"MILKA, Deb",Sex Party,3
SA,190,Sturt,6665,Hillcrest,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,6665,Hillcrest,O,25133,0,O Ticket Votes,Australian Independents,7
SA,190,Sturt,6665,Hillcrest,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,6665,Hillcrest,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,1
SA,190,Sturt,6665,Hillcrest,P,25129,0,P Ticket Votes,Australian Greens,111
SA,190,Sturt,6665,Hillcrest,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,24
SA,190,Sturt,6665,Hillcrest,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,190,Sturt,6665,Hillcrest,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,6665,Hillcrest,Q,25150,0,Q Ticket Votes,Animal Justice Party,9
SA,190,Sturt,6665,Hillcrest,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,190,Sturt,6665,Hillcrest,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,6665,Hillcrest,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6665,Hillcrest,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6665,Hillcrest,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6665,Hillcrest,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
SA,190,Sturt,6665,Hillcrest,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6665,Hillcrest,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6665,Hillcrest,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,190,Sturt,6665,Hillcrest,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,6665,Hillcrest,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,6665,Hillcrest,U,25122,0,U Ticket Votes,One Nation,5
SA,190,Sturt,6665,Hillcrest,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,6665,Hillcrest,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,6665,Hillcrest,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,190,Sturt,6665,Hillcrest,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,190,Sturt,6665,Hillcrest,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,6665,Hillcrest,W,25124,0,W Ticket Votes,Australian Christians,10
SA,190,Sturt,6665,Hillcrest,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,190,Sturt,6665,Hillcrest,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,6665,Hillcrest,X,25121,0,X Ticket Votes,Shooters and Fishers,5
SA,190,Sturt,6665,Hillcrest,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,190,Sturt,6665,Hillcrest,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,6665,Hillcrest,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,190,Sturt,6665,Hillcrest,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,190,Sturt,6665,Hillcrest,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,6665,Hillcrest,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,190,Sturt,6665,Hillcrest,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,190,Sturt,6665,Hillcrest,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,6665,Hillcrest,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,8
SA,190,Sturt,6665,Hillcrest,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,190,Sturt,6665,Hillcrest,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,190,Sturt,6665,Hillcrest,AB,25134,0,AB Ticket Votes,Australian Labor Party,570
SA,190,Sturt,6665,Hillcrest,AB,23912,1,"WONG, Penny",Australian Labor Party,27
SA,190,Sturt,6665,Hillcrest,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,6665,Hillcrest,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,190,Sturt,6665,Hillcrest,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,190,Sturt,6665,Hillcrest,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,6665,Hillcrest,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,6665,Hillcrest,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,8
SA,190,Sturt,6665,Hillcrest,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,6665,Hillcrest,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,6665,Hillcrest,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,190,Sturt,6665,Hillcrest,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,6665,Hillcrest,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,6665,Hillcrest,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,6665,Hillcrest,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,6665,Hillcrest,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,6665,Hillcrest,AG,25126,0,AG Ticket Votes,Liberal,537
SA,190,Sturt,6665,Hillcrest,AG,23611,1,"BERNARDI, Cory",Liberal,10
SA,190,Sturt,6665,Hillcrest,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,190,Sturt,6665,Hillcrest,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,190,Sturt,6665,Hillcrest,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,190,Sturt,6665,Hillcrest,UG,25031,1,"COCHRANE, Christopher Mark",Independent,2
SA,190,Sturt,6665,Hillcrest,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,6665,Hillcrest,ZZ,0,99,INFORMAL,,56
SA,190,Sturt,6669,Klemzig,A,25127,0,A Ticket Votes,Socialist Equality Party,9
SA,190,Sturt,6669,Klemzig,A,23838,1,"COGAN, James",Socialist Equality Party,2
SA,190,Sturt,6669,Klemzig,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,6669,Klemzig,B,25131,0,B Ticket Votes,Family First,59
SA,190,Sturt,6669,Klemzig,B,24901,1,"DAY, Bob",Family First,12
SA,190,Sturt,6669,Klemzig,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,6669,Klemzig,B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,6669,Klemzig,C,25128,0,C Ticket Votes,Australian Democrats,8
SA,190,Sturt,6669,Klemzig,C,23891,1,"WALKER, Jeanie",Australian Democrats,6
SA,190,Sturt,6669,Klemzig,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6669,Klemzig,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,6669,Klemzig,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,190,Sturt,6669,Klemzig,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,6669,Klemzig,E,25145,0,E Ticket Votes,Liberal Democrats,66
SA,190,Sturt,6669,Klemzig,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,190,Sturt,6669,Klemzig,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,6669,Klemzig,F,25137,0,F Ticket Votes,Palmer United Party,29
SA,190,Sturt,6669,Klemzig,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,190,Sturt,6669,Klemzig,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,1
SA,190,Sturt,6669,Klemzig,G,25135,0,G Ticket Votes,Nick Xenophon Group,468
SA,190,Sturt,6669,Klemzig,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,56
SA,190,Sturt,6669,Klemzig,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,190,Sturt,6669,Klemzig,H,25153,0,H Ticket Votes,National Party,1
SA,190,Sturt,6669,Klemzig,H,25029,1,"STACEY, James",National Party,0
SA,190,Sturt,6669,Klemzig,H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,6669,Klemzig,I,25139,0,I Ticket Votes,,1
SA,190,Sturt,6669,Klemzig,I,24614,1,"GREEN, Ribnga",,0
SA,190,Sturt,6669,Klemzig,I,24527,2,"NGOR, Zita Adut",,0
SA,190,Sturt,6669,Klemzig,J,25151,0,J Ticket Votes,DLP Democratic Labour,25
SA,190,Sturt,6669,Klemzig,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,5
SA,190,Sturt,6669,Klemzig,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,6669,Klemzig,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,190,Sturt,6669,Klemzig,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,6669,Klemzig,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,6669,Klemzig,L,25130,0,L Ticket Votes,,2
SA,190,Sturt,6669,Klemzig,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,6669,Klemzig,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,6669,Klemzig,M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,6669,Klemzig,M,24858,1,"DAVIES, Steven",Country Alliance,1
SA,190,Sturt,6669,Klemzig,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,6669,Klemzig,N,25140,0,N Ticket Votes,Sex Party,13
SA,190,Sturt,6669,Klemzig,N,25036,1,"MILKA, Deb",Sex Party,1
SA,190,Sturt,6669,Klemzig,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,6669,Klemzig,O,25133,0,O Ticket Votes,Australian Independents,2
SA,190,Sturt,6669,Klemzig,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,6669,Klemzig,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,6669,Klemzig,P,25129,0,P Ticket Votes,Australian Greens,124
SA,190,Sturt,6669,Klemzig,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,26
SA,190,Sturt,6669,Klemzig,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,190,Sturt,6669,Klemzig,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,6669,Klemzig,Q,25150,0,Q Ticket Votes,Animal Justice Party,6
SA,190,Sturt,6669,Klemzig,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,190,Sturt,6669,Klemzig,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,6669,Klemzig,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6669,Klemzig,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6669,Klemzig,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6669,Klemzig,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,190,Sturt,6669,Klemzig,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,6669,Klemzig,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6669,Klemzig,T,25152,0,T Ticket Votes,Drug Law Reform,5
SA,190,Sturt,6669,Klemzig,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,6669,Klemzig,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,6669,Klemzig,U,25122,0,U Ticket Votes,One Nation,5
SA,190,Sturt,6669,Klemzig,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,6669,Klemzig,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,6669,Klemzig,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,190,Sturt,6669,Klemzig,V,23461,1,"OATES, Greg",Stable Population Party,2
SA,190,Sturt,6669,Klemzig,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,6669,Klemzig,W,25124,0,W Ticket Votes,Australian Christians,8
SA,190,Sturt,6669,Klemzig,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,190,Sturt,6669,Klemzig,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,6669,Klemzig,X,25121,0,X Ticket Votes,Shooters and Fishers,7
SA,190,Sturt,6669,Klemzig,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,190,Sturt,6669,Klemzig,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,6669,Klemzig,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,190,Sturt,6669,Klemzig,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,190,Sturt,6669,Klemzig,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,6669,Klemzig,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,190,Sturt,6669,Klemzig,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,190,Sturt,6669,Klemzig,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,6669,Klemzig,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,5
SA,190,Sturt,6669,Klemzig,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,190,Sturt,6669,Klemzig,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,190,Sturt,6669,Klemzig,AB,25134,0,AB Ticket Votes,Australian Labor Party,462
SA,190,Sturt,6669,Klemzig,AB,23912,1,"WONG, Penny",Australian Labor Party,20
SA,190,Sturt,6669,Klemzig,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,6669,Klemzig,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,190,Sturt,6669,Klemzig,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,190,Sturt,6669,Klemzig,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,6669,Klemzig,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,6669,Klemzig,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,190,Sturt,6669,Klemzig,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,190,Sturt,6669,Klemzig,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,6669,Klemzig,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,190,Sturt,6669,Klemzig,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,6669,Klemzig,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,6669,Klemzig,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,6669,Klemzig,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,6669,Klemzig,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,6669,Klemzig,AG,25126,0,AG Ticket Votes,Liberal,477
SA,190,Sturt,6669,Klemzig,AG,23611,1,"BERNARDI, Cory",Liberal,7
SA,190,Sturt,6669,Klemzig,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,6669,Klemzig,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,190,Sturt,6669,Klemzig,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,190,Sturt,6669,Klemzig,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,6669,Klemzig,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,6669,Klemzig,ZZ,0,99,INFORMAL,,93
SA,190,Sturt,6672,Marden (Sturt),A,25127,0,A Ticket Votes,Socialist Equality Party,3
SA,190,Sturt,6672,Marden (Sturt),A,23838,1,"COGAN, James",Socialist Equality Party,2
SA,190,Sturt,6672,Marden (Sturt),A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,6672,Marden (Sturt),B,25131,0,B Ticket Votes,Family First,36
SA,190,Sturt,6672,Marden (Sturt),B,24901,1,"DAY, Bob",Family First,1
SA,190,Sturt,6672,Marden (Sturt),B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,6672,Marden (Sturt),B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,6672,Marden (Sturt),C,25128,0,C Ticket Votes,Australian Democrats,6
SA,190,Sturt,6672,Marden (Sturt),C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,6672,Marden (Sturt),C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6672,Marden (Sturt),D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,6672,Marden (Sturt),D,23481,1,"CLARKE, Moira",Secular Party of Australia,3
SA,190,Sturt,6672,Marden (Sturt),D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,6672,Marden (Sturt),E,25145,0,E Ticket Votes,Liberal Democrats,46
SA,190,Sturt,6672,Marden (Sturt),E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,190,Sturt,6672,Marden (Sturt),E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,6672,Marden (Sturt),F,25137,0,F Ticket Votes,Palmer United Party,22
SA,190,Sturt,6672,Marden (Sturt),F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,190,Sturt,6672,Marden (Sturt),F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,190,Sturt,6672,Marden (Sturt),G,25135,0,G Ticket Votes,Nick Xenophon Group,314
SA,190,Sturt,6672,Marden (Sturt),G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,40
SA,190,Sturt,6672,Marden (Sturt),G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,190,Sturt,6672,Marden (Sturt),H,25153,0,H Ticket Votes,National Party,0
SA,190,Sturt,6672,Marden (Sturt),H,25029,1,"STACEY, James",National Party,0
SA,190,Sturt,6672,Marden (Sturt),H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,6672,Marden (Sturt),I,25139,0,I Ticket Votes,,1
SA,190,Sturt,6672,Marden (Sturt),I,24614,1,"GREEN, Ribnga",,1
SA,190,Sturt,6672,Marden (Sturt),I,24527,2,"NGOR, Zita Adut",,0
SA,190,Sturt,6672,Marden (Sturt),J,25151,0,J Ticket Votes,DLP Democratic Labour,11
SA,190,Sturt,6672,Marden (Sturt),J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,6672,Marden (Sturt),J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,6672,Marden (Sturt),K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,190,Sturt,6672,Marden (Sturt),K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,6672,Marden (Sturt),K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,6672,Marden (Sturt),L,25130,0,L Ticket Votes,,0
SA,190,Sturt,6672,Marden (Sturt),L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,6672,Marden (Sturt),L,23945,2,"ROHDE, John",,0
SA,190,Sturt,6672,Marden (Sturt),M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,6672,Marden (Sturt),M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,6672,Marden (Sturt),M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,6672,Marden (Sturt),N,25140,0,N Ticket Votes,Sex Party,9
SA,190,Sturt,6672,Marden (Sturt),N,25036,1,"MILKA, Deb",Sex Party,2
SA,190,Sturt,6672,Marden (Sturt),N,25037,2,"VIRGO, Jason",Sex Party,2
SA,190,Sturt,6672,Marden (Sturt),O,25133,0,O Ticket Votes,Australian Independents,1
SA,190,Sturt,6672,Marden (Sturt),O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,6672,Marden (Sturt),O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,6672,Marden (Sturt),P,25129,0,P Ticket Votes,Australian Greens,101
SA,190,Sturt,6672,Marden (Sturt),P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,30
SA,190,Sturt,6672,Marden (Sturt),P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,190,Sturt,6672,Marden (Sturt),P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,190,Sturt,6672,Marden (Sturt),Q,25150,0,Q Ticket Votes,Animal Justice Party,10
SA,190,Sturt,6672,Marden (Sturt),Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,190,Sturt,6672,Marden (Sturt),Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,6672,Marden (Sturt),R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6672,Marden (Sturt),R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6672,Marden (Sturt),R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,6672,Marden (Sturt),S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
SA,190,Sturt,6672,Marden (Sturt),S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6672,Marden (Sturt),S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6672,Marden (Sturt),T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,190,Sturt,6672,Marden (Sturt),T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,6672,Marden (Sturt),T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,6672,Marden (Sturt),U,25122,0,U Ticket Votes,One Nation,1
