2022 Federal Election Senate First Preferences By Polling Place for Division 208 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,208,Corio,3549,North Shore,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,208,Corio,3549,North Shore,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,208,Corio,3549,North Shore,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,208,Corio,3549,North Shore,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,208,Corio,3549,North Shore,Y,37907,0,Y Above-the-line Votes,,0
VIC,208,Corio,3549,North Shore,Y,37597,1,"BYRNE, Peter",,0
VIC,208,Corio,3549,North Shore,Y,37606,2,"WARDLE, Jason",,0
VIC,208,Corio,3549,North Shore,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,208,Corio,3549,North Shore,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,208,Corio,3549,North Shore,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,208,Corio,3549,North Shore,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,208,Corio,3549,North Shore,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,208,Corio,3549,North Shore,UG,37776,3,"BOND, James",Independent,0
VIC,208,Corio,3549,North Shore,UG,37604,4,"SMITH, Neal",Independent,0
VIC,208,Corio,3549,North Shore,UG,37617,5,"DICKS, Max",Independent,1
VIC,208,Corio,3549,North Shore,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,208,Corio,3549,North Shore,UG,37457,7,"ROSS, Paul",Independent,0
VIC,208,Corio,3549,North Shore,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,208,Corio,3549,North Shore,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,208,Corio,3549,North Shore,UG,36564,10,"TRAN, Tara",Independent,1
VIC,208,Corio,3549,North Shore,UG,37662,11,"DILLON, David John",Independent,0
VIC,208,Corio,3549,North Shore,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,208,Corio,3549,North Shore,ZZ,0,99,INFORMAL,,94
VIC,208,Corio,3550,Bell Post Hill,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,208,Corio,3550,Bell Post Hill,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,208,Corio,3550,Bell Post Hill,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,208,Corio,3550,Bell Post Hill,B,37921,0,B Above-the-line Votes,,5
VIC,208,Corio,3550,Bell Post Hill,B,37624,1,"RICHARDSON, Damien",,3
VIC,208,Corio,3550,Bell Post Hill,B,37628,2,"McBRIDE, John",,0
VIC,208,Corio,3550,Bell Post Hill,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,208,Corio,3550,Bell Post Hill,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,208,Corio,3550,Bell Post Hill,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,208,Corio,3550,Bell Post Hill,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,304
VIC,208,Corio,3550,Bell Post Hill,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,208,Corio,3550,Bell Post Hill,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,208,Corio,3550,Bell Post Hill,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,208,Corio,3550,Bell Post Hill,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,208,Corio,3550,Bell Post Hill,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,208,Corio,3550,Bell Post Hill,D,36632,6,"BURGESS, David",Liberal,1
VIC,208,Corio,3550,Bell Post Hill,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,54
VIC,208,Corio,3550,Bell Post Hill,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,208,Corio,3550,Bell Post Hill,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,208,Corio,3550,Bell Post Hill,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
VIC,208,Corio,3550,Bell Post Hill,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,208,Corio,3550,Bell Post Hill,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,208,Corio,3550,Bell Post Hill,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,208,Corio,3550,Bell Post Hill,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,208,Corio,3550,Bell Post Hill,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,208,Corio,3550,Bell Post Hill,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,208,Corio,3550,Bell Post Hill,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,208,Corio,3550,Bell Post Hill,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,208,Corio,3550,Bell Post Hill,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,208,Corio,3550,Bell Post Hill,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,208,Corio,3550,Bell Post Hill,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,208,Corio,3550,Bell Post Hill,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,208,Corio,3550,Bell Post Hill,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,208,Corio,3550,Bell Post Hill,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,208,Corio,3550,Bell Post Hill,K,37900,0,K Above-the-line Votes,Australian Labor Party,570
VIC,208,Corio,3550,Bell Post Hill,K,36570,1,"WHITE, Linda",Australian Labor Party,17
VIC,208,Corio,3550,Bell Post Hill,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,208,Corio,3550,Bell Post Hill,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,208,Corio,3550,Bell Post Hill,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,208,Corio,3550,Bell Post Hill,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,208,Corio,3550,Bell Post Hill,L,37896,0,L Above-the-line Votes,UAP,102
VIC,208,Corio,3550,Bell Post Hill,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,208,Corio,3550,Bell Post Hill,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,208,Corio,3550,Bell Post Hill,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,208,Corio,3550,Bell Post Hill,M,37912,0,M Above-the-line Votes,Socialist Alliance,11
VIC,208,Corio,3550,Bell Post Hill,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,208,Corio,3550,Bell Post Hill,M,37128,2,"CARR, Angela",Socialist Alliance,2
VIC,208,Corio,3550,Bell Post Hill,N,37910,0,N Above-the-line Votes,Australian Federation Party,10
VIC,208,Corio,3550,Bell Post Hill,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,208,Corio,3550,Bell Post Hill,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,208,Corio,3550,Bell Post Hill,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,208,Corio,3550,Bell Post Hill,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,208,Corio,3550,Bell Post Hill,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,208,Corio,3550,Bell Post Hill,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,208,Corio,3550,Bell Post Hill,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,208,Corio,3550,Bell Post Hill,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,3550,Bell Post Hill,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,3550,Bell Post Hill,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,60
VIC,208,Corio,3550,Bell Post Hill,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,208,Corio,3550,Bell Post Hill,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,208,Corio,3550,Bell Post Hill,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,208,Corio,3550,Bell Post Hill,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,208,Corio,3550,Bell Post Hill,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,208,Corio,3550,Bell Post Hill,R,37920,0,R Above-the-line Votes,,7
VIC,208,Corio,3550,Bell Post Hill,R,37687,1,"JONAS, Morgan C",,0
VIC,208,Corio,3550,Bell Post Hill,R,37692,2,"SMIT, Monica",,2
VIC,208,Corio,3550,Bell Post Hill,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,208,Corio,3550,Bell Post Hill,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,3550,Bell Post Hill,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,3550,Bell Post Hill,T,37918,0,T Above-the-line Votes,,0
VIC,208,Corio,3550,Bell Post Hill,T,37591,1,"BENEDYKA, Susan",,0
VIC,208,Corio,3550,Bell Post Hill,T,37593,2,"RICHARDS, Christine",,0
VIC,208,Corio,3550,Bell Post Hill,U,37901,0,U Above-the-line Votes,The Greens,133
VIC,208,Corio,3550,Bell Post Hill,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,208,Corio,3550,Bell Post Hill,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,208,Corio,3550,Bell Post Hill,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,208,Corio,3550,Bell Post Hill,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,208,Corio,3550,Bell Post Hill,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,208,Corio,3550,Bell Post Hill,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,3550,Bell Post Hill,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,208,Corio,3550,Bell Post Hill,W,37902,0,W Above-the-line Votes,Liberal Democrats,48
VIC,208,Corio,3550,Bell Post Hill,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,208,Corio,3550,Bell Post Hill,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,208,Corio,3550,Bell Post Hill,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,208,Corio,3550,Bell Post Hill,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,208,Corio,3550,Bell Post Hill,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,3
VIC,208,Corio,3550,Bell Post Hill,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,208,Corio,3550,Bell Post Hill,Y,37907,0,Y Above-the-line Votes,,1
VIC,208,Corio,3550,Bell Post Hill,Y,37597,1,"BYRNE, Peter",,0
VIC,208,Corio,3550,Bell Post Hill,Y,37606,2,"WARDLE, Jason",,0
VIC,208,Corio,3550,Bell Post Hill,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,208,Corio,3550,Bell Post Hill,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,208,Corio,3550,Bell Post Hill,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,208,Corio,3550,Bell Post Hill,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37776,3,"BOND, James",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37604,4,"SMITH, Neal",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37617,5,"DICKS, Max",Independent,1
VIC,208,Corio,3550,Bell Post Hill,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37457,7,"ROSS, Paul",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,36564,10,"TRAN, Tara",Independent,0
VIC,208,Corio,3550,Bell Post Hill,UG,37662,11,"DILLON, David John",Independent,1
VIC,208,Corio,3550,Bell Post Hill,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,208,Corio,3550,Bell Post Hill,ZZ,0,99,INFORMAL,,120
VIC,208,Corio,3552,Newtown,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,208,Corio,3552,Newtown,A,36960,1,"VEGA, Yolanda",Reason Australia,6
VIC,208,Corio,3552,Newtown,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,208,Corio,3552,Newtown,B,37921,0,B Above-the-line Votes,,3
VIC,208,Corio,3552,Newtown,B,37624,1,"RICHARDSON, Damien",,1
VIC,208,Corio,3552,Newtown,B,37628,2,"McBRIDE, John",,0
VIC,208,Corio,3552,Newtown,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,208,Corio,3552,Newtown,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,208,Corio,3552,Newtown,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,208,Corio,3552,Newtown,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,444
VIC,208,Corio,3552,Newtown,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,208,Corio,3552,Newtown,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,208,Corio,3552,Newtown,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,208,Corio,3552,Newtown,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,208,Corio,3552,Newtown,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,208,Corio,3552,Newtown,D,36632,6,"BURGESS, David",Liberal,2
VIC,208,Corio,3552,Newtown,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,36
VIC,208,Corio,3552,Newtown,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,208,Corio,3552,Newtown,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,208,Corio,3552,Newtown,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,208,Corio,3552,Newtown,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,208,Corio,3552,Newtown,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,208,Corio,3552,Newtown,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,208,Corio,3552,Newtown,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,208,Corio,3552,Newtown,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,208,Corio,3552,Newtown,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,208,Corio,3552,Newtown,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,208,Corio,3552,Newtown,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,208,Corio,3552,Newtown,I,37906,0,I Above-the-line Votes,Animal Justice Party,19
VIC,208,Corio,3552,Newtown,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,208,Corio,3552,Newtown,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,208,Corio,3552,Newtown,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,208,Corio,3552,Newtown,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,208,Corio,3552,Newtown,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,208,Corio,3552,Newtown,K,37900,0,K Above-the-line Votes,Australian Labor Party,409
VIC,208,Corio,3552,Newtown,K,36570,1,"WHITE, Linda",Australian Labor Party,13
VIC,208,Corio,3552,Newtown,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,208,Corio,3552,Newtown,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,208,Corio,3552,Newtown,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,208,Corio,3552,Newtown,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,208,Corio,3552,Newtown,L,37896,0,L Above-the-line Votes,UAP,35
VIC,208,Corio,3552,Newtown,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,208,Corio,3552,Newtown,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,208,Corio,3552,Newtown,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,208,Corio,3552,Newtown,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,208,Corio,3552,Newtown,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,208,Corio,3552,Newtown,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,208,Corio,3552,Newtown,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,208,Corio,3552,Newtown,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,208,Corio,3552,Newtown,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,208,Corio,3552,Newtown,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,208,Corio,3552,Newtown,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,208,Corio,3552,Newtown,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,208,Corio,3552,Newtown,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,208,Corio,3552,Newtown,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
VIC,208,Corio,3552,Newtown,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,3552,Newtown,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,3552,Newtown,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,15
VIC,208,Corio,3552,Newtown,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,208,Corio,3552,Newtown,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,208,Corio,3552,Newtown,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,208,Corio,3552,Newtown,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,208,Corio,3552,Newtown,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,208,Corio,3552,Newtown,R,37920,0,R Above-the-line Votes,,2
VIC,208,Corio,3552,Newtown,R,37687,1,"JONAS, Morgan C",,0
VIC,208,Corio,3552,Newtown,R,37692,2,"SMIT, Monica",,0
VIC,208,Corio,3552,Newtown,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,208,Corio,3552,Newtown,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,3552,Newtown,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,3552,Newtown,T,37918,0,T Above-the-line Votes,,0
VIC,208,Corio,3552,Newtown,T,37591,1,"BENEDYKA, Susan",,1
VIC,208,Corio,3552,Newtown,T,37593,2,"RICHARDS, Christine",,0
VIC,208,Corio,3552,Newtown,U,37901,0,U Above-the-line Votes,The Greens,326
VIC,208,Corio,3552,Newtown,U,36541,1,"THORPE, Lidia",The Greens,30
VIC,208,Corio,3552,Newtown,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,208,Corio,3552,Newtown,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,208,Corio,3552,Newtown,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,208,Corio,3552,Newtown,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,208,Corio,3552,Newtown,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,3552,Newtown,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,208,Corio,3552,Newtown,W,37902,0,W Above-the-line Votes,Liberal Democrats,37
VIC,208,Corio,3552,Newtown,W,36818,1,"LIMBRICK, David",Liberal Democrats,6
VIC,208,Corio,3552,Newtown,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,208,Corio,3552,Newtown,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,208,Corio,3552,Newtown,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,208,Corio,3552,Newtown,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,208,Corio,3552,Newtown,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,208,Corio,3552,Newtown,Y,37907,0,Y Above-the-line Votes,,0
VIC,208,Corio,3552,Newtown,Y,37597,1,"BYRNE, Peter",,0
VIC,208,Corio,3552,Newtown,Y,37606,2,"WARDLE, Jason",,0
VIC,208,Corio,3552,Newtown,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,208,Corio,3552,Newtown,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,208,Corio,3552,Newtown,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,208,Corio,3552,Newtown,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,208,Corio,3552,Newtown,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,208,Corio,3552,Newtown,UG,37776,3,"BOND, James",Independent,0
VIC,208,Corio,3552,Newtown,UG,37604,4,"SMITH, Neal",Independent,0
VIC,208,Corio,3552,Newtown,UG,37617,5,"DICKS, Max",Independent,1
VIC,208,Corio,3552,Newtown,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,208,Corio,3552,Newtown,UG,37457,7,"ROSS, Paul",Independent,0
VIC,208,Corio,3552,Newtown,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,208,Corio,3552,Newtown,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,208,Corio,3552,Newtown,UG,36564,10,"TRAN, Tara",Independent,0
VIC,208,Corio,3552,Newtown,UG,37662,11,"DILLON, David John",Independent,2
VIC,208,Corio,3552,Newtown,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,208,Corio,3552,Newtown,ZZ,0,99,INFORMAL,,36
VIC,208,Corio,3554,Thomson,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,208,Corio,3554,Thomson,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,208,Corio,3554,Thomson,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,208,Corio,3554,Thomson,B,37921,0,B Above-the-line Votes,,2
VIC,208,Corio,3554,Thomson,B,37624,1,"RICHARDSON, Damien",,1
VIC,208,Corio,3554,Thomson,B,37628,2,"McBRIDE, John",,0
VIC,208,Corio,3554,Thomson,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,208,Corio,3554,Thomson,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,208,Corio,3554,Thomson,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,208,Corio,3554,Thomson,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,163
VIC,208,Corio,3554,Thomson,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,208,Corio,3554,Thomson,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,208,Corio,3554,Thomson,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,208,Corio,3554,Thomson,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,208,Corio,3554,Thomson,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,208,Corio,3554,Thomson,D,36632,6,"BURGESS, David",Liberal,0
VIC,208,Corio,3554,Thomson,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,48
VIC,208,Corio,3554,Thomson,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,208,Corio,3554,Thomson,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,208,Corio,3554,Thomson,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
VIC,208,Corio,3554,Thomson,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,208,Corio,3554,Thomson,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,208,Corio,3554,Thomson,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,208,Corio,3554,Thomson,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,208,Corio,3554,Thomson,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,208,Corio,3554,Thomson,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,17
VIC,208,Corio,3554,Thomson,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,208,Corio,3554,Thomson,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,208,Corio,3554,Thomson,I,37906,0,I Above-the-line Votes,Animal Justice Party,31
VIC,208,Corio,3554,Thomson,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,208,Corio,3554,Thomson,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,208,Corio,3554,Thomson,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,208,Corio,3554,Thomson,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,208,Corio,3554,Thomson,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,208,Corio,3554,Thomson,K,37900,0,K Above-the-line Votes,Australian Labor Party,475
VIC,208,Corio,3554,Thomson,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,208,Corio,3554,Thomson,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,208,Corio,3554,Thomson,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,208,Corio,3554,Thomson,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,208,Corio,3554,Thomson,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,208,Corio,3554,Thomson,L,37896,0,L Above-the-line Votes,UAP,74
VIC,208,Corio,3554,Thomson,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,208,Corio,3554,Thomson,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,208,Corio,3554,Thomson,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,208,Corio,3554,Thomson,M,37912,0,M Above-the-line Votes,Socialist Alliance,11
VIC,208,Corio,3554,Thomson,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,208,Corio,3554,Thomson,M,37128,2,"CARR, Angela",Socialist Alliance,2
