2022 Federal Election Senate First Preferences By Polling Place for Division 145 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,145,Richmond,2419,Crystal Creek,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,145,Richmond,2419,Crystal Creek,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2419,Crystal Creek,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2419,Crystal Creek,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2419,Crystal Creek,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2419,Crystal Creek,W,37967,0,W Above-the-line Votes,UAP,6
NSW,145,Richmond,2419,Crystal Creek,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,145,Richmond,2419,Crystal Creek,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2419,Crystal Creek,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2419,Crystal Creek,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2419,Crystal Creek,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2419,Crystal Creek,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2419,Crystal Creek,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2419,Crystal Creek,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2419,Crystal Creek,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2419,Crystal Creek,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2419,Crystal Creek,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2419,Crystal Creek,ZZ,0,99,INFORMAL,,10
NSW,145,Richmond,2422,Dungay,A,37972,0,A Above-the-line Votes,Animal Justice Party,1
NSW,145,Richmond,2422,Dungay,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,145,Richmond,2422,Dungay,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,2422,Dungay,B,37966,0,B Above-the-line Votes,TNL,1
NSW,145,Richmond,2422,Dungay,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2422,Dungay,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2422,Dungay,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,145,Richmond,2422,Dungay,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2422,Dungay,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2422,Dungay,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,145,Richmond,2422,Dungay,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2422,Dungay,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2422,Dungay,E,37968,0,E Above-the-line Votes,The Greens,36
NSW,145,Richmond,2422,Dungay,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,145,Richmond,2422,Dungay,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2422,Dungay,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,145,Richmond,2422,Dungay,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2422,Dungay,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2422,Dungay,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2422,Dungay,F,37969,0,F Above-the-line Votes,,0
NSW,145,Richmond,2422,Dungay,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2422,Dungay,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2422,Dungay,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",92
NSW,145,Richmond,2422,Dungay,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,145,Richmond,2422,Dungay,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2422,Dungay,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2422,Dungay,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2422,Dungay,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2422,Dungay,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2422,Dungay,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,145,Richmond,2422,Dungay,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,145,Richmond,2422,Dungay,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2422,Dungay,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2422,Dungay,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,145,Richmond,2422,Dungay,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2422,Dungay,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2422,Dungay,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2422,Dungay,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,145,Richmond,2422,Dungay,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,145,Richmond,2422,Dungay,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2422,Dungay,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,145,Richmond,2422,Dungay,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,145,Richmond,2422,Dungay,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2422,Dungay,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2422,Dungay,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2422,Dungay,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2422,Dungay,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2422,Dungay,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,145,Richmond,2422,Dungay,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2422,Dungay,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2422,Dungay,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2422,Dungay,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2422,Dungay,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,145,Richmond,2422,Dungay,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2422,Dungay,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2422,Dungay,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,145,Richmond,2422,Dungay,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,145,Richmond,2422,Dungay,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,145,Richmond,2422,Dungay,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,145,Richmond,2422,Dungay,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,145,Richmond,2422,Dungay,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2422,Dungay,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,145,Richmond,2422,Dungay,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,145,Richmond,2422,Dungay,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,145,Richmond,2422,Dungay,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,145,Richmond,2422,Dungay,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2422,Dungay,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2422,Dungay,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
NSW,145,Richmond,2422,Dungay,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,145,Richmond,2422,Dungay,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2422,Dungay,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2422,Dungay,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,145,Richmond,2422,Dungay,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,145,Richmond,2422,Dungay,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2422,Dungay,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2422,Dungay,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2422,Dungay,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,145,Richmond,2422,Dungay,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2422,Dungay,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2422,Dungay,V,37978,0,V Above-the-line Votes,Labor,43
NSW,145,Richmond,2422,Dungay,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,145,Richmond,2422,Dungay,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,145,Richmond,2422,Dungay,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2422,Dungay,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2422,Dungay,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2422,Dungay,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2422,Dungay,W,37967,0,W Above-the-line Votes,UAP,11
NSW,145,Richmond,2422,Dungay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,145,Richmond,2422,Dungay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2422,Dungay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2422,Dungay,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2422,Dungay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2422,Dungay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2422,Dungay,UG,37600,1,"LIM, Danny",Independent,1
NSW,145,Richmond,2422,Dungay,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2422,Dungay,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2422,Dungay,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2422,Dungay,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2422,Dungay,ZZ,0,99,INFORMAL,,9
NSW,145,Richmond,2425,Durrumbul,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,145,Richmond,2425,Durrumbul,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,145,Richmond,2425,Durrumbul,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,145,Richmond,2425,Durrumbul,B,37966,0,B Above-the-line Votes,TNL,0
NSW,145,Richmond,2425,Durrumbul,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2425,Durrumbul,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2425,Durrumbul,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,145,Richmond,2425,Durrumbul,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2425,Durrumbul,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2425,Durrumbul,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,145,Richmond,2425,Durrumbul,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,145,Richmond,2425,Durrumbul,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2425,Durrumbul,E,37968,0,E Above-the-line Votes,The Greens,166
NSW,145,Richmond,2425,Durrumbul,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,145,Richmond,2425,Durrumbul,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2425,Durrumbul,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,145,Richmond,2425,Durrumbul,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2425,Durrumbul,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2425,Durrumbul,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2425,Durrumbul,F,37969,0,F Above-the-line Votes,,0
NSW,145,Richmond,2425,Durrumbul,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2425,Durrumbul,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2425,Durrumbul,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",34
NSW,145,Richmond,2425,Durrumbul,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,145,Richmond,2425,Durrumbul,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2425,Durrumbul,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2425,Durrumbul,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2425,Durrumbul,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2425,Durrumbul,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2425,Durrumbul,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,145,Richmond,2425,Durrumbul,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,145,Richmond,2425,Durrumbul,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2425,Durrumbul,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2425,Durrumbul,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,145,Richmond,2425,Durrumbul,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2425,Durrumbul,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2425,Durrumbul,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2425,Durrumbul,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,145,Richmond,2425,Durrumbul,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,145,Richmond,2425,Durrumbul,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2425,Durrumbul,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,145,Richmond,2425,Durrumbul,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,145,Richmond,2425,Durrumbul,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2425,Durrumbul,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2425,Durrumbul,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,145,Richmond,2425,Durrumbul,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2425,Durrumbul,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2425,Durrumbul,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,145,Richmond,2425,Durrumbul,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,145,Richmond,2425,Durrumbul,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2425,Durrumbul,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2425,Durrumbul,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2425,Durrumbul,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,145,Richmond,2425,Durrumbul,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2425,Durrumbul,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2425,Durrumbul,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,12
NSW,145,Richmond,2425,Durrumbul,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,145,Richmond,2425,Durrumbul,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,145,Richmond,2425,Durrumbul,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,145,Richmond,2425,Durrumbul,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,145,Richmond,2425,Durrumbul,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2425,Durrumbul,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,145,Richmond,2425,Durrumbul,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,145,Richmond,2425,Durrumbul,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2425,Durrumbul,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,145,Richmond,2425,Durrumbul,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2425,Durrumbul,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2425,Durrumbul,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
NSW,145,Richmond,2425,Durrumbul,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,145,Richmond,2425,Durrumbul,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2425,Durrumbul,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2425,Durrumbul,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,145,Richmond,2425,Durrumbul,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,145,Richmond,2425,Durrumbul,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2425,Durrumbul,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2425,Durrumbul,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2425,Durrumbul,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,145,Richmond,2425,Durrumbul,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2425,Durrumbul,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2425,Durrumbul,V,37978,0,V Above-the-line Votes,Labor,57
NSW,145,Richmond,2425,Durrumbul,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,145,Richmond,2425,Durrumbul,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,145,Richmond,2425,Durrumbul,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2425,Durrumbul,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2425,Durrumbul,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2425,Durrumbul,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2425,Durrumbul,W,37967,0,W Above-the-line Votes,UAP,12
NSW,145,Richmond,2425,Durrumbul,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,145,Richmond,2425,Durrumbul,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2425,Durrumbul,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2425,Durrumbul,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2425,Durrumbul,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2425,Durrumbul,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2425,Durrumbul,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2425,Durrumbul,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2425,Durrumbul,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2425,Durrumbul,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2425,Durrumbul,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2425,Durrumbul,ZZ,0,99,INFORMAL,,5
NSW,145,Richmond,2427,Eureka,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,145,Richmond,2427,Eureka,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,145,Richmond,2427,Eureka,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,2427,Eureka,B,37966,0,B Above-the-line Votes,TNL,0
NSW,145,Richmond,2427,Eureka,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2427,Eureka,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2427,Eureka,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,145,Richmond,2427,Eureka,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2427,Eureka,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2427,Eureka,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2427,Eureka,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2427,Eureka,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2427,Eureka,E,37968,0,E Above-the-line Votes,The Greens,102
NSW,145,Richmond,2427,Eureka,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,145,Richmond,2427,Eureka,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2427,Eureka,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,145,Richmond,2427,Eureka,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,145,Richmond,2427,Eureka,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2427,Eureka,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2427,Eureka,F,37969,0,F Above-the-line Votes,,0
NSW,145,Richmond,2427,Eureka,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2427,Eureka,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2427,Eureka,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",33
NSW,145,Richmond,2427,Eureka,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,145,Richmond,2427,Eureka,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2427,Eureka,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2427,Eureka,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2427,Eureka,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2427,Eureka,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2427,Eureka,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,145,Richmond,2427,Eureka,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,145,Richmond,2427,Eureka,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2427,Eureka,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2427,Eureka,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,145,Richmond,2427,Eureka,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2427,Eureka,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2427,Eureka,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2427,Eureka,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,145,Richmond,2427,Eureka,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,145,Richmond,2427,Eureka,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2427,Eureka,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,145,Richmond,2427,Eureka,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,145,Richmond,2427,Eureka,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2427,Eureka,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2427,Eureka,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,145,Richmond,2427,Eureka,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,145,Richmond,2427,Eureka,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2427,Eureka,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,145,Richmond,2427,Eureka,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2427,Eureka,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2427,Eureka,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2427,Eureka,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2427,Eureka,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,145,Richmond,2427,Eureka,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2427,Eureka,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2427,Eureka,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,145,Richmond,2427,Eureka,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,145,Richmond,2427,Eureka,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,145,Richmond,2427,Eureka,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
