2016 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:41 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,6873,Happy Valley (Kingston),Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,186,Kingston,6873,Happy Valley (Kingston),R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,17
SA,186,Kingston,6873,Happy Valley (Kingston),R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),S,29648,0,S Ticket Votes,Australian Liberty Alliance,12
SA,186,Kingston,6873,Happy Valley (Kingston),S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,186,Kingston,6873,Happy Valley (Kingston),S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,186,Kingston,6873,Happy Valley (Kingston),T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),U,29641,0,U Ticket Votes,Animal Justice Party,14
SA,186,Kingston,6873,Happy Valley (Kingston),U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,2
SA,186,Kingston,6873,Happy Valley (Kingston),V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,6873,Happy Valley (Kingston),W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,186,Kingston,6873,Happy Valley (Kingston),W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,29594,3,"RICHARDS, Adam",Independent,1
SA,186,Kingston,6873,Happy Valley (Kingston),UG,28869,4,"ALI, Mohammad",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,29547,5,"SADDLER, Dave",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),ZZ,0,99,INFORMAL,,48
SA,186,Kingston,7091,Christie Downs,A,29643,0,A Ticket Votes,Mature Australia,10
SA,186,Kingston,7091,Christie Downs,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,186,Kingston,7091,Christie Downs,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,186,Kingston,7091,Christie Downs,B,29655,0,B Ticket Votes,Australian Labor Party,656
SA,186,Kingston,7091,Christie Downs,B,29506,1,"WONG, Penny",Australian Labor Party,32
SA,186,Kingston,7091,Christie Downs,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,186,Kingston,7091,Christie Downs,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,C,29651,0,C Ticket Votes,The Arts Party,8
SA,186,Kingston,7091,Christie Downs,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,186,Kingston,7091,Christie Downs,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,186,Kingston,7091,Christie Downs,D,29652,0,D Ticket Votes,The Greens,69
SA,186,Kingston,7091,Christie Downs,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,5
SA,186,Kingston,7091,Christie Downs,D,29495,2,"SIMMS, Robert",The Greens,1
SA,186,Kingston,7091,Christie Downs,D,29496,3,"MOATE, Jody",The Greens,0
SA,186,Kingston,7091,Christie Downs,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,186,Kingston,7091,Christie Downs,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,186,Kingston,7091,Christie Downs,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,186,Kingston,7091,Christie Downs,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,186,Kingston,7091,Christie Downs,F,29653,0,F Ticket Votes,Nick Xenophon Team,297
SA,186,Kingston,7091,Christie Downs,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,28
SA,186,Kingston,7091,Christie Downs,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,186,Kingston,7091,Christie Downs,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,186,Kingston,7091,Christie Downs,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,186,Kingston,7091,Christie Downs,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,186,Kingston,7091,Christie Downs,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,186,Kingston,7091,Christie Downs,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,186,Kingston,7091,Christie Downs,H,29658,0,H Ticket Votes,Liberal,217
SA,186,Kingston,7091,Christie Downs,H,29578,1,"BIRMINGHAM, Simon",Liberal,5
SA,186,Kingston,7091,Christie Downs,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,186,Kingston,7091,Christie Downs,H,29582,3,"RUSTON, Anne",Liberal,0
SA,186,Kingston,7091,Christie Downs,H,29583,4,"FAWCETT, David",Liberal,0
SA,186,Kingston,7091,Christie Downs,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7091,Christie Downs,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,186,Kingston,7091,Christie Downs,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,186,Kingston,7091,Christie Downs,I,29519,1,"REES, Kristian",Palmer United Party,1
SA,186,Kingston,7091,Christie Downs,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,186,Kingston,7091,Christie Downs,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,186,Kingston,7091,Christie Downs,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,186,Kingston,7091,Christie Downs,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7091,Christie Downs,K,29650,0,K Ticket Votes,Liberal Democrats,12
SA,186,Kingston,7091,Christie Downs,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,186,Kingston,7091,Christie Downs,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,186,Kingston,7091,Christie Downs,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,186,Kingston,7091,Christie Downs,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7091,Christie Downs,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7091,Christie Downs,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,7091,Christie Downs,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7091,Christie Downs,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7091,Christie Downs,N,29645,0,N Ticket Votes,Family First,34
SA,186,Kingston,7091,Christie Downs,N,28842,1,"DAY, Bob",Family First,4
SA,186,Kingston,7091,Christie Downs,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,186,Kingston,7091,Christie Downs,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,70
SA,186,Kingston,7091,Christie Downs,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,186,Kingston,7091,Christie Downs,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,186,Kingston,7091,Christie Downs,P,29644,0,P Ticket Votes,Marriage Equality,11
SA,186,Kingston,7091,Christie Downs,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,186,Kingston,7091,Christie Downs,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,186,Kingston,7091,Christie Downs,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",15
SA,186,Kingston,7091,Christie Downs,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",3
SA,186,Kingston,7091,Christie Downs,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,186,Kingston,7091,Christie Downs,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
SA,186,Kingston,7091,Christie Downs,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,186,Kingston,7091,Christie Downs,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,186,Kingston,7091,Christie Downs,S,29648,0,S Ticket Votes,Australian Liberty Alliance,6
SA,186,Kingston,7091,Christie Downs,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,186,Kingston,7091,Christie Downs,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,186,Kingston,7091,Christie Downs,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,186,Kingston,7091,Christie Downs,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,186,Kingston,7091,Christie Downs,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,186,Kingston,7091,Christie Downs,U,29641,0,U Ticket Votes,Animal Justice Party,16
SA,186,Kingston,7091,Christie Downs,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,186,Kingston,7091,Christie Downs,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,186,Kingston,7091,Christie Downs,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,5
SA,186,Kingston,7091,Christie Downs,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,186,Kingston,7091,Christie Downs,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,186,Kingston,7091,Christie Downs,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7091,Christie Downs,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,186,Kingston,7091,Christie Downs,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,186,Kingston,7091,Christie Downs,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,186,Kingston,7091,Christie Downs,UG,29555,2,"COCHRANE, Christopher Mark",Independent,1
SA,186,Kingston,7091,Christie Downs,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,186,Kingston,7091,Christie Downs,UG,28869,4,"ALI, Mohammad",Independent,0
SA,186,Kingston,7091,Christie Downs,UG,29547,5,"SADDLER, Dave",Independent,0
SA,186,Kingston,7091,Christie Downs,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,186,Kingston,7091,Christie Downs,ZZ,0,99,INFORMAL,,95
SA,186,Kingston,7092,Christies Beach,A,29643,0,A Ticket Votes,Mature Australia,5
SA,186,Kingston,7092,Christies Beach,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,186,Kingston,7092,Christies Beach,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,186,Kingston,7092,Christies Beach,B,29655,0,B Ticket Votes,Australian Labor Party,845
SA,186,Kingston,7092,Christies Beach,B,29506,1,"WONG, Penny",Australian Labor Party,31
SA,186,Kingston,7092,Christies Beach,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,186,Kingston,7092,Christies Beach,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,186,Kingston,7092,Christies Beach,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,186,Kingston,7092,Christies Beach,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,186,Kingston,7092,Christies Beach,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,186,Kingston,7092,Christies Beach,C,29651,0,C Ticket Votes,The Arts Party,4
SA,186,Kingston,7092,Christies Beach,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,186,Kingston,7092,Christies Beach,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,1
SA,186,Kingston,7092,Christies Beach,D,29652,0,D Ticket Votes,The Greens,173
SA,186,Kingston,7092,Christies Beach,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,25
SA,186,Kingston,7092,Christies Beach,D,29495,2,"SIMMS, Robert",The Greens,5
SA,186,Kingston,7092,Christies Beach,D,29496,3,"MOATE, Jody",The Greens,0
SA,186,Kingston,7092,Christies Beach,D,29497,4,"DE KOK, Harriet",The Greens,3
SA,186,Kingston,7092,Christies Beach,E,29660,0,E Ticket Votes,Australian Cyclists Party,6
SA,186,Kingston,7092,Christies Beach,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,186,Kingston,7092,Christies Beach,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,186,Kingston,7092,Christies Beach,F,29653,0,F Ticket Votes,Nick Xenophon Team,376
SA,186,Kingston,7092,Christies Beach,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,45
SA,186,Kingston,7092,Christies Beach,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,186,Kingston,7092,Christies Beach,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,186,Kingston,7092,Christies Beach,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,186,Kingston,7092,Christies Beach,G,29662,0,G Ticket Votes,Australian Progressives,4
SA,186,Kingston,7092,Christies Beach,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,2
SA,186,Kingston,7092,Christies Beach,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,186,Kingston,7092,Christies Beach,H,29658,0,H Ticket Votes,Liberal,393
SA,186,Kingston,7092,Christies Beach,H,29578,1,"BIRMINGHAM, Simon",Liberal,10
SA,186,Kingston,7092,Christies Beach,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,186,Kingston,7092,Christies Beach,H,29582,3,"RUSTON, Anne",Liberal,1
SA,186,Kingston,7092,Christies Beach,H,29583,4,"FAWCETT, David",Liberal,1
SA,186,Kingston,7092,Christies Beach,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7092,Christies Beach,H,29585,6,"LIDDLE, Kerrynne",Liberal,4
SA,186,Kingston,7092,Christies Beach,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,186,Kingston,7092,Christies Beach,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,186,Kingston,7092,Christies Beach,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,186,Kingston,7092,Christies Beach,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,15
SA,186,Kingston,7092,Christies Beach,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,186,Kingston,7092,Christies Beach,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7092,Christies Beach,K,29650,0,K Ticket Votes,Liberal Democrats,15
SA,186,Kingston,7092,Christies Beach,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,186,Kingston,7092,Christies Beach,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,186,Kingston,7092,Christies Beach,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,186,Kingston,7092,Christies Beach,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,2
SA,186,Kingston,7092,Christies Beach,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7092,Christies Beach,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,186,Kingston,7092,Christies Beach,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,7092,Christies Beach,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7092,Christies Beach,N,29645,0,N Ticket Votes,Family First,75
SA,186,Kingston,7092,Christies Beach,N,28842,1,"DAY, Bob",Family First,12
SA,186,Kingston,7092,Christies Beach,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,186,Kingston,7092,Christies Beach,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,85
SA,186,Kingston,7092,Christies Beach,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,186,Kingston,7092,Christies Beach,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,186,Kingston,7092,Christies Beach,P,29644,0,P Ticket Votes,Marriage Equality,7
SA,186,Kingston,7092,Christies Beach,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,186,Kingston,7092,Christies Beach,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,186,Kingston,7092,Christies Beach,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",11
SA,186,Kingston,7092,Christies Beach,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,186,Kingston,7092,Christies Beach,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,186,Kingston,7092,Christies Beach,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,50
SA,186,Kingston,7092,Christies Beach,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,4
SA,186,Kingston,7092,Christies Beach,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,186,Kingston,7092,Christies Beach,S,29648,0,S Ticket Votes,Australian Liberty Alliance,10
SA,186,Kingston,7092,Christies Beach,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,186,Kingston,7092,Christies Beach,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,186,Kingston,7092,Christies Beach,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,4
SA,186,Kingston,7092,Christies Beach,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,186,Kingston,7092,Christies Beach,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,186,Kingston,7092,Christies Beach,U,29641,0,U Ticket Votes,Animal Justice Party,22
SA,186,Kingston,7092,Christies Beach,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,186,Kingston,7092,Christies Beach,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,186,Kingston,7092,Christies Beach,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,186,Kingston,7092,Christies Beach,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,186,Kingston,7092,Christies Beach,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,186,Kingston,7092,Christies Beach,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,7092,Christies Beach,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
