2022 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,6528,The Gap West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,6528,The Gap West,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,177,Ryan,6528,The Gap West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,177,Ryan,6528,The Gap West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,6528,The Gap West,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,177,Ryan,6528,The Gap West,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,177,Ryan,6528,The Gap West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,6528,The Gap West,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,177,Ryan,6528,The Gap West,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,177,Ryan,6528,The Gap West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,6528,The Gap West,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,177,Ryan,6528,The Gap West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,177,Ryan,6528,The Gap West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,6528,The Gap West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,6528,The Gap West,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,177,Ryan,6528,The Gap West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,177,Ryan,6528,The Gap West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,6528,The Gap West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,177,Ryan,6528,The Gap West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,177,Ryan,6528,The Gap West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,6528,The Gap West,R,38165,0,R Above-the-line Votes,UAP,17
QLD,177,Ryan,6528,The Gap West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,177,Ryan,6528,The Gap West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,6528,The Gap West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,6528,The Gap West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,6528,The Gap West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,505
QLD,177,Ryan,6528,The Gap West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,177,Ryan,6528,The Gap West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,8
QLD,177,Ryan,6528,The Gap West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,13
QLD,177,Ryan,6528,The Gap West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,177,Ryan,6528,The Gap West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,177,Ryan,6528,The Gap West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,177,Ryan,6528,The Gap West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,177,Ryan,6528,The Gap West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,177,Ryan,6528,The Gap West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,177,Ryan,6528,The Gap West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,6528,The Gap West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,177,Ryan,6528,The Gap West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6528,The Gap West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,6528,The Gap West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,6528,The Gap West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,177,Ryan,6528,The Gap West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,6528,The Gap West,W,38176,0,W Above-the-line Votes,Liberal Democrats,51
QLD,177,Ryan,6528,The Gap West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,12
QLD,177,Ryan,6528,The Gap West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,177,Ryan,6528,The Gap West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,24
QLD,177,Ryan,6528,The Gap West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,177,Ryan,6528,The Gap West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,177,Ryan,6528,The Gap West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,7
QLD,177,Ryan,6528,The Gap West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,365
QLD,177,Ryan,6528,The Gap West,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,177,Ryan,6528,The Gap West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,177,Ryan,6528,The Gap West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,177,Ryan,6528,The Gap West,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,177,Ryan,6528,The Gap West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,177,Ryan,6528,The Gap West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,177,Ryan,6528,The Gap West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,177,Ryan,6528,The Gap West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,177,Ryan,6528,The Gap West,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,177,Ryan,6528,The Gap West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,177,Ryan,6528,The Gap West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,177,Ryan,6528,The Gap West,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,177,Ryan,6528,The Gap West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,177,Ryan,6528,The Gap West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,177,Ryan,6528,The Gap West,ZZ,0,99,INFORMAL,,22
QLD,177,Ryan,11996,Keperra,A,38182,0,A Above-the-line Votes,,2
QLD,177,Ryan,11996,Keperra,A,37621,1,"HARRIS, Len",,0
QLD,177,Ryan,11996,Keperra,A,37648,2,"YUILLE, Debra",,0
QLD,177,Ryan,11996,Keperra,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,177,Ryan,11996,Keperra,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,177,Ryan,11996,Keperra,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,177,Ryan,11996,Keperra,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,44
QLD,177,Ryan,11996,Keperra,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,177,Ryan,11996,Keperra,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,177,Ryan,11996,Keperra,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,177,Ryan,11996,Keperra,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,11996,Keperra,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,11996,Keperra,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,177,Ryan,11996,Keperra,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,11996,Keperra,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,177,Ryan,11996,Keperra,F,38171,0,F Above-the-line Votes,TNL,2
QLD,177,Ryan,11996,Keperra,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,177,Ryan,11996,Keperra,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,11996,Keperra,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,11996,Keperra,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,11996,Keperra,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,11996,Keperra,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,11996,Keperra,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,177,Ryan,11996,Keperra,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,177,Ryan,11996,Keperra,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,177,Ryan,11996,Keperra,H,38185,0,H Above-the-line Votes,,1
QLD,177,Ryan,11996,Keperra,H,37670,1,"DICKSON, Steve",,1
QLD,177,Ryan,11996,Keperra,H,37672,2,"LLOYD, Rebecca",,2
QLD,177,Ryan,11996,Keperra,I,38183,0,I Above-the-line Votes,,0
QLD,177,Ryan,11996,Keperra,I,37659,1,"HEAD, Mike",,1
QLD,177,Ryan,11996,Keperra,I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,11996,Keperra,J,38177,0,J Above-the-line Votes,Queensland Greens,240
QLD,177,Ryan,11996,Keperra,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,177,Ryan,11996,Keperra,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,177,Ryan,11996,Keperra,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,177,Ryan,11996,Keperra,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,177,Ryan,11996,Keperra,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,177,Ryan,11996,Keperra,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,177,Ryan,11996,Keperra,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,177,Ryan,11996,Keperra,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,177,Ryan,11996,Keperra,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,11996,Keperra,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,177,Ryan,11996,Keperra,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,177,Ryan,11996,Keperra,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,11996,Keperra,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,177,Ryan,11996,Keperra,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,177,Ryan,11996,Keperra,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,11996,Keperra,N,38178,0,N Above-the-line Votes,Australian Values Party,9
QLD,177,Ryan,11996,Keperra,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,177,Ryan,11996,Keperra,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,11996,Keperra,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,177,Ryan,11996,Keperra,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,177,Ryan,11996,Keperra,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,11996,Keperra,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,11996,Keperra,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,177,Ryan,11996,Keperra,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,177,Ryan,11996,Keperra,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,11996,Keperra,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,177,Ryan,11996,Keperra,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,177,Ryan,11996,Keperra,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,11996,Keperra,R,38165,0,R Above-the-line Votes,UAP,26
QLD,177,Ryan,11996,Keperra,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,177,Ryan,11996,Keperra,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,11996,Keperra,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,11996,Keperra,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,11996,Keperra,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,391
QLD,177,Ryan,11996,Keperra,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,177,Ryan,11996,Keperra,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,177,Ryan,11996,Keperra,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,177,Ryan,11996,Keperra,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,177,Ryan,11996,Keperra,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,177,Ryan,11996,Keperra,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,177,Ryan,11996,Keperra,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,177,Ryan,11996,Keperra,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,177,Ryan,11996,Keperra,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,177,Ryan,11996,Keperra,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,11996,Keperra,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,177,Ryan,11996,Keperra,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,11996,Keperra,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,11996,Keperra,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,177,Ryan,11996,Keperra,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,11996,Keperra,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,11996,Keperra,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,177,Ryan,11996,Keperra,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,177,Ryan,11996,Keperra,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,177,Ryan,11996,Keperra,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,38
QLD,177,Ryan,11996,Keperra,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,177,Ryan,11996,Keperra,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,177,Ryan,11996,Keperra,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,177,Ryan,11996,Keperra,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,369
QLD,177,Ryan,11996,Keperra,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,177,Ryan,11996,Keperra,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,177,Ryan,11996,Keperra,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,177,Ryan,11996,Keperra,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,177,Ryan,11996,Keperra,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,177,Ryan,11996,Keperra,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,177,Ryan,11996,Keperra,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,177,Ryan,11996,Keperra,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,177,Ryan,11996,Keperra,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,177,Ryan,11996,Keperra,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,177,Ryan,11996,Keperra,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,177,Ryan,11996,Keperra,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,177,Ryan,11996,Keperra,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,177,Ryan,11996,Keperra,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,177,Ryan,11996,Keperra,ZZ,0,99,INFORMAL,,43
QLD,177,Ryan,14233,Brisbane North (Ryan),A,38182,0,A Above-the-line Votes,,0
QLD,177,Ryan,14233,Brisbane North (Ryan),A,37621,1,"HARRIS, Len",,0
QLD,177,Ryan,14233,Brisbane North (Ryan),A,37648,2,"YUILLE, Debra",,0
QLD,177,Ryan,14233,Brisbane North (Ryan),B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,177,Ryan,14233,Brisbane North (Ryan),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,177,Ryan,14233,Brisbane North (Ryan),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,177,Ryan,14233,Brisbane North (Ryan),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,20
QLD,177,Ryan,14233,Brisbane North (Ryan),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,14233,Brisbane North (Ryan),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,14233,Brisbane North (Ryan),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,14233,Brisbane North (Ryan),E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),F,38171,0,F Above-the-line Votes,TNL,1
QLD,177,Ryan,14233,Brisbane North (Ryan),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,177,Ryan,14233,Brisbane North (Ryan),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,14233,Brisbane North (Ryan),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,14233,Brisbane North (Ryan),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,14233,Brisbane North (Ryan),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,14233,Brisbane North (Ryan),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,14233,Brisbane North (Ryan),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,177,Ryan,14233,Brisbane North (Ryan),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,177,Ryan,14233,Brisbane North (Ryan),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,177,Ryan,14233,Brisbane North (Ryan),H,38185,0,H Above-the-line Votes,,0
QLD,177,Ryan,14233,Brisbane North (Ryan),H,37670,1,"DICKSON, Steve",,0
QLD,177,Ryan,14233,Brisbane North (Ryan),H,37672,2,"LLOYD, Rebecca",,0
QLD,177,Ryan,14233,Brisbane North (Ryan),I,38183,0,I Above-the-line Votes,,0
QLD,177,Ryan,14233,Brisbane North (Ryan),I,37659,1,"HEAD, Mike",,0
QLD,177,Ryan,14233,Brisbane North (Ryan),I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,14233,Brisbane North (Ryan),J,38177,0,J Above-the-line Votes,Queensland Greens,67
QLD,177,Ryan,14233,Brisbane North (Ryan),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,177,Ryan,14233,Brisbane North (Ryan),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,177,Ryan,14233,Brisbane North (Ryan),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,177,Ryan,14233,Brisbane North (Ryan),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,177,Ryan,14233,Brisbane North (Ryan),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,177,Ryan,14233,Brisbane North (Ryan),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,177,Ryan,14233,Brisbane North (Ryan),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,177,Ryan,14233,Brisbane North (Ryan),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,14233,Brisbane North (Ryan),L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,177,Ryan,14233,Brisbane North (Ryan),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,177,Ryan,14233,Brisbane North (Ryan),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,177,Ryan,14233,Brisbane North (Ryan),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,177,Ryan,14233,Brisbane North (Ryan),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,14233,Brisbane North (Ryan),R,38165,0,R Above-the-line Votes,UAP,4
QLD,177,Ryan,14233,Brisbane North (Ryan),R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,52
QLD,177,Ryan,14233,Brisbane North (Ryan),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,177,Ryan,14233,Brisbane North (Ryan),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,177,Ryan,14233,Brisbane North (Ryan),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,177,Ryan,14233,Brisbane North (Ryan),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,177,Ryan,14233,Brisbane North (Ryan),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,177,Ryan,14233,Brisbane North (Ryan),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,177,Ryan,14233,Brisbane North (Ryan),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,177,Ryan,14233,Brisbane North (Ryan),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,14233,Brisbane North (Ryan),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,177,Ryan,14233,Brisbane North (Ryan),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,14233,Brisbane North (Ryan),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,14233,Brisbane North (Ryan),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,177,Ryan,14233,Brisbane North (Ryan),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,177,Ryan,14233,Brisbane North (Ryan),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,14233,Brisbane North (Ryan),W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,177,Ryan,14233,Brisbane North (Ryan),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,177,Ryan,14233,Brisbane North (Ryan),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,177,Ryan,14233,Brisbane North (Ryan),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,9
QLD,177,Ryan,14233,Brisbane North (Ryan),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,177,Ryan,14233,Brisbane North (Ryan),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,177,Ryan,14233,Brisbane North (Ryan),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,177,Ryan,14233,Brisbane North (Ryan),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,51
QLD,177,Ryan,14233,Brisbane North (Ryan),Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,177,Ryan,14233,Brisbane North (Ryan),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
