2019 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,6857,Aberfoyle Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,186,Kingston,6857,Aberfoyle Park,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,186,Kingston,6857,Aberfoyle Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,186,Kingston,6857,Aberfoyle Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,186,Kingston,6857,Aberfoyle Park,O,33745,0,O Ticket Votes,Australian Labor Party,608
SA,186,Kingston,6857,Aberfoyle Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,22
SA,186,Kingston,6857,Aberfoyle Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,186,Kingston,6857,Aberfoyle Park,O,33023,3,"GORE, Emily",Australian Labor Party,6
SA,186,Kingston,6857,Aberfoyle Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,186,Kingston,6857,Aberfoyle Park,P,33754,0,P Ticket Votes,Animal Justice Party,36
SA,186,Kingston,6857,Aberfoyle Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,186,Kingston,6857,Aberfoyle Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,186,Kingston,6857,Aberfoyle Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,186,Kingston,6857,Aberfoyle Park,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,186,Kingston,6857,Aberfoyle Park,UG,33583,3,"COX, Henry",Independent,2
SA,186,Kingston,6857,Aberfoyle Park,ZZ,0,99,INFORMAL,,61
SA,186,Kingston,6867,Flagstaff Hill,A,33755,0,A Ticket Votes,The Great Australian Party,13
SA,186,Kingston,6867,Flagstaff Hill,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,186,Kingston,6867,Flagstaff Hill,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,186,Kingston,6867,Flagstaff Hill,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
SA,186,Kingston,6867,Flagstaff Hill,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,186,Kingston,6867,Flagstaff Hill,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,186,Kingston,6867,Flagstaff Hill,C,33749,0,C Ticket Votes,Centre Alliance,43
SA,186,Kingston,6867,Flagstaff Hill,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,31
SA,186,Kingston,6867,Flagstaff Hill,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,186,Kingston,6867,Flagstaff Hill,D,33750,0,D Ticket Votes,Australian Democrats,14
SA,186,Kingston,6867,Flagstaff Hill,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,186,Kingston,6867,Flagstaff Hill,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,6867,Flagstaff Hill,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,91
SA,186,Kingston,6867,Flagstaff Hill,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,186,Kingston,6867,Flagstaff Hill,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,186,Kingston,6867,Flagstaff Hill,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,186,Kingston,6867,Flagstaff Hill,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,186,Kingston,6867,Flagstaff Hill,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,186,Kingston,6867,Flagstaff Hill,G,33753,0,G Ticket Votes,Liberal,1254
SA,186,Kingston,6867,Flagstaff Hill,G,33158,1,"RUSTON, Anne",Liberal,47
SA,186,Kingston,6867,Flagstaff Hill,G,33169,2,"FAWCETT, David",Liberal,6
SA,186,Kingston,6867,Flagstaff Hill,G,33176,3,"ANTIC, Alex",Liberal,3
SA,186,Kingston,6867,Flagstaff Hill,G,33193,4,"GICHUHI, Lucy",Liberal,8
SA,186,Kingston,6867,Flagstaff Hill,H,33751,0,H Ticket Votes,Sustainable Australia,10
SA,186,Kingston,6867,Flagstaff Hill,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,186,Kingston,6867,Flagstaff Hill,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,186,Kingston,6867,Flagstaff Hill,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,50
SA,186,Kingston,6867,Flagstaff Hill,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,186,Kingston,6867,Flagstaff Hill,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,186,Kingston,6867,Flagstaff Hill,J,33748,0,J Ticket Votes,The Greens,352
SA,186,Kingston,6867,Flagstaff Hill,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,69
SA,186,Kingston,6867,Flagstaff Hill,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,186,Kingston,6867,Flagstaff Hill,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,186,Kingston,6867,Flagstaff Hill,J,33059,4,"SETO, Robyn",The Greens,1
SA,186,Kingston,6867,Flagstaff Hill,K,33744,0,K Ticket Votes,United Australia Party,46
SA,186,Kingston,6867,Flagstaff Hill,K,32996,1,"REES, Kristian",United Australia Party,2
SA,186,Kingston,6867,Flagstaff Hill,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,186,Kingston,6867,Flagstaff Hill,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,186,Kingston,6867,Flagstaff Hill,L,33742,0,L Ticket Votes,Australian Conservatives,41
SA,186,Kingston,6867,Flagstaff Hill,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,13
SA,186,Kingston,6867,Flagstaff Hill,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,186,Kingston,6867,Flagstaff Hill,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",22
SA,186,Kingston,6867,Flagstaff Hill,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,186,Kingston,6867,Flagstaff Hill,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,186,Kingston,6867,Flagstaff Hill,N,33757,0,N Ticket Votes,Liberal Democrats,16
SA,186,Kingston,6867,Flagstaff Hill,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,186,Kingston,6867,Flagstaff Hill,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,186,Kingston,6867,Flagstaff Hill,O,33745,0,O Ticket Votes,Australian Labor Party,912
SA,186,Kingston,6867,Flagstaff Hill,O,33003,1,"GALLACHER, Alex",Australian Labor Party,48
SA,186,Kingston,6867,Flagstaff Hill,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,186,Kingston,6867,Flagstaff Hill,O,33023,3,"GORE, Emily",Australian Labor Party,3
SA,186,Kingston,6867,Flagstaff Hill,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,186,Kingston,6867,Flagstaff Hill,P,33754,0,P Ticket Votes,Animal Justice Party,56
SA,186,Kingston,6867,Flagstaff Hill,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,186,Kingston,6867,Flagstaff Hill,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,186,Kingston,6867,Flagstaff Hill,UG,33661,1,"LESIW, Michael",Independent,1
SA,186,Kingston,6867,Flagstaff Hill,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,186,Kingston,6867,Flagstaff Hill,UG,33583,3,"COX, Henry",Independent,0
SA,186,Kingston,6867,Flagstaff Hill,ZZ,0,99,INFORMAL,,81
SA,186,Kingston,6873,Happy Valley,A,33755,0,A Ticket Votes,The Great Australian Party,11
SA,186,Kingston,6873,Happy Valley,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,186,Kingston,6873,Happy Valley,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,186,Kingston,6873,Happy Valley,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,186,Kingston,6873,Happy Valley,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,186,Kingston,6873,Happy Valley,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,186,Kingston,6873,Happy Valley,C,33749,0,C Ticket Votes,Centre Alliance,33
SA,186,Kingston,6873,Happy Valley,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,12
SA,186,Kingston,6873,Happy Valley,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,186,Kingston,6873,Happy Valley,D,33750,0,D Ticket Votes,Australian Democrats,9
SA,186,Kingston,6873,Happy Valley,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,186,Kingston,6873,Happy Valley,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,6873,Happy Valley,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,80
SA,186,Kingston,6873,Happy Valley,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,186,Kingston,6873,Happy Valley,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,186,Kingston,6873,Happy Valley,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,6873,Happy Valley,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,186,Kingston,6873,Happy Valley,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,186,Kingston,6873,Happy Valley,G,33753,0,G Ticket Votes,Liberal,805
SA,186,Kingston,6873,Happy Valley,G,33158,1,"RUSTON, Anne",Liberal,50
SA,186,Kingston,6873,Happy Valley,G,33169,2,"FAWCETT, David",Liberal,7
SA,186,Kingston,6873,Happy Valley,G,33176,3,"ANTIC, Alex",Liberal,1
SA,186,Kingston,6873,Happy Valley,G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,186,Kingston,6873,Happy Valley,H,33751,0,H Ticket Votes,Sustainable Australia,13
SA,186,Kingston,6873,Happy Valley,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,186,Kingston,6873,Happy Valley,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,186,Kingston,6873,Happy Valley,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,43
SA,186,Kingston,6873,Happy Valley,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,186,Kingston,6873,Happy Valley,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,186,Kingston,6873,Happy Valley,J,33748,0,J Ticket Votes,The Greens,228
SA,186,Kingston,6873,Happy Valley,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,52
SA,186,Kingston,6873,Happy Valley,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,186,Kingston,6873,Happy Valley,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,186,Kingston,6873,Happy Valley,J,33059,4,"SETO, Robyn",The Greens,0
SA,186,Kingston,6873,Happy Valley,K,33744,0,K Ticket Votes,United Australia Party,60
SA,186,Kingston,6873,Happy Valley,K,32996,1,"REES, Kristian",United Australia Party,1
SA,186,Kingston,6873,Happy Valley,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,186,Kingston,6873,Happy Valley,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,186,Kingston,6873,Happy Valley,L,33742,0,L Ticket Votes,Australian Conservatives,35
SA,186,Kingston,6873,Happy Valley,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,16
SA,186,Kingston,6873,Happy Valley,L,32088,2,"TEUSNER, Carl",Australian Conservatives,2
SA,186,Kingston,6873,Happy Valley,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",25
SA,186,Kingston,6873,Happy Valley,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,186,Kingston,6873,Happy Valley,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,186,Kingston,6873,Happy Valley,N,33757,0,N Ticket Votes,Liberal Democrats,13
SA,186,Kingston,6873,Happy Valley,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,186,Kingston,6873,Happy Valley,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,186,Kingston,6873,Happy Valley,O,33745,0,O Ticket Votes,Australian Labor Party,681
SA,186,Kingston,6873,Happy Valley,O,33003,1,"GALLACHER, Alex",Australian Labor Party,37
SA,186,Kingston,6873,Happy Valley,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,186,Kingston,6873,Happy Valley,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,186,Kingston,6873,Happy Valley,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,186,Kingston,6873,Happy Valley,P,33754,0,P Ticket Votes,Animal Justice Party,49
SA,186,Kingston,6873,Happy Valley,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,186,Kingston,6873,Happy Valley,P,33456,2,"DAVEY, Wendy",Animal Justice Party,2
SA,186,Kingston,6873,Happy Valley,UG,33661,1,"LESIW, Michael",Independent,1
SA,186,Kingston,6873,Happy Valley,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,186,Kingston,6873,Happy Valley,UG,33583,3,"COX, Henry",Independent,0
SA,186,Kingston,6873,Happy Valley,ZZ,0,99,INFORMAL,,59
SA,186,Kingston,7091,Christie Downs,A,33755,0,A Ticket Votes,The Great Australian Party,15
SA,186,Kingston,7091,Christie Downs,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,186,Kingston,7091,Christie Downs,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,186,Kingston,7091,Christie Downs,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,186,Kingston,7091,Christie Downs,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,186,Kingston,7091,Christie Downs,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,186,Kingston,7091,Christie Downs,C,33749,0,C Ticket Votes,Centre Alliance,20
SA,186,Kingston,7091,Christie Downs,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,186,Kingston,7091,Christie Downs,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,186,Kingston,7091,Christie Downs,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,186,Kingston,7091,Christie Downs,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,186,Kingston,7091,Christie Downs,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,186,Kingston,7091,Christie Downs,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,73
SA,186,Kingston,7091,Christie Downs,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,186,Kingston,7091,Christie Downs,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,186,Kingston,7091,Christie Downs,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,186,Kingston,7091,Christie Downs,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,186,Kingston,7091,Christie Downs,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,186,Kingston,7091,Christie Downs,G,33753,0,G Ticket Votes,Liberal,207
SA,186,Kingston,7091,Christie Downs,G,33158,1,"RUSTON, Anne",Liberal,11
SA,186,Kingston,7091,Christie Downs,G,33169,2,"FAWCETT, David",Liberal,0
SA,186,Kingston,7091,Christie Downs,G,33176,3,"ANTIC, Alex",Liberal,0
SA,186,Kingston,7091,Christie Downs,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,186,Kingston,7091,Christie Downs,H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,186,Kingston,7091,Christie Downs,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,186,Kingston,7091,Christie Downs,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,186,Kingston,7091,Christie Downs,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,61
SA,186,Kingston,7091,Christie Downs,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,186,Kingston,7091,Christie Downs,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,2
SA,186,Kingston,7091,Christie Downs,J,33748,0,J Ticket Votes,The Greens,120
SA,186,Kingston,7091,Christie Downs,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,186,Kingston,7091,Christie Downs,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,186,Kingston,7091,Christie Downs,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,186,Kingston,7091,Christie Downs,J,33059,4,"SETO, Robyn",The Greens,0
SA,186,Kingston,7091,Christie Downs,K,33744,0,K Ticket Votes,United Australia Party,48
SA,186,Kingston,7091,Christie Downs,K,32996,1,"REES, Kristian",United Australia Party,3
SA,186,Kingston,7091,Christie Downs,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,186,Kingston,7091,Christie Downs,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,186,Kingston,7091,Christie Downs,L,33742,0,L Ticket Votes,Australian Conservatives,16
SA,186,Kingston,7091,Christie Downs,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,186,Kingston,7091,Christie Downs,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,186,Kingston,7091,Christie Downs,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",23
SA,186,Kingston,7091,Christie Downs,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,186,Kingston,7091,Christie Downs,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,186,Kingston,7091,Christie Downs,N,33757,0,N Ticket Votes,Liberal Democrats,9
SA,186,Kingston,7091,Christie Downs,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,186,Kingston,7091,Christie Downs,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,186,Kingston,7091,Christie Downs,O,33745,0,O Ticket Votes,Australian Labor Party,626
SA,186,Kingston,7091,Christie Downs,O,33003,1,"GALLACHER, Alex",Australian Labor Party,12
SA,186,Kingston,7091,Christie Downs,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,186,Kingston,7091,Christie Downs,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,186,Kingston,7091,Christie Downs,P,33754,0,P Ticket Votes,Animal Justice Party,34
SA,186,Kingston,7091,Christie Downs,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,186,Kingston,7091,Christie Downs,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,186,Kingston,7091,Christie Downs,UG,33661,1,"LESIW, Michael",Independent,2
SA,186,Kingston,7091,Christie Downs,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,186,Kingston,7091,Christie Downs,UG,33583,3,"COX, Henry",Independent,0
SA,186,Kingston,7091,Christie Downs,ZZ,0,99,INFORMAL,,84
SA,186,Kingston,7092,Christies Beach,A,33755,0,A Ticket Votes,The Great Australian Party,18
SA,186,Kingston,7092,Christies Beach,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,5
SA,186,Kingston,7092,Christies Beach,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,186,Kingston,7092,Christies Beach,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
SA,186,Kingston,7092,Christies Beach,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,186,Kingston,7092,Christies Beach,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,186,Kingston,7092,Christies Beach,C,33749,0,C Ticket Votes,Centre Alliance,23
SA,186,Kingston,7092,Christies Beach,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,186,Kingston,7092,Christies Beach,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,186,Kingston,7092,Christies Beach,D,33750,0,D Ticket Votes,Australian Democrats,11
SA,186,Kingston,7092,Christies Beach,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,186,Kingston,7092,Christies Beach,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7092,Christies Beach,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,99
SA,186,Kingston,7092,Christies Beach,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,186,Kingston,7092,Christies Beach,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,186,Kingston,7092,Christies Beach,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,186,Kingston,7092,Christies Beach,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,186,Kingston,7092,Christies Beach,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,186,Kingston,7092,Christies Beach,G,33753,0,G Ticket Votes,Liberal,423
SA,186,Kingston,7092,Christies Beach,G,33158,1,"RUSTON, Anne",Liberal,17
SA,186,Kingston,7092,Christies Beach,G,33169,2,"FAWCETT, David",Liberal,2
SA,186,Kingston,7092,Christies Beach,G,33176,3,"ANTIC, Alex",Liberal,1
SA,186,Kingston,7092,Christies Beach,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,186,Kingston,7092,Christies Beach,H,33751,0,H Ticket Votes,Sustainable Australia,12
