2016 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:42 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7140,Modbury West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,11
SA,187,Makin,7140,Modbury West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,187,Makin,7140,Modbury West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,7140,Modbury West,K,29650,0,K Ticket Votes,Liberal Democrats,19
SA,187,Makin,7140,Modbury West,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,187,Makin,7140,Modbury West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,7140,Modbury West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7140,Modbury West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,187,Makin,7140,Modbury West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7140,Modbury West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,187,Makin,7140,Modbury West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),5
SA,187,Makin,7140,Modbury West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,187,Makin,7140,Modbury West,N,29645,0,N Ticket Votes,Family First,105
SA,187,Makin,7140,Modbury West,N,28842,1,"DAY, Bob",Family First,22
SA,187,Makin,7140,Modbury West,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,187,Makin,7140,Modbury West,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,72
SA,187,Makin,7140,Modbury West,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,6
SA,187,Makin,7140,Modbury West,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,187,Makin,7140,Modbury West,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,187,Makin,7140,Modbury West,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,187,Makin,7140,Modbury West,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,7140,Modbury West,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",17
SA,187,Makin,7140,Modbury West,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,7140,Modbury West,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,7140,Modbury West,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,40
SA,187,Makin,7140,Modbury West,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,187,Makin,7140,Modbury West,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,187,Makin,7140,Modbury West,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,187,Makin,7140,Modbury West,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,187,Makin,7140,Modbury West,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,7140,Modbury West,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,8
SA,187,Makin,7140,Modbury West,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,7140,Modbury West,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,7140,Modbury West,U,29641,0,U Ticket Votes,Animal Justice Party,23
SA,187,Makin,7140,Modbury West,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,187,Makin,7140,Modbury West,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,187,Makin,7140,Modbury West,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,187,Makin,7140,Modbury West,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,2
SA,187,Makin,7140,Modbury West,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,7140,Modbury West,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,7140,Modbury West,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,7140,Modbury West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,7140,Modbury West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,7140,Modbury West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7140,Modbury West,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,187,Makin,7140,Modbury West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,7140,Modbury West,UG,29547,5,"SADDLER, Dave",Independent,0
SA,187,Makin,7140,Modbury West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,7140,Modbury West,ZZ,0,99,INFORMAL,,95
SA,187,Makin,7142,Para Hills,A,29643,0,A Ticket Votes,Mature Australia,4
SA,187,Makin,7142,Para Hills,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,187,Makin,7142,Para Hills,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,7142,Para Hills,B,29655,0,B Ticket Votes,Australian Labor Party,733
SA,187,Makin,7142,Para Hills,B,29506,1,"WONG, Penny",Australian Labor Party,37
SA,187,Makin,7142,Para Hills,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,7142,Para Hills,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,7142,Para Hills,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,187,Makin,7142,Para Hills,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,7142,Para Hills,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,187,Makin,7142,Para Hills,C,29651,0,C Ticket Votes,The Arts Party,2
SA,187,Makin,7142,Para Hills,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,187,Makin,7142,Para Hills,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,7142,Para Hills,D,29652,0,D Ticket Votes,The Greens,78
SA,187,Makin,7142,Para Hills,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,187,Makin,7142,Para Hills,D,29495,2,"SIMMS, Robert",The Greens,1
SA,187,Makin,7142,Para Hills,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,7142,Para Hills,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,7142,Para Hills,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,187,Makin,7142,Para Hills,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,7142,Para Hills,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,7142,Para Hills,F,29653,0,F Ticket Votes,Nick Xenophon Team,452
SA,187,Makin,7142,Para Hills,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,61
SA,187,Makin,7142,Para Hills,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,7142,Para Hills,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,187,Makin,7142,Para Hills,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,187,Makin,7142,Para Hills,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,187,Makin,7142,Para Hills,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,7142,Para Hills,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,7142,Para Hills,H,29658,0,H Ticket Votes,Liberal,418
SA,187,Makin,7142,Para Hills,H,29578,1,"BIRMINGHAM, Simon",Liberal,7
SA,187,Makin,7142,Para Hills,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,187,Makin,7142,Para Hills,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,7142,Para Hills,H,29583,4,"FAWCETT, David",Liberal,1
SA,187,Makin,7142,Para Hills,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7142,Para Hills,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,7142,Para Hills,I,29654,0,I Ticket Votes,Palmer United Party,4
SA,187,Makin,7142,Para Hills,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,7142,Para Hills,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,7142,Para Hills,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,11
SA,187,Makin,7142,Para Hills,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,187,Makin,7142,Para Hills,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,7142,Para Hills,K,29650,0,K Ticket Votes,Liberal Democrats,12
SA,187,Makin,7142,Para Hills,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,187,Makin,7142,Para Hills,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,7142,Para Hills,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,187,Makin,7142,Para Hills,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7142,Para Hills,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7142,Para Hills,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,7142,Para Hills,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7142,Para Hills,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7142,Para Hills,N,29645,0,N Ticket Votes,Family First,61
SA,187,Makin,7142,Para Hills,N,28842,1,"DAY, Bob",Family First,9
SA,187,Makin,7142,Para Hills,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,187,Makin,7142,Para Hills,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,80
SA,187,Makin,7142,Para Hills,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,7
SA,187,Makin,7142,Para Hills,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,187,Makin,7142,Para Hills,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,187,Makin,7142,Para Hills,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,187,Makin,7142,Para Hills,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,7142,Para Hills,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",11
SA,187,Makin,7142,Para Hills,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,187,Makin,7142,Para Hills,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,7142,Para Hills,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,30
SA,187,Makin,7142,Para Hills,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,187,Makin,7142,Para Hills,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,187,Makin,7142,Para Hills,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,187,Makin,7142,Para Hills,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,187,Makin,7142,Para Hills,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,1
SA,187,Makin,7142,Para Hills,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,187,Makin,7142,Para Hills,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,7142,Para Hills,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,7142,Para Hills,U,29641,0,U Ticket Votes,Animal Justice Party,13
SA,187,Makin,7142,Para Hills,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,187,Makin,7142,Para Hills,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,187,Makin,7142,Para Hills,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,7
SA,187,Makin,7142,Para Hills,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,187,Makin,7142,Para Hills,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,7142,Para Hills,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,7142,Para Hills,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,7142,Para Hills,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,7142,Para Hills,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,7142,Para Hills,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7142,Para Hills,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,187,Makin,7142,Para Hills,UG,28869,4,"ALI, Mohammad",Independent,1
SA,187,Makin,7142,Para Hills,UG,29547,5,"SADDLER, Dave",Independent,0
SA,187,Makin,7142,Para Hills,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,7142,Para Hills,ZZ,0,99,INFORMAL,,86
SA,187,Makin,7143,Para Hills East,A,29643,0,A Ticket Votes,Mature Australia,9
SA,187,Makin,7143,Para Hills East,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,187,Makin,7143,Para Hills East,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,7143,Para Hills East,B,29655,0,B Ticket Votes,Australian Labor Party,639
SA,187,Makin,7143,Para Hills East,B,29506,1,"WONG, Penny",Australian Labor Party,38
SA,187,Makin,7143,Para Hills East,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,187,Makin,7143,Para Hills East,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,7143,Para Hills East,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,187,Makin,7143,Para Hills East,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,187,Makin,7143,Para Hills East,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,2
SA,187,Makin,7143,Para Hills East,C,29651,0,C Ticket Votes,The Arts Party,3
SA,187,Makin,7143,Para Hills East,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,187,Makin,7143,Para Hills East,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,7143,Para Hills East,D,29652,0,D Ticket Votes,The Greens,88
SA,187,Makin,7143,Para Hills East,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,187,Makin,7143,Para Hills East,D,29495,2,"SIMMS, Robert",The Greens,2
SA,187,Makin,7143,Para Hills East,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,7143,Para Hills East,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,7143,Para Hills East,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,187,Makin,7143,Para Hills East,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,7143,Para Hills East,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,7143,Para Hills East,F,29653,0,F Ticket Votes,Nick Xenophon Team,339
SA,187,Makin,7143,Para Hills East,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,48
SA,187,Makin,7143,Para Hills East,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,7143,Para Hills East,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,7143,Para Hills East,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,187,Makin,7143,Para Hills East,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,187,Makin,7143,Para Hills East,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,7143,Para Hills East,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,7143,Para Hills East,H,29658,0,H Ticket Votes,Liberal,368
SA,187,Makin,7143,Para Hills East,H,29578,1,"BIRMINGHAM, Simon",Liberal,20
SA,187,Makin,7143,Para Hills East,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,187,Makin,7143,Para Hills East,H,29582,3,"RUSTON, Anne",Liberal,0
SA,187,Makin,7143,Para Hills East,H,29583,4,"FAWCETT, David",Liberal,3
SA,187,Makin,7143,Para Hills East,H,29584,5,"EDWARDS, Sean",Liberal,2
SA,187,Makin,7143,Para Hills East,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,7143,Para Hills East,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,187,Makin,7143,Para Hills East,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,7143,Para Hills East,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,7143,Para Hills East,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,9
SA,187,Makin,7143,Para Hills East,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,7143,Para Hills East,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,7143,Para Hills East,K,29650,0,K Ticket Votes,Liberal Democrats,10
SA,187,Makin,7143,Para Hills East,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,187,Makin,7143,Para Hills East,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,7143,Para Hills East,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,187,Makin,7143,Para Hills East,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7143,Para Hills East,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7143,Para Hills East,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7143,Para Hills East,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,7143,Para Hills East,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7143,Para Hills East,N,29645,0,N Ticket Votes,Family First,63
SA,187,Makin,7143,Para Hills East,N,28842,1,"DAY, Bob",Family First,9
SA,187,Makin,7143,Para Hills East,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,187,Makin,7143,Para Hills East,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,76
SA,187,Makin,7143,Para Hills East,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,187,Makin,7143,Para Hills East,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,187,Makin,7143,Para Hills East,P,29644,0,P Ticket Votes,Marriage Equality,7
SA,187,Makin,7143,Para Hills East,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,187,Makin,7143,Para Hills East,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,187,Makin,7143,Para Hills East,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,187,Makin,7143,Para Hills East,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",3
SA,187,Makin,7143,Para Hills East,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,187,Makin,7143,Para Hills East,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,18
SA,187,Makin,7143,Para Hills East,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,187,Makin,7143,Para Hills East,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,187,Makin,7143,Para Hills East,S,29648,0,S Ticket Votes,Australian Liberty Alliance,10
SA,187,Makin,7143,Para Hills East,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,187,Makin,7143,Para Hills East,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,187,Makin,7143,Para Hills East,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,4
SA,187,Makin,7143,Para Hills East,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,187,Makin,7143,Para Hills East,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,187,Makin,7143,Para Hills East,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,187,Makin,7143,Para Hills East,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,187,Makin,7143,Para Hills East,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,187,Makin,7143,Para Hills East,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,187,Makin,7143,Para Hills East,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,187,Makin,7143,Para Hills East,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,187,Makin,7143,Para Hills East,W,29640,0,W Ticket Votes,Citizens Electoral Council,4
SA,187,Makin,7143,Para Hills East,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,187,Makin,7143,Para Hills East,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,187,Makin,7143,Para Hills East,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,187,Makin,7143,Para Hills East,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,7143,Para Hills East,UG,29594,3,"RICHARDS, Adam",Independent,2
SA,187,Makin,7143,Para Hills East,UG,28869,4,"ALI, Mohammad",Independent,0
SA,187,Makin,7143,Para Hills East,UG,29547,5,"SADDLER, Dave",Independent,0
SA,187,Makin,7143,Para Hills East,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,187,Makin,7143,Para Hills East,ZZ,0,99,INFORMAL,,80
SA,187,Makin,7144,Para Hills West,A,29643,0,A Ticket Votes,Mature Australia,14
SA,187,Makin,7144,Para Hills West,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,187,Makin,7144,Para Hills West,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,187,Makin,7144,Para Hills West,B,29655,0,B Ticket Votes,Australian Labor Party,703
SA,187,Makin,7144,Para Hills West,B,29506,1,"WONG, Penny",Australian Labor Party,27
SA,187,Makin,7144,Para Hills West,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,187,Makin,7144,Para Hills West,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,187,Makin,7144,Para Hills West,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,187,Makin,7144,Para Hills West,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,187,Makin,7144,Para Hills West,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,3
SA,187,Makin,7144,Para Hills West,C,29651,0,C Ticket Votes,The Arts Party,3
SA,187,Makin,7144,Para Hills West,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,187,Makin,7144,Para Hills West,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,187,Makin,7144,Para Hills West,D,29652,0,D Ticket Votes,The Greens,65
SA,187,Makin,7144,Para Hills West,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,187,Makin,7144,Para Hills West,D,29495,2,"SIMMS, Robert",The Greens,1
SA,187,Makin,7144,Para Hills West,D,29496,3,"MOATE, Jody",The Greens,0
SA,187,Makin,7144,Para Hills West,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,187,Makin,7144,Para Hills West,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,187,Makin,7144,Para Hills West,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,187,Makin,7144,Para Hills West,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,187,Makin,7144,Para Hills West,F,29653,0,F Ticket Votes,Nick Xenophon Team,319
SA,187,Makin,7144,Para Hills West,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,18
SA,187,Makin,7144,Para Hills West,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,187,Makin,7144,Para Hills West,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,187,Makin,7144,Para Hills West,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,187,Makin,7144,Para Hills West,G,29662,0,G Ticket Votes,Australian Progressives,3
SA,187,Makin,7144,Para Hills West,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,187,Makin,7144,Para Hills West,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,187,Makin,7144,Para Hills West,H,29658,0,H Ticket Votes,Liberal,334
SA,187,Makin,7144,Para Hills West,H,29578,1,"BIRMINGHAM, Simon",Liberal,10
SA,187,Makin,7144,Para Hills West,H,29580,2,"BERNARDI, Cory",Liberal,6
SA,187,Makin,7144,Para Hills West,H,29582,3,"RUSTON, Anne",Liberal,1
SA,187,Makin,7144,Para Hills West,H,29583,4,"FAWCETT, David",Liberal,3
SA,187,Makin,7144,Para Hills West,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7144,Para Hills West,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,187,Makin,7144,Para Hills West,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,187,Makin,7144,Para Hills West,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,187,Makin,7144,Para Hills West,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,187,Makin,7144,Para Hills West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,13
SA,187,Makin,7144,Para Hills West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,187,Makin,7144,Para Hills West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,187,Makin,7144,Para Hills West,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,187,Makin,7144,Para Hills West,K,29500,1,"SADRI, Roostam",Liberal Democrats,4
SA,187,Makin,7144,Para Hills West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,187,Makin,7144,Para Hills West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,187,Makin,7144,Para Hills West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7144,Para Hills West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,187,Makin,7144,Para Hills West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,187,Makin,7144,Para Hills West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7144,Para Hills West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
