2022 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,1601,Kendall,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1601,Kendall,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,130,Lyne,1601,Kendall,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1601,Kendall,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1601,Kendall,E,37968,0,E Above-the-line Votes,The Greens,70
NSW,130,Lyne,1601,Kendall,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,130,Lyne,1601,Kendall,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1601,Kendall,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1601,Kendall,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,130,Lyne,1601,Kendall,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1601,Kendall,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1601,Kendall,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,1601,Kendall,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1601,Kendall,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1601,Kendall,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",226
NSW,130,Lyne,1601,Kendall,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,130,Lyne,1601,Kendall,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,130,Lyne,1601,Kendall,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,130,Lyne,1601,Kendall,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,130,Lyne,1601,Kendall,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1601,Kendall,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1601,Kendall,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,130,Lyne,1601,Kendall,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1601,Kendall,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1601,Kendall,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1601,Kendall,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,130,Lyne,1601,Kendall,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1601,Kendall,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1601,Kendall,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1601,Kendall,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,130,Lyne,1601,Kendall,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1601,Kendall,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1601,Kendall,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,130,Lyne,1601,Kendall,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,130,Lyne,1601,Kendall,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1601,Kendall,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1601,Kendall,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,130,Lyne,1601,Kendall,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,130,Lyne,1601,Kendall,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1601,Kendall,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
NSW,130,Lyne,1601,Kendall,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1601,Kendall,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1601,Kendall,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1601,Kendall,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1601,Kendall,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,130,Lyne,1601,Kendall,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,130,Lyne,1601,Kendall,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1601,Kendall,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,130,Lyne,1601,Kendall,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,130,Lyne,1601,Kendall,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1601,Kendall,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,130,Lyne,1601,Kendall,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,130,Lyne,1601,Kendall,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1601,Kendall,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,28
NSW,130,Lyne,1601,Kendall,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,130,Lyne,1601,Kendall,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1601,Kendall,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,1601,Kendall,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1601,Kendall,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1601,Kendall,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,38
NSW,130,Lyne,1601,Kendall,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,130,Lyne,1601,Kendall,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,130,Lyne,1601,Kendall,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1601,Kendall,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,130,Lyne,1601,Kendall,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,1601,Kendall,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,1601,Kendall,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1601,Kendall,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1601,Kendall,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,130,Lyne,1601,Kendall,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1601,Kendall,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1601,Kendall,V,37978,0,V Above-the-line Votes,Labor,107
NSW,130,Lyne,1601,Kendall,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,130,Lyne,1601,Kendall,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,130,Lyne,1601,Kendall,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1601,Kendall,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1601,Kendall,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,1601,Kendall,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,130,Lyne,1601,Kendall,W,37967,0,W Above-the-line Votes,UAP,16
NSW,130,Lyne,1601,Kendall,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,1601,Kendall,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1601,Kendall,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1601,Kendall,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1601,Kendall,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1601,Kendall,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1601,Kendall,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1601,Kendall,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,1601,Kendall,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1601,Kendall,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1601,Kendall,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1601,Kendall,ZZ,0,99,INFORMAL,,27
NSW,130,Lyne,1602,Kew,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,130,Lyne,1602,Kew,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,1602,Kew,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1602,Kew,B,37966,0,B Above-the-line Votes,TNL,2
NSW,130,Lyne,1602,Kew,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1602,Kew,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1602,Kew,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,130,Lyne,1602,Kew,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,1602,Kew,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1602,Kew,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,130,Lyne,1602,Kew,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,130,Lyne,1602,Kew,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1602,Kew,E,37968,0,E Above-the-line Votes,The Greens,42
NSW,130,Lyne,1602,Kew,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,130,Lyne,1602,Kew,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1602,Kew,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1602,Kew,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1602,Kew,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1602,Kew,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1602,Kew,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,1602,Kew,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1602,Kew,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1602,Kew,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",210
NSW,130,Lyne,1602,Kew,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,130,Lyne,1602,Kew,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,1602,Kew,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,130,Lyne,1602,Kew,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,1602,Kew,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1602,Kew,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1602,Kew,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,130,Lyne,1602,Kew,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1602,Kew,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1602,Kew,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1602,Kew,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,130,Lyne,1602,Kew,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1602,Kew,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1602,Kew,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1602,Kew,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,130,Lyne,1602,Kew,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1602,Kew,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1602,Kew,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,130,Lyne,1602,Kew,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1602,Kew,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1602,Kew,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1602,Kew,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,130,Lyne,1602,Kew,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1602,Kew,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1602,Kew,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,130,Lyne,1602,Kew,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1602,Kew,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1602,Kew,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1602,Kew,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1602,Kew,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,130,Lyne,1602,Kew,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1602,Kew,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1602,Kew,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,130,Lyne,1602,Kew,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,1602,Kew,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1602,Kew,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,130,Lyne,1602,Kew,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,1602,Kew,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1602,Kew,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,130,Lyne,1602,Kew,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,130,Lyne,1602,Kew,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1602,Kew,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,130,Lyne,1602,Kew,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1602,Kew,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1602,Kew,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
NSW,130,Lyne,1602,Kew,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,130,Lyne,1602,Kew,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,1602,Kew,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1602,Kew,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,130,Lyne,1602,Kew,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,1602,Kew,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,1602,Kew,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1602,Kew,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1602,Kew,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,130,Lyne,1602,Kew,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1602,Kew,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1602,Kew,V,37978,0,V Above-the-line Votes,Labor,99
NSW,130,Lyne,1602,Kew,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,130,Lyne,1602,Kew,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,130,Lyne,1602,Kew,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1602,Kew,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1602,Kew,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,130,Lyne,1602,Kew,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,1602,Kew,W,37967,0,W Above-the-line Votes,UAP,7
NSW,130,Lyne,1602,Kew,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,1602,Kew,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1602,Kew,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1602,Kew,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1602,Kew,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1602,Kew,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1602,Kew,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1602,Kew,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,1602,Kew,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1602,Kew,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1602,Kew,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1602,Kew,ZZ,0,99,INFORMAL,,15
NSW,130,Lyne,1603,Killabakh,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,130,Lyne,1603,Killabakh,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,1603,Killabakh,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1603,Killabakh,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,1603,Killabakh,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1603,Killabakh,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1603,Killabakh,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,130,Lyne,1603,Killabakh,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,1603,Killabakh,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1603,Killabakh,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,130,Lyne,1603,Killabakh,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1603,Killabakh,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1603,Killabakh,E,37968,0,E Above-the-line Votes,The Greens,8
NSW,130,Lyne,1603,Killabakh,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,130,Lyne,1603,Killabakh,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1603,Killabakh,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1603,Killabakh,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1603,Killabakh,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1603,Killabakh,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1603,Killabakh,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,1603,Killabakh,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1603,Killabakh,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1603,Killabakh,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",56
NSW,130,Lyne,1603,Killabakh,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,130,Lyne,1603,Killabakh,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,1603,Killabakh,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,130,Lyne,1603,Killabakh,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,1603,Killabakh,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1603,Killabakh,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1603,Killabakh,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,130,Lyne,1603,Killabakh,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1603,Killabakh,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1603,Killabakh,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1603,Killabakh,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,1603,Killabakh,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1603,Killabakh,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1603,Killabakh,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1603,Killabakh,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,130,Lyne,1603,Killabakh,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1603,Killabakh,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1603,Killabakh,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,130,Lyne,1603,Killabakh,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1603,Killabakh,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1603,Killabakh,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1603,Killabakh,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,130,Lyne,1603,Killabakh,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1603,Killabakh,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1603,Killabakh,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,130,Lyne,1603,Killabakh,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1603,Killabakh,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1603,Killabakh,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1603,Killabakh,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1603,Killabakh,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,130,Lyne,1603,Killabakh,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1603,Killabakh,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1603,Killabakh,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,130,Lyne,1603,Killabakh,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,1603,Killabakh,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1603,Killabakh,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,130,Lyne,1603,Killabakh,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,1603,Killabakh,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1603,Killabakh,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,7
NSW,130,Lyne,1603,Killabakh,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,130,Lyne,1603,Killabakh,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1603,Killabakh,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,1603,Killabakh,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1603,Killabakh,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1603,Killabakh,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
NSW,130,Lyne,1603,Killabakh,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,130,Lyne,1603,Killabakh,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,1603,Killabakh,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1603,Killabakh,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,130,Lyne,1603,Killabakh,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,1603,Killabakh,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,1603,Killabakh,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1603,Killabakh,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1603,Killabakh,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,1603,Killabakh,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1603,Killabakh,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1603,Killabakh,V,37978,0,V Above-the-line Votes,Labor,23
NSW,130,Lyne,1603,Killabakh,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,130,Lyne,1603,Killabakh,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,1603,Killabakh,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1603,Killabakh,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1603,Killabakh,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,1603,Killabakh,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,1603,Killabakh,W,37967,0,W Above-the-line Votes,UAP,6
