2013 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,6666,Ingle Farm,H,25153,0,H Ticket Votes,National Party,4
SA,187,Makin,6666,Ingle Farm,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,6666,Ingle Farm,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,6666,Ingle Farm,I,25139,0,I Ticket Votes,,7
SA,187,Makin,6666,Ingle Farm,I,24614,1,"GREEN, Ribnga",,1
SA,187,Makin,6666,Ingle Farm,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,6666,Ingle Farm,J,25151,0,J Ticket Votes,DLP Democratic Labour,44
SA,187,Makin,6666,Ingle Farm,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,1
SA,187,Makin,6666,Ingle Farm,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,6666,Ingle Farm,K,25149,0,K Ticket Votes,Rise Up Australia Party,6
SA,187,Makin,6666,Ingle Farm,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,187,Makin,6666,Ingle Farm,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,6666,Ingle Farm,L,25130,0,L Ticket Votes,,2
SA,187,Makin,6666,Ingle Farm,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,6666,Ingle Farm,L,23945,2,"ROHDE, John",,0
SA,187,Makin,6666,Ingle Farm,M,25143,0,M Ticket Votes,Country Alliance,0
SA,187,Makin,6666,Ingle Farm,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,6666,Ingle Farm,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,187,Makin,6666,Ingle Farm,N,25140,0,N Ticket Votes,Sex Party,21
SA,187,Makin,6666,Ingle Farm,N,25036,1,"MILKA, Deb",Sex Party,1
SA,187,Makin,6666,Ingle Farm,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,6666,Ingle Farm,O,25133,0,O Ticket Votes,Australian Independents,6
SA,187,Makin,6666,Ingle Farm,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,6666,Ingle Farm,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,6666,Ingle Farm,P,25129,0,P Ticket Votes,Australian Greens,93
SA,187,Makin,6666,Ingle Farm,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,19
SA,187,Makin,6666,Ingle Farm,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,6666,Ingle Farm,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,187,Makin,6666,Ingle Farm,Q,25150,0,Q Ticket Votes,Animal Justice Party,11
SA,187,Makin,6666,Ingle Farm,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,187,Makin,6666,Ingle Farm,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,6666,Ingle Farm,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,2
SA,187,Makin,6666,Ingle Farm,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,6666,Ingle Farm,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,6666,Ingle Farm,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,187,Makin,6666,Ingle Farm,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6666,Ingle Farm,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6666,Ingle Farm,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,187,Makin,6666,Ingle Farm,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,6666,Ingle Farm,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,6666,Ingle Farm,U,25122,0,U Ticket Votes,One Nation,13
SA,187,Makin,6666,Ingle Farm,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,6666,Ingle Farm,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,6666,Ingle Farm,V,25123,0,V Ticket Votes,Stable Population Party,3
SA,187,Makin,6666,Ingle Farm,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,6666,Ingle Farm,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,6666,Ingle Farm,W,25124,0,W Ticket Votes,Australian Christians,9
SA,187,Makin,6666,Ingle Farm,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,187,Makin,6666,Ingle Farm,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,6666,Ingle Farm,X,25121,0,X Ticket Votes,Shooters and Fishers,8
SA,187,Makin,6666,Ingle Farm,X,23521,1,"MARKS, Jess",Shooters and Fishers,2
SA,187,Makin,6666,Ingle Farm,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,6666,Ingle Farm,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,187,Makin,6666,Ingle Farm,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,6666,Ingle Farm,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,6666,Ingle Farm,Z,25146,0,Z Ticket Votes,Smokers Rights,9
SA,187,Makin,6666,Ingle Farm,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,187,Makin,6666,Ingle Farm,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,6666,Ingle Farm,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,10
SA,187,Makin,6666,Ingle Farm,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,3
SA,187,Makin,6666,Ingle Farm,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,6666,Ingle Farm,AB,25134,0,AB Ticket Votes,Australian Labor Party,857
SA,187,Makin,6666,Ingle Farm,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,187,Makin,6666,Ingle Farm,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,187,Makin,6666,Ingle Farm,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,187,Makin,6666,Ingle Farm,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,187,Makin,6666,Ingle Farm,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,6666,Ingle Farm,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,6666,Ingle Farm,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,16
SA,187,Makin,6666,Ingle Farm,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,187,Makin,6666,Ingle Farm,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,6666,Ingle Farm,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,12
SA,187,Makin,6666,Ingle Farm,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,187,Makin,6666,Ingle Farm,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,6666,Ingle Farm,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,6666,Ingle Farm,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,6666,Ingle Farm,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,6666,Ingle Farm,AG,25126,0,AG Ticket Votes,Liberal,377
SA,187,Makin,6666,Ingle Farm,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,187,Makin,6666,Ingle Farm,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,6666,Ingle Farm,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,187,Makin,6666,Ingle Farm,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,187,Makin,6666,Ingle Farm,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,6666,Ingle Farm,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,6666,Ingle Farm,ZZ,0,99,INFORMAL,,108
SA,187,Makin,6678,Para Vista,A,25127,0,A Ticket Votes,Socialist Equality Party,5
SA,187,Makin,6678,Para Vista,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,6678,Para Vista,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,187,Makin,6678,Para Vista,B,25131,0,B Ticket Votes,Family First,118
SA,187,Makin,6678,Para Vista,B,24901,1,"DAY, Bob",Family First,13
SA,187,Makin,6678,Para Vista,B,24905,2,"POTTER, Judi",Family First,0
SA,187,Makin,6678,Para Vista,B,24910,3,"CASEY, Dan",Family First,0
SA,187,Makin,6678,Para Vista,C,25128,0,C Ticket Votes,Australian Democrats,2
SA,187,Makin,6678,Para Vista,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,187,Makin,6678,Para Vista,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,6678,Para Vista,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,187,Makin,6678,Para Vista,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,6678,Para Vista,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,1
SA,187,Makin,6678,Para Vista,E,25145,0,E Ticket Votes,Liberal Democrats,83
SA,187,Makin,6678,Para Vista,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,187,Makin,6678,Para Vista,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,187,Makin,6678,Para Vista,F,25137,0,F Ticket Votes,Palmer United Party,76
SA,187,Makin,6678,Para Vista,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,5
SA,187,Makin,6678,Para Vista,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,1
SA,187,Makin,6678,Para Vista,G,25135,0,G Ticket Votes,Nick Xenophon Group,662
SA,187,Makin,6678,Para Vista,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,66
SA,187,Makin,6678,Para Vista,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,187,Makin,6678,Para Vista,H,25153,0,H Ticket Votes,National Party,3
SA,187,Makin,6678,Para Vista,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,6678,Para Vista,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,6678,Para Vista,I,25139,0,I Ticket Votes,,2
SA,187,Makin,6678,Para Vista,I,24614,1,"GREEN, Ribnga",,0
SA,187,Makin,6678,Para Vista,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,6678,Para Vista,J,25151,0,J Ticket Votes,DLP Democratic Labour,19
SA,187,Makin,6678,Para Vista,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,187,Makin,6678,Para Vista,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,6678,Para Vista,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,187,Makin,6678,Para Vista,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,187,Makin,6678,Para Vista,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,6678,Para Vista,L,25130,0,L Ticket Votes,,0
SA,187,Makin,6678,Para Vista,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,6678,Para Vista,L,23945,2,"ROHDE, John",,0
SA,187,Makin,6678,Para Vista,M,25143,0,M Ticket Votes,Country Alliance,0
SA,187,Makin,6678,Para Vista,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,6678,Para Vista,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,187,Makin,6678,Para Vista,N,25140,0,N Ticket Votes,Sex Party,32
SA,187,Makin,6678,Para Vista,N,25036,1,"MILKA, Deb",Sex Party,0
SA,187,Makin,6678,Para Vista,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,6678,Para Vista,O,25133,0,O Ticket Votes,Australian Independents,8
SA,187,Makin,6678,Para Vista,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,6678,Para Vista,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,6678,Para Vista,P,25129,0,P Ticket Votes,Australian Greens,138
SA,187,Makin,6678,Para Vista,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,19
SA,187,Makin,6678,Para Vista,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,187,Makin,6678,Para Vista,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,187,Makin,6678,Para Vista,Q,25150,0,Q Ticket Votes,Animal Justice Party,13
SA,187,Makin,6678,Para Vista,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,187,Makin,6678,Para Vista,Q,24932,2,"SUTTON, Sally",Animal Justice Party,1
SA,187,Makin,6678,Para Vista,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,187,Makin,6678,Para Vista,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,6678,Para Vista,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,6678,Para Vista,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
SA,187,Makin,6678,Para Vista,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,3
SA,187,Makin,6678,Para Vista,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6678,Para Vista,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,187,Makin,6678,Para Vista,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,6678,Para Vista,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,6678,Para Vista,U,25122,0,U Ticket Votes,One Nation,12
SA,187,Makin,6678,Para Vista,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,187,Makin,6678,Para Vista,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,6678,Para Vista,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,187,Makin,6678,Para Vista,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,187,Makin,6678,Para Vista,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,187,Makin,6678,Para Vista,W,25124,0,W Ticket Votes,Australian Christians,9
SA,187,Makin,6678,Para Vista,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,187,Makin,6678,Para Vista,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,187,Makin,6678,Para Vista,X,25121,0,X Ticket Votes,Shooters and Fishers,11
SA,187,Makin,6678,Para Vista,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,187,Makin,6678,Para Vista,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,187,Makin,6678,Para Vista,Y,25138,0,Y Ticket Votes,Katter's Australian Party,4
SA,187,Makin,6678,Para Vista,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,187,Makin,6678,Para Vista,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,187,Makin,6678,Para Vista,Z,25146,0,Z Ticket Votes,Smokers Rights,5
SA,187,Makin,6678,Para Vista,Z,24913,1,"LOCK, Tyrone",Smokers Rights,1
SA,187,Makin,6678,Para Vista,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,187,Makin,6678,Para Vista,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,187,Makin,6678,Para Vista,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,187,Makin,6678,Para Vista,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,187,Makin,6678,Para Vista,AB,25134,0,AB Ticket Votes,Australian Labor Party,722
SA,187,Makin,6678,Para Vista,AB,23912,1,"WONG, Penny",Australian Labor Party,17
SA,187,Makin,6678,Para Vista,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,6678,Para Vista,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,187,Makin,6678,Para Vista,AC,25144,0,AC Ticket Votes,Building Australia Party,3
SA,187,Makin,6678,Para Vista,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,187,Makin,6678,Para Vista,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,187,Makin,6678,Para Vista,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,27
SA,187,Makin,6678,Para Vista,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,187,Makin,6678,Para Vista,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,187,Makin,6678,Para Vista,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,187,Makin,6678,Para Vista,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,187,Makin,6678,Para Vista,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,187,Makin,6678,Para Vista,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,187,Makin,6678,Para Vista,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,187,Makin,6678,Para Vista,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,187,Makin,6678,Para Vista,AG,25126,0,AG Ticket Votes,Liberal,443
SA,187,Makin,6678,Para Vista,AG,23611,1,"BERNARDI, Cory",Liberal,13
SA,187,Makin,6678,Para Vista,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,187,Makin,6678,Para Vista,AG,23614,3,"WEBB, Cathie",Liberal,3
SA,187,Makin,6678,Para Vista,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,187,Makin,6678,Para Vista,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,187,Makin,6678,Para Vista,UG,23158,2,"WEAVER, Robert",Independent,0
SA,187,Makin,6678,Para Vista,ZZ,0,99,INFORMAL,,74
SA,187,Makin,6846,Salisbury East Central,A,25127,0,A Ticket Votes,Socialist Equality Party,8
SA,187,Makin,6846,Salisbury East Central,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,187,Makin,6846,Salisbury East Central,A,23844,2,"BYRNE, Peter",Socialist Equality Party,1
SA,187,Makin,6846,Salisbury East Central,B,25131,0,B Ticket Votes,Family First,92
SA,187,Makin,6846,Salisbury East Central,B,24901,1,"DAY, Bob",Family First,4
SA,187,Makin,6846,Salisbury East Central,B,24905,2,"POTTER, Judi",Family First,0
SA,187,Makin,6846,Salisbury East Central,B,24910,3,"CASEY, Dan",Family First,1
SA,187,Makin,6846,Salisbury East Central,C,25128,0,C Ticket Votes,Australian Democrats,4
SA,187,Makin,6846,Salisbury East Central,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,187,Makin,6846,Salisbury East Central,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,6846,Salisbury East Central,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,187,Makin,6846,Salisbury East Central,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,6846,Salisbury East Central,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,187,Makin,6846,Salisbury East Central,E,25145,0,E Ticket Votes,Liberal Democrats,79
SA,187,Makin,6846,Salisbury East Central,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,187,Makin,6846,Salisbury East Central,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,187,Makin,6846,Salisbury East Central,F,25137,0,F Ticket Votes,Palmer United Party,71
SA,187,Makin,6846,Salisbury East Central,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,187,Makin,6846,Salisbury East Central,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,187,Makin,6846,Salisbury East Central,G,25135,0,G Ticket Votes,Nick Xenophon Group,382
SA,187,Makin,6846,Salisbury East Central,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,18
SA,187,Makin,6846,Salisbury East Central,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,187,Makin,6846,Salisbury East Central,H,25153,0,H Ticket Votes,National Party,3
SA,187,Makin,6846,Salisbury East Central,H,25029,1,"STACEY, James",National Party,0
SA,187,Makin,6846,Salisbury East Central,H,25030,2,"TITLEY, Rachel",National Party,0
SA,187,Makin,6846,Salisbury East Central,I,25139,0,I Ticket Votes,,1
SA,187,Makin,6846,Salisbury East Central,I,24614,1,"GREEN, Ribnga",,0
SA,187,Makin,6846,Salisbury East Central,I,24527,2,"NGOR, Zita Adut",,0
SA,187,Makin,6846,Salisbury East Central,J,25151,0,J Ticket Votes,DLP Democratic Labour,28
SA,187,Makin,6846,Salisbury East Central,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,1
SA,187,Makin,6846,Salisbury East Central,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,187,Makin,6846,Salisbury East Central,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,187,Makin,6846,Salisbury East Central,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,1
SA,187,Makin,6846,Salisbury East Central,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,187,Makin,6846,Salisbury East Central,L,25130,0,L Ticket Votes,,0
SA,187,Makin,6846,Salisbury East Central,L,23941,1,"MIEGLICH, Dianah",,0
SA,187,Makin,6846,Salisbury East Central,L,23945,2,"ROHDE, John",,0
SA,187,Makin,6846,Salisbury East Central,M,25143,0,M Ticket Votes,Country Alliance,1
SA,187,Makin,6846,Salisbury East Central,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,187,Makin,6846,Salisbury East Central,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,187,Makin,6846,Salisbury East Central,N,25140,0,N Ticket Votes,Sex Party,12
SA,187,Makin,6846,Salisbury East Central,N,25036,1,"MILKA, Deb",Sex Party,4
SA,187,Makin,6846,Salisbury East Central,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,187,Makin,6846,Salisbury East Central,O,25133,0,O Ticket Votes,Australian Independents,4
SA,187,Makin,6846,Salisbury East Central,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,187,Makin,6846,Salisbury East Central,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,187,Makin,6846,Salisbury East Central,P,25129,0,P Ticket Votes,Australian Greens,61
SA,187,Makin,6846,Salisbury East Central,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,7
SA,187,Makin,6846,Salisbury East Central,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,187,Makin,6846,Salisbury East Central,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,187,Makin,6846,Salisbury East Central,Q,25150,0,Q Ticket Votes,Animal Justice Party,9
SA,187,Makin,6846,Salisbury East Central,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,187,Makin,6846,Salisbury East Central,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,187,Makin,6846,Salisbury East Central,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,187,Makin,6846,Salisbury East Central,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,187,Makin,6846,Salisbury East Central,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,187,Makin,6846,Salisbury East Central,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,187,Makin,6846,Salisbury East Central,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6846,Salisbury East Central,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6846,Salisbury East Central,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,187,Makin,6846,Salisbury East Central,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,187,Makin,6846,Salisbury East Central,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,187,Makin,6846,Salisbury East Central,U,25122,0,U Ticket Votes,One Nation,9
SA,187,Makin,6846,Salisbury East Central,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,187,Makin,6846,Salisbury East Central,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,187,Makin,6846,Salisbury East Central,V,25123,0,V Ticket Votes,Stable Population Party,0
