2016 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:30 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7606,Mount Claremont,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,238,Curtin,7606,Mount Claremont,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7606,Mount Claremont,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,238,Curtin,7606,Mount Claremont,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,238,Curtin,7606,Mount Claremont,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,238,Curtin,7606,Mount Claremont,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,238,Curtin,7606,Mount Claremont,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,238,Curtin,7606,Mount Claremont,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,238,Curtin,7606,Mount Claremont,I,29818,0,I Ticket Votes,Palmer United Party,0
WA,238,Curtin,7606,Mount Claremont,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,3
WA,238,Curtin,7606,Mount Claremont,I,29194,2,"KRUGER, Jacque",Palmer United Party,1
WA,238,Curtin,7606,Mount Claremont,J,29800,0,J Ticket Votes,The Greens (WA),275
WA,238,Curtin,7606,Mount Claremont,J,28246,1,"LUDLAM, Scott",The Greens (WA),48
WA,238,Curtin,7606,Mount Claremont,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,238,Curtin,7606,Mount Claremont,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,238,Curtin,7606,Mount Claremont,J,28249,4,"JENKINSON, Samantha",The Greens (WA),2
WA,238,Curtin,7606,Mount Claremont,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,238,Curtin,7606,Mount Claremont,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,238,Curtin,7606,Mount Claremont,K,29815,0,K Ticket Votes,Animal Justice Party,16
WA,238,Curtin,7606,Mount Claremont,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,238,Curtin,7606,Mount Claremont,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7606,Mount Claremont,L,29801,0,L Ticket Votes,Mature Australia,2
WA,238,Curtin,7606,Mount Claremont,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,238,Curtin,7606,Mount Claremont,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,238,Curtin,7606,Mount Claremont,M,29799,0,M Ticket Votes,The Arts Party,3
WA,238,Curtin,7606,Mount Claremont,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,238,Curtin,7606,Mount Claremont,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,238,Curtin,7606,Mount Claremont,N,29819,0,N Ticket Votes,Australian Cyclists Party,8
WA,238,Curtin,7606,Mount Claremont,N,29197,1,"MAH, Peter",Australian Cyclists Party,2
WA,238,Curtin,7606,Mount Claremont,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,238,Curtin,7606,Mount Claremont,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,238,Curtin,7606,Mount Claremont,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,2
WA,238,Curtin,7606,Mount Claremont,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,238,Curtin,7606,Mount Claremont,P,29807,0,P Ticket Votes,Australian Liberty Alliance,10
WA,238,Curtin,7606,Mount Claremont,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,6
WA,238,Curtin,7606,Mount Claremont,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,238,Curtin,7606,Mount Claremont,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,238,Curtin,7606,Mount Claremont,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,238,Curtin,7606,Mount Claremont,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,238,Curtin,7606,Mount Claremont,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,10
WA,238,Curtin,7606,Mount Claremont,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,238,Curtin,7606,Mount Claremont,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,238,Curtin,7606,Mount Claremont,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,238,Curtin,7606,Mount Claremont,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,23
WA,238,Curtin,7606,Mount Claremont,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,238,Curtin,7606,Mount Claremont,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,238,Curtin,7606,Mount Claremont,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),5
WA,238,Curtin,7606,Mount Claremont,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,238,Curtin,7606,Mount Claremont,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,238,Curtin,7606,Mount Claremont,U,29821,0,U Ticket Votes,Health Australia Party,10
WA,238,Curtin,7606,Mount Claremont,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,238,Curtin,7606,Mount Claremont,U,29395,2,"FARGHER, Sara",Health Australia Party,1
WA,238,Curtin,7606,Mount Claremont,V,29810,0,V Ticket Votes,,0
WA,238,Curtin,7606,Mount Claremont,V,28864,1,"PAULL, Stuey",,0
WA,238,Curtin,7606,Mount Claremont,V,28865,2,"MORRIS, Gary J",,0
WA,238,Curtin,7606,Mount Claremont,W,29814,0,W Ticket Votes,Australian Christians,14
WA,238,Curtin,7606,Mount Claremont,W,28821,1,"CAMERON, Lindsay",Australian Christians,5
WA,238,Curtin,7606,Mount Claremont,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,238,Curtin,7606,Mount Claremont,X,29811,0,X Ticket Votes,Liberal,1428
WA,238,Curtin,7606,Mount Claremont,X,28493,1,"CORMANN, Mathias",Liberal,23
WA,238,Curtin,7606,Mount Claremont,X,28494,2,"CASH, Michaelia",Liberal,9
WA,238,Curtin,7606,Mount Claremont,X,28495,3,"SMITH, Dean",Liberal,1
WA,238,Curtin,7606,Mount Claremont,X,28496,4,"REYNOLDS, Linda",Liberal,6
WA,238,Curtin,7606,Mount Claremont,X,28497,5,"BACK, Chris",Liberal,0
WA,238,Curtin,7606,Mount Claremont,X,28500,6,"JOHNSTON, David",Liberal,1
WA,238,Curtin,7606,Mount Claremont,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,238,Curtin,7606,Mount Claremont,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,238,Curtin,7606,Mount Claremont,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,238,Curtin,7606,Mount Claremont,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,238,Curtin,7606,Mount Claremont,Z,29806,0,Z Ticket Votes,Liberal Democrats,20
WA,238,Curtin,7606,Mount Claremont,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,2
WA,238,Curtin,7606,Mount Claremont,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,238,Curtin,7606,Mount Claremont,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,238,Curtin,7606,Mount Claremont,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7606,Mount Claremont,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7606,Mount Claremont,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,238,Curtin,7606,Mount Claremont,AB,28525,1,"ROSE, Linda",Family First Party,2
WA,238,Curtin,7606,Mount Claremont,AB,28526,2,"HENG, Henry",Family First Party,1
WA,238,Curtin,7606,Mount Claremont,UG,28097,1,"JONES, Kai",Independent,1
WA,238,Curtin,7606,Mount Claremont,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,238,Curtin,7606,Mount Claremont,UG,28188,3,"MATHESON, Julie",Independent,6
WA,238,Curtin,7606,Mount Claremont,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,238,Curtin,7606,Mount Claremont,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7606,Mount Claremont,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,238,Curtin,7606,Mount Claremont,ZZ,0,99,INFORMAL,,28
WA,238,Curtin,7607,Jolimont,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),6
WA,238,Curtin,7607,Jolimont,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),4
WA,238,Curtin,7607,Jolimont,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,238,Curtin,7607,Jolimont,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",3
WA,238,Curtin,7607,Jolimont,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,238,Curtin,7607,Jolimont,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,238,Curtin,7607,Jolimont,C,29812,0,C Ticket Votes,Nick Xenophon Team,33
WA,238,Curtin,7607,Jolimont,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,8
WA,238,Curtin,7607,Jolimont,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,238,Curtin,7607,Jolimont,D,29808,0,D Ticket Votes,Australian Labor Party,260
WA,238,Curtin,7607,Jolimont,D,28516,1,"LINES, Sue",Australian Labor Party,10
WA,238,Curtin,7607,Jolimont,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7607,Jolimont,D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,238,Curtin,7607,Jolimont,D,28519,4,"PRATT, Louise",Australian Labor Party,10
WA,238,Curtin,7607,Jolimont,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,238,Curtin,7607,Jolimont,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,238,Curtin,7607,Jolimont,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,238,Curtin,7607,Jolimont,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,F,29817,0,F Ticket Votes,The Nationals,7
WA,238,Curtin,7607,Jolimont,F,29189,1,"MUIR, Kado",The Nationals,1
WA,238,Curtin,7607,Jolimont,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,7607,Jolimont,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,238,Curtin,7607,Jolimont,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7607,Jolimont,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,238,Curtin,7607,Jolimont,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,238,Curtin,7607,Jolimont,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,238,Curtin,7607,Jolimont,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,238,Curtin,7607,Jolimont,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,238,Curtin,7607,Jolimont,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,238,Curtin,7607,Jolimont,J,29800,0,J Ticket Votes,The Greens (WA),262
WA,238,Curtin,7607,Jolimont,J,28246,1,"LUDLAM, Scott",The Greens (WA),59
WA,238,Curtin,7607,Jolimont,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,238,Curtin,7607,Jolimont,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,238,Curtin,7607,Jolimont,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,238,Curtin,7607,Jolimont,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,238,Curtin,7607,Jolimont,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,238,Curtin,7607,Jolimont,K,29815,0,K Ticket Votes,Animal Justice Party,9
WA,238,Curtin,7607,Jolimont,K,28831,1,"LOVE, Katrina",Animal Justice Party,4
WA,238,Curtin,7607,Jolimont,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7607,Jolimont,L,29801,0,L Ticket Votes,Mature Australia,2
WA,238,Curtin,7607,Jolimont,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,238,Curtin,7607,Jolimont,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,238,Curtin,7607,Jolimont,M,29799,0,M Ticket Votes,The Arts Party,5
WA,238,Curtin,7607,Jolimont,M,28264,1,"BURATTI, Robert",The Arts Party,2
WA,238,Curtin,7607,Jolimont,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,238,Curtin,7607,Jolimont,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,238,Curtin,7607,Jolimont,N,29197,1,"MAH, Peter",Australian Cyclists Party,4
WA,238,Curtin,7607,Jolimont,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,1
WA,238,Curtin,7607,Jolimont,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,238,Curtin,7607,Jolimont,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,238,Curtin,7607,Jolimont,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,238,Curtin,7607,Jolimont,P,29807,0,P Ticket Votes,Australian Liberty Alliance,20
WA,238,Curtin,7607,Jolimont,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,238,Curtin,7607,Jolimont,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,238,Curtin,7607,Jolimont,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,238,Curtin,7607,Jolimont,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,238,Curtin,7607,Jolimont,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,238,Curtin,7607,Jolimont,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,10
WA,238,Curtin,7607,Jolimont,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,238,Curtin,7607,Jolimont,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,238,Curtin,7607,Jolimont,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,238,Curtin,7607,Jolimont,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,17
WA,238,Curtin,7607,Jolimont,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,238,Curtin,7607,Jolimont,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,238,Curtin,7607,Jolimont,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),7
WA,238,Curtin,7607,Jolimont,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,238,Curtin,7607,Jolimont,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,238,Curtin,7607,Jolimont,U,29821,0,U Ticket Votes,Health Australia Party,5
WA,238,Curtin,7607,Jolimont,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,238,Curtin,7607,Jolimont,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,238,Curtin,7607,Jolimont,V,29810,0,V Ticket Votes,,0
WA,238,Curtin,7607,Jolimont,V,28864,1,"PAULL, Stuey",,0
WA,238,Curtin,7607,Jolimont,V,28865,2,"MORRIS, Gary J",,0
WA,238,Curtin,7607,Jolimont,W,29814,0,W Ticket Votes,Australian Christians,11
WA,238,Curtin,7607,Jolimont,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,238,Curtin,7607,Jolimont,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,238,Curtin,7607,Jolimont,X,29811,0,X Ticket Votes,Liberal,956
WA,238,Curtin,7607,Jolimont,X,28493,1,"CORMANN, Mathias",Liberal,22
WA,238,Curtin,7607,Jolimont,X,28494,2,"CASH, Michaelia",Liberal,2
WA,238,Curtin,7607,Jolimont,X,28495,3,"SMITH, Dean",Liberal,0
WA,238,Curtin,7607,Jolimont,X,28496,4,"REYNOLDS, Linda",Liberal,3
WA,238,Curtin,7607,Jolimont,X,28497,5,"BACK, Chris",Liberal,0
WA,238,Curtin,7607,Jolimont,X,28500,6,"JOHNSTON, David",Liberal,5
WA,238,Curtin,7607,Jolimont,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,238,Curtin,7607,Jolimont,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,238,Curtin,7607,Jolimont,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,238,Curtin,7607,Jolimont,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,238,Curtin,7607,Jolimont,Z,29806,0,Z Ticket Votes,Liberal Democrats,17
WA,238,Curtin,7607,Jolimont,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,238,Curtin,7607,Jolimont,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,238,Curtin,7607,Jolimont,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,7
WA,238,Curtin,7607,Jolimont,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,238,Curtin,7607,Jolimont,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7607,Jolimont,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,238,Curtin,7607,Jolimont,AB,28525,1,"ROSE, Linda",Family First Party,2
WA,238,Curtin,7607,Jolimont,AB,28526,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7607,Jolimont,UG,28097,1,"JONES, Kai",Independent,0
WA,238,Curtin,7607,Jolimont,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,238,Curtin,7607,Jolimont,UG,28188,3,"MATHESON, Julie",Independent,13
WA,238,Curtin,7607,Jolimont,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,238,Curtin,7607,Jolimont,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7607,Jolimont,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,238,Curtin,7607,Jolimont,ZZ,0,99,INFORMAL,,36
WA,238,Curtin,7613,Leederville West,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),9
WA,238,Curtin,7613,Leederville West,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,238,Curtin,7613,Leederville West,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,238,Curtin,7613,Leederville West,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",7
WA,238,Curtin,7613,Leederville West,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,238,Curtin,7613,Leederville West,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,238,Curtin,7613,Leederville West,C,29812,0,C Ticket Votes,Nick Xenophon Team,56
WA,238,Curtin,7613,Leederville West,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,9
WA,238,Curtin,7613,Leederville West,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,238,Curtin,7613,Leederville West,D,29808,0,D Ticket Votes,Australian Labor Party,308
WA,238,Curtin,7613,Leederville West,D,28516,1,"LINES, Sue",Australian Labor Party,14
WA,238,Curtin,7613,Leederville West,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7613,Leederville West,D,28518,3,"DODSON, Patrick",Australian Labor Party,6
WA,238,Curtin,7613,Leederville West,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,238,Curtin,7613,Leederville West,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,238,Curtin,7613,Leederville West,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,238,Curtin,7613,Leederville West,D,28522,7,"ONORATO, Mia",Australian Labor Party,3
WA,238,Curtin,7613,Leederville West,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,238,Curtin,7613,Leederville West,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7613,Leederville West,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,238,Curtin,7613,Leederville West,F,29817,0,F Ticket Votes,The Nationals,9
WA,238,Curtin,7613,Leederville West,F,29189,1,"MUIR, Kado",The Nationals,0
WA,238,Curtin,7613,Leederville West,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,7613,Leederville West,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,238,Curtin,7613,Leederville West,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7613,Leederville West,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,238,Curtin,7613,Leederville West,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,238,Curtin,7613,Leederville West,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,238,Curtin,7613,Leederville West,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,2
WA,238,Curtin,7613,Leederville West,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,238,Curtin,7613,Leederville West,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,238,Curtin,7613,Leederville West,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,238,Curtin,7613,Leederville West,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,238,Curtin,7613,Leederville West,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,238,Curtin,7613,Leederville West,J,29800,0,J Ticket Votes,The Greens (WA),334
WA,238,Curtin,7613,Leederville West,J,28246,1,"LUDLAM, Scott",The Greens (WA),56
WA,238,Curtin,7613,Leederville West,J,28247,2,"SIEWERT, Rachel",The Greens (WA),5
WA,238,Curtin,7613,Leederville West,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,238,Curtin,7613,Leederville West,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,238,Curtin,7613,Leederville West,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,238,Curtin,7613,Leederville West,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,238,Curtin,7613,Leederville West,K,29815,0,K Ticket Votes,Animal Justice Party,13
WA,238,Curtin,7613,Leederville West,K,28831,1,"LOVE, Katrina",Animal Justice Party,3
WA,238,Curtin,7613,Leederville West,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7613,Leederville West,L,29801,0,L Ticket Votes,Mature Australia,0
WA,238,Curtin,7613,Leederville West,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,238,Curtin,7613,Leederville West,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,238,Curtin,7613,Leederville West,M,29799,0,M Ticket Votes,The Arts Party,4
WA,238,Curtin,7613,Leederville West,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,238,Curtin,7613,Leederville West,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,238,Curtin,7613,Leederville West,N,29819,0,N Ticket Votes,Australian Cyclists Party,7
WA,238,Curtin,7613,Leederville West,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,238,Curtin,7613,Leederville West,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,238,Curtin,7613,Leederville West,O,29802,0,O Ticket Votes,Renewable Energy Party,9
WA,238,Curtin,7613,Leederville West,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,238,Curtin,7613,Leederville West,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,238,Curtin,7613,Leederville West,P,29807,0,P Ticket Votes,Australian Liberty Alliance,6
WA,238,Curtin,7613,Leederville West,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,238,Curtin,7613,Leederville West,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,238,Curtin,7613,Leederville West,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,238,Curtin,7613,Leederville West,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,238,Curtin,7613,Leederville West,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,238,Curtin,7613,Leederville West,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,9
WA,238,Curtin,7613,Leederville West,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,238,Curtin,7613,Leederville West,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,238,Curtin,7613,Leederville West,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,238,Curtin,7613,Leederville West,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,24
WA,238,Curtin,7613,Leederville West,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,238,Curtin,7613,Leederville West,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,238,Curtin,7613,Leederville West,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),2
WA,238,Curtin,7613,Leederville West,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,238,Curtin,7613,Leederville West,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,238,Curtin,7613,Leederville West,U,29821,0,U Ticket Votes,Health Australia Party,2
WA,238,Curtin,7613,Leederville West,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,238,Curtin,7613,Leederville West,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,238,Curtin,7613,Leederville West,V,29810,0,V Ticket Votes,,0
WA,238,Curtin,7613,Leederville West,V,28864,1,"PAULL, Stuey",,1
WA,238,Curtin,7613,Leederville West,V,28865,2,"MORRIS, Gary J",,0
WA,238,Curtin,7613,Leederville West,W,29814,0,W Ticket Votes,Australian Christians,11
WA,238,Curtin,7613,Leederville West,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,238,Curtin,7613,Leederville West,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,238,Curtin,7613,Leederville West,X,29811,0,X Ticket Votes,Liberal,1002
WA,238,Curtin,7613,Leederville West,X,28493,1,"CORMANN, Mathias",Liberal,25
WA,238,Curtin,7613,Leederville West,X,28494,2,"CASH, Michaelia",Liberal,3
