2007 Federal Election Senate First Preferences By Polling Place for Division 103 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:02 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,103,Banks,2,East Hills,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,103,Banks,2,East Hills,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,103,Banks,2,East Hills,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,103,Banks,2,East Hills,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,103,Banks,2,East Hills,G,18581,0,G Ticket Votes,The Greens,53
NSW,103,Banks,2,East Hills,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,103,Banks,2,East Hills,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,103,Banks,2,East Hills,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,103,Banks,2,East Hills,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,103,Banks,2,East Hills,G,17441,5,"HO, Christina",The Greens,0
NSW,103,Banks,2,East Hills,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,103,Banks,2,East Hills,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,103,Banks,2,East Hills,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,103,Banks,2,East Hills,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,103,Banks,2,East Hills,I,18584,0,I Ticket Votes,LDP,4
NSW,103,Banks,2,East Hills,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,103,Banks,2,East Hills,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,103,Banks,2,East Hills,J,18579,0,J Ticket Votes,,1
NSW,103,Banks,2,East Hills,J,17444,1,"BRYCE, Ian R",,0
NSW,103,Banks,2,East Hills,J,17445,2,"AUGUST, John P",,0
NSW,103,Banks,2,East Hills,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,103,Banks,2,East Hills,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,103,Banks,2,East Hills,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,103,Banks,2,East Hills,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,103,Banks,2,East Hills,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,103,Banks,2,East Hills,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,103,Banks,2,East Hills,M,18592,0,M Ticket Votes,Democrats,6
NSW,103,Banks,2,East Hills,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,103,Banks,2,East Hills,M,18289,2,"KING, David",Democrats,0
NSW,103,Banks,2,East Hills,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,103,Banks,2,East Hills,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,103,Banks,2,East Hills,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,103,Banks,2,East Hills,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,103,Banks,2,East Hills,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,21
NSW,103,Banks,2,East Hills,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,103,Banks,2,East Hills,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,103,Banks,2,East Hills,P,18597,0,P Ticket Votes,,0
NSW,103,Banks,2,East Hills,P,18500,1,"WOLDRING, Klaas",,0
NSW,103,Banks,2,East Hills,P,18501,2,"BRADLEY, Max",,0
NSW,103,Banks,2,East Hills,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,103,Banks,2,East Hills,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,103,Banks,2,East Hills,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,103,Banks,2,East Hills,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NSW,103,Banks,2,East Hills,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,103,Banks,2,East Hills,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,2,East Hills,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,2,East Hills,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,2,East Hills,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,2,East Hills,S,18586,0,S Ticket Votes,One Nation,17
NSW,103,Banks,2,East Hills,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,103,Banks,2,East Hills,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,103,Banks,2,East Hills,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,103,Banks,2,East Hills,S,17830,4,"FREW, Andy",One Nation,0
NSW,103,Banks,2,East Hills,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,103,Banks,2,East Hills,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,2,East Hills,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,2,East Hills,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,103,Banks,2,East Hills,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,103,Banks,2,East Hills,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,103,Banks,2,East Hills,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,103,Banks,2,East Hills,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,103,Banks,2,East Hills,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,103,Banks,2,East Hills,V,18576,0,V Ticket Votes,,0
NSW,103,Banks,2,East Hills,V,17217,1,"TINYOW, Walter",,0
NSW,103,Banks,2,East Hills,V,17218,2,"CHAN, Maria",,0
NSW,103,Banks,2,East Hills,W,18580,0,W Ticket Votes,Labor,530
NSW,103,Banks,2,East Hills,W,17476,1,"ARBIB, Mark",Labor,5
NSW,103,Banks,2,East Hills,W,17477,2,"CAMERON, Doug",Labor,0
NSW,103,Banks,2,East Hills,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,103,Banks,2,East Hills,W,17479,4,"ESBER, Pierre",Labor,0
NSW,103,Banks,2,East Hills,W,17481,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,2,East Hills,W,17482,6,"JAMES, Pauline",Labor,0
NSW,103,Banks,2,East Hills,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,103,Banks,2,East Hills,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,2,East Hills,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,103,Banks,2,East Hills,Y,18598,0,Y Ticket Votes,Carers Alliance,7
NSW,103,Banks,2,East Hills,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,103,Banks,2,East Hills,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,103,Banks,2,East Hills,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,103,Banks,2,East Hills,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,103,Banks,2,East Hills,UG,18493,1,"NADAS, Paula",Independent,0
NSW,103,Banks,2,East Hills,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,103,Banks,2,East Hills,UG,17837,3,"NERO, Silvana",Independent,0
NSW,103,Banks,2,East Hills,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,103,Banks,2,East Hills,ZZ,0,99,INFORMAL,,45
NSW,103,Banks,4,Lugarno,A,18583,0,A Ticket Votes,Liberal/Nationals,1644
NSW,103,Banks,4,Lugarno,A,17820,1,"COONAN, Helen",Liberal,8
NSW,103,Banks,4,Lugarno,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,103,Banks,4,Lugarno,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,103,Banks,4,Lugarno,A,17823,4,"LEES, Murray",Nationals,0
NSW,103,Banks,4,Lugarno,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,103,Banks,4,Lugarno,A,17826,6,"CURRIE, Carolyn",Liberal,3
NSW,103,Banks,4,Lugarno,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,103,Banks,4,Lugarno,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,103,Banks,4,Lugarno,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,103,Banks,4,Lugarno,C,18582,0,C Ticket Votes,Family First,11
NSW,103,Banks,4,Lugarno,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,103,Banks,4,Lugarno,C,17819,2,"GRAY, Kathy",Family First,0
NSW,103,Banks,4,Lugarno,D,18596,0,D Ticket Votes,Pauline,31
NSW,103,Banks,4,Lugarno,D,18498,1,"BURSTON, Brian",Pauline,3
NSW,103,Banks,4,Lugarno,D,18499,2,"CARTER, John E",Pauline,0
NSW,103,Banks,4,Lugarno,E,18593,0,E Ticket Votes,Climate Change Coalition,14
NSW,103,Banks,4,Lugarno,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,103,Banks,4,Lugarno,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,6
NSW,103,Banks,4,Lugarno,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,103,Banks,4,Lugarno,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,103,Banks,4,Lugarno,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,103,Banks,4,Lugarno,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,103,Banks,4,Lugarno,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,103,Banks,4,Lugarno,G,18581,0,G Ticket Votes,The Greens,165
NSW,103,Banks,4,Lugarno,G,17433,1,"NETTLE, Kerry",The Greens,13
NSW,103,Banks,4,Lugarno,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,103,Banks,4,Lugarno,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,103,Banks,4,Lugarno,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,103,Banks,4,Lugarno,G,17441,5,"HO, Christina",The Greens,0
NSW,103,Banks,4,Lugarno,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,103,Banks,4,Lugarno,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,103,Banks,4,Lugarno,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,103,Banks,4,Lugarno,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,103,Banks,4,Lugarno,I,18584,0,I Ticket Votes,LDP,4
NSW,103,Banks,4,Lugarno,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,103,Banks,4,Lugarno,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,103,Banks,4,Lugarno,J,18579,0,J Ticket Votes,,0
NSW,103,Banks,4,Lugarno,J,17444,1,"BRYCE, Ian R",,0
NSW,103,Banks,4,Lugarno,J,17445,2,"AUGUST, John P",,0
NSW,103,Banks,4,Lugarno,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,103,Banks,4,Lugarno,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,103,Banks,4,Lugarno,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,103,Banks,4,Lugarno,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,103,Banks,4,Lugarno,L,17334,1,"REILLY, Pat",Senator On-Line,1
NSW,103,Banks,4,Lugarno,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,103,Banks,4,Lugarno,M,18592,0,M Ticket Votes,Democrats,16
NSW,103,Banks,4,Lugarno,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,103,Banks,4,Lugarno,M,18289,2,"KING, David",Democrats,0
NSW,103,Banks,4,Lugarno,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,103,Banks,4,Lugarno,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,103,Banks,4,Lugarno,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,103,Banks,4,Lugarno,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,103,Banks,4,Lugarno,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,10
NSW,103,Banks,4,Lugarno,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,103,Banks,4,Lugarno,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,103,Banks,4,Lugarno,P,18597,0,P Ticket Votes,,1
NSW,103,Banks,4,Lugarno,P,18500,1,"WOLDRING, Klaas",,0
NSW,103,Banks,4,Lugarno,P,18501,2,"BRADLEY, Max",,0
NSW,103,Banks,4,Lugarno,Q,18594,0,Q Ticket Votes,The Fishing Party,11
NSW,103,Banks,4,Lugarno,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,103,Banks,4,Lugarno,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,103,Banks,4,Lugarno,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),79
NSW,103,Banks,4,Lugarno,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,103,Banks,4,Lugarno,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,4,Lugarno,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,4,Lugarno,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,4,Lugarno,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,4,Lugarno,S,18586,0,S Ticket Votes,One Nation,14
NSW,103,Banks,4,Lugarno,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,103,Banks,4,Lugarno,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,103,Banks,4,Lugarno,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,103,Banks,4,Lugarno,S,17830,4,"FREW, Andy",One Nation,0
NSW,103,Banks,4,Lugarno,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,4,Lugarno,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,4,Lugarno,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,4,Lugarno,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,22
NSW,103,Banks,4,Lugarno,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,103,Banks,4,Lugarno,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,103,Banks,4,Lugarno,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,103,Banks,4,Lugarno,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,103,Banks,4,Lugarno,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,103,Banks,4,Lugarno,V,18576,0,V Ticket Votes,,0
NSW,103,Banks,4,Lugarno,V,17217,1,"TINYOW, Walter",,0
NSW,103,Banks,4,Lugarno,V,17218,2,"CHAN, Maria",,0
NSW,103,Banks,4,Lugarno,W,18580,0,W Ticket Votes,Labor,932
NSW,103,Banks,4,Lugarno,W,17476,1,"ARBIB, Mark",Labor,2
NSW,103,Banks,4,Lugarno,W,17477,2,"CAMERON, Doug",Labor,2
NSW,103,Banks,4,Lugarno,W,17478,3,"STEPHENS, Ursula",Labor,2
NSW,103,Banks,4,Lugarno,W,17479,4,"ESBER, Pierre",Labor,0
NSW,103,Banks,4,Lugarno,W,17481,5,"SEATON, Fiona",Labor,0
NSW,103,Banks,4,Lugarno,W,17482,6,"JAMES, Pauline",Labor,1
NSW,103,Banks,4,Lugarno,X,18588,0,X Ticket Votes,Socialist Equality Party,4
NSW,103,Banks,4,Lugarno,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,103,Banks,4,Lugarno,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,103,Banks,4,Lugarno,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,103,Banks,4,Lugarno,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,103,Banks,4,Lugarno,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,103,Banks,4,Lugarno,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,103,Banks,4,Lugarno,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,103,Banks,4,Lugarno,UG,18493,1,"NADAS, Paula",Independent,0
NSW,103,Banks,4,Lugarno,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,103,Banks,4,Lugarno,UG,17837,3,"NERO, Silvana",Independent,0
NSW,103,Banks,4,Lugarno,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,103,Banks,4,Lugarno,ZZ,0,99,INFORMAL,,47
NSW,103,Banks,5,Mortdale West,A,18583,0,A Ticket Votes,Liberal/Nationals,724
NSW,103,Banks,5,Mortdale West,A,17820,1,"COONAN, Helen",Liberal,2
NSW,103,Banks,5,Mortdale West,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,103,Banks,5,Mortdale West,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,103,Banks,5,Mortdale West,A,17823,4,"LEES, Murray",Nationals,0
NSW,103,Banks,5,Mortdale West,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,103,Banks,5,Mortdale West,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,103,Banks,5,Mortdale West,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,103,Banks,5,Mortdale West,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,103,Banks,5,Mortdale West,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,103,Banks,5,Mortdale West,C,18582,0,C Ticket Votes,Family First,7
NSW,103,Banks,5,Mortdale West,C,17818,1,"MARKWELL, Andrew",Family First,3
NSW,103,Banks,5,Mortdale West,C,17819,2,"GRAY, Kathy",Family First,0
NSW,103,Banks,5,Mortdale West,D,18596,0,D Ticket Votes,Pauline,22
NSW,103,Banks,5,Mortdale West,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,103,Banks,5,Mortdale West,D,18499,2,"CARTER, John E",Pauline,0
NSW,103,Banks,5,Mortdale West,E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,103,Banks,5,Mortdale West,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,103,Banks,5,Mortdale West,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,103,Banks,5,Mortdale West,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,103,Banks,5,Mortdale West,G,18581,0,G Ticket Votes,The Greens,121
NSW,103,Banks,5,Mortdale West,G,17433,1,"NETTLE, Kerry",The Greens,12
NSW,103,Banks,5,Mortdale West,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,103,Banks,5,Mortdale West,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,1
NSW,103,Banks,5,Mortdale West,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,103,Banks,5,Mortdale West,G,17441,5,"HO, Christina",The Greens,1
NSW,103,Banks,5,Mortdale West,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,103,Banks,5,Mortdale West,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,103,Banks,5,Mortdale West,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,103,Banks,5,Mortdale West,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,103,Banks,5,Mortdale West,I,18584,0,I Ticket Votes,LDP,5
NSW,103,Banks,5,Mortdale West,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,103,Banks,5,Mortdale West,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,103,Banks,5,Mortdale West,J,18579,0,J Ticket Votes,,3
NSW,103,Banks,5,Mortdale West,J,17444,1,"BRYCE, Ian R",,0
NSW,103,Banks,5,Mortdale West,J,17445,2,"AUGUST, John P",,0
NSW,103,Banks,5,Mortdale West,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,103,Banks,5,Mortdale West,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,103,Banks,5,Mortdale West,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,103,Banks,5,Mortdale West,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,103,Banks,5,Mortdale West,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,103,Banks,5,Mortdale West,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,103,Banks,5,Mortdale West,M,18592,0,M Ticket Votes,Democrats,15
NSW,103,Banks,5,Mortdale West,M,18288,1,"SHUMACK, Lyn",Democrats,6
NSW,103,Banks,5,Mortdale West,M,18289,2,"KING, David",Democrats,0
NSW,103,Banks,5,Mortdale West,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,103,Banks,5,Mortdale West,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,103,Banks,5,Mortdale West,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,103,Banks,5,Mortdale West,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,103,Banks,5,Mortdale West,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,16
NSW,103,Banks,5,Mortdale West,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,103,Banks,5,Mortdale West,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,103,Banks,5,Mortdale West,P,18597,0,P Ticket Votes,,0
NSW,103,Banks,5,Mortdale West,P,18500,1,"WOLDRING, Klaas",,0
NSW,103,Banks,5,Mortdale West,P,18501,2,"BRADLEY, Max",,0
NSW,103,Banks,5,Mortdale West,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,103,Banks,5,Mortdale West,Q,18335,1,"BRIDGE, Garth",The Fishing Party,2
NSW,103,Banks,5,Mortdale West,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,103,Banks,5,Mortdale West,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),46
NSW,103,Banks,5,Mortdale West,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,103,Banks,5,Mortdale West,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,5,Mortdale West,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,5,Mortdale West,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,5,Mortdale West,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,103,Banks,5,Mortdale West,S,18586,0,S Ticket Votes,One Nation,16
NSW,103,Banks,5,Mortdale West,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,103,Banks,5,Mortdale West,S,17829,2,"WEBBER, Andrew",One Nation,1
NSW,103,Banks,5,Mortdale West,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,103,Banks,5,Mortdale West,S,17830,4,"FREW, Andy",One Nation,0
NSW,103,Banks,5,Mortdale West,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,103,Banks,5,Mortdale West,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,5,Mortdale West,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,103,Banks,5,Mortdale West,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,17
NSW,103,Banks,5,Mortdale West,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,103,Banks,5,Mortdale West,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,103,Banks,5,Mortdale West,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,103,Banks,5,Mortdale West,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
