2019 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7923,Bullsbrook,D,33824,0,D Ticket Votes,The Greens (WA),133
WA,244,Pearce,7923,Bullsbrook,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),7
WA,244,Pearce,7923,Bullsbrook,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,244,Pearce,7923,Bullsbrook,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,244,Pearce,7923,Bullsbrook,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,244,Pearce,7923,Bullsbrook,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,244,Pearce,7923,Bullsbrook,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,244,Pearce,7923,Bullsbrook,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
WA,244,Pearce,7923,Bullsbrook,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,244,Pearce,7923,Bullsbrook,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7923,Bullsbrook,F,33842,0,F Ticket Votes,Pirate Party,15
WA,244,Pearce,7923,Bullsbrook,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,244,Pearce,7923,Bullsbrook,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,244,Pearce,7923,Bullsbrook,G,33836,0,G Ticket Votes,Australian Labor Party,470
WA,244,Pearce,7923,Bullsbrook,G,32915,1,"DODSON, Patrick",Australian Labor Party,7
WA,244,Pearce,7923,Bullsbrook,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,244,Pearce,7923,Bullsbrook,G,32950,3,"HERBERT, Alana",Australian Labor Party,3
WA,244,Pearce,7923,Bullsbrook,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,244,Pearce,7923,Bullsbrook,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,244,Pearce,7923,Bullsbrook,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,244,Pearce,7923,Bullsbrook,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,16
WA,244,Pearce,7923,Bullsbrook,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,3
WA,244,Pearce,7923,Bullsbrook,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7923,Bullsbrook,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7923,Bullsbrook,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7923,Bullsbrook,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7923,Bullsbrook,I,33830,0,I Ticket Votes,United Australia Party,50
WA,244,Pearce,7923,Bullsbrook,I,32459,1,"McDONALD, James",United Australia Party,4
WA,244,Pearce,7923,Bullsbrook,I,32461,2,"SEWELL, Russell",United Australia Party,1
WA,244,Pearce,7923,Bullsbrook,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,244,Pearce,7923,Bullsbrook,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,47
WA,244,Pearce,7923,Bullsbrook,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,7
WA,244,Pearce,7923,Bullsbrook,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7923,Bullsbrook,K,33827,0,K Ticket Votes,Australian Christians,19
WA,244,Pearce,7923,Bullsbrook,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,244,Pearce,7923,Bullsbrook,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,244,Pearce,7923,Bullsbrook,L,33828,0,L Ticket Votes,Animal Justice Party,27
WA,244,Pearce,7923,Bullsbrook,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,244,Pearce,7923,Bullsbrook,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,244,Pearce,7923,Bullsbrook,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,244,Pearce,7923,Bullsbrook,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,244,Pearce,7923,Bullsbrook,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,1
WA,244,Pearce,7923,Bullsbrook,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,244,Pearce,7923,Bullsbrook,N,33845,0,N Ticket Votes,Liberal Democrats,9
WA,244,Pearce,7923,Bullsbrook,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,244,Pearce,7923,Bullsbrook,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,244,Pearce,7923,Bullsbrook,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7923,Bullsbrook,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7923,Bullsbrook,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,244,Pearce,7923,Bullsbrook,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",46
WA,244,Pearce,7923,Bullsbrook,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",6
WA,244,Pearce,7923,Bullsbrook,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",1
WA,244,Pearce,7923,Bullsbrook,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,244,Pearce,7923,Bullsbrook,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,244,Pearce,7923,Bullsbrook,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7923,Bullsbrook,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,244,Pearce,7923,Bullsbrook,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,244,Pearce,7923,Bullsbrook,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,244,Pearce,7923,Bullsbrook,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,244,Pearce,7923,Bullsbrook,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,244,Pearce,7923,Bullsbrook,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,244,Pearce,7923,Bullsbrook,T,33833,0,T Ticket Votes,Health Australia Party,7
WA,244,Pearce,7923,Bullsbrook,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,244,Pearce,7923,Bullsbrook,T,32706,2,"WALLIS, Emily",Health Australia Party,1
WA,244,Pearce,7923,Bullsbrook,U,33834,0,U Ticket Votes,The Nationals,28
WA,244,Pearce,7923,Bullsbrook,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,244,Pearce,7923,Bullsbrook,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,244,Pearce,7923,Bullsbrook,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,244,Pearce,7923,Bullsbrook,V,33831,0,V Ticket Votes,Sustainable Australia,10
WA,244,Pearce,7923,Bullsbrook,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,3
WA,244,Pearce,7923,Bullsbrook,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,244,Pearce,7923,Bullsbrook,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,244,Pearce,7923,Bullsbrook,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7923,Bullsbrook,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7923,Bullsbrook,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,244,Pearce,7923,Bullsbrook,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,244,Pearce,7923,Bullsbrook,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,244,Pearce,7923,Bullsbrook,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,244,Pearce,7923,Bullsbrook,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,2
WA,244,Pearce,7923,Bullsbrook,ZZ,0,99,INFORMAL,,114
WA,244,Pearce,7934,Gingin,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,76
WA,244,Pearce,7934,Gingin,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,7
WA,244,Pearce,7934,Gingin,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,244,Pearce,7934,Gingin,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,244,Pearce,7934,Gingin,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,244,Pearce,7934,Gingin,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,244,Pearce,7934,Gingin,C,33840,0,C Ticket Votes,Liberal,385
WA,244,Pearce,7934,Gingin,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,244,Pearce,7934,Gingin,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7934,Gingin,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,244,Pearce,7934,Gingin,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,244,Pearce,7934,Gingin,D,33824,0,D Ticket Votes,The Greens (WA),26
WA,244,Pearce,7934,Gingin,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),3
WA,244,Pearce,7934,Gingin,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,244,Pearce,7934,Gingin,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,244,Pearce,7934,Gingin,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,244,Pearce,7934,Gingin,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,244,Pearce,7934,Gingin,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,244,Pearce,7934,Gingin,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,244,Pearce,7934,Gingin,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7934,Gingin,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,244,Pearce,7934,Gingin,F,33842,0,F Ticket Votes,Pirate Party,0
WA,244,Pearce,7934,Gingin,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,244,Pearce,7934,Gingin,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,244,Pearce,7934,Gingin,G,33836,0,G Ticket Votes,Australian Labor Party,100
WA,244,Pearce,7934,Gingin,G,32915,1,"DODSON, Patrick",Australian Labor Party,6
WA,244,Pearce,7934,Gingin,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7934,Gingin,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,244,Pearce,7934,Gingin,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,244,Pearce,7934,Gingin,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,244,Pearce,7934,Gingin,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,244,Pearce,7934,Gingin,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,5
WA,244,Pearce,7934,Gingin,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7934,Gingin,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7934,Gingin,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7934,Gingin,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7934,Gingin,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7934,Gingin,I,33830,0,I Ticket Votes,United Australia Party,13
WA,244,Pearce,7934,Gingin,I,32459,1,"McDONALD, James",United Australia Party,1
WA,244,Pearce,7934,Gingin,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,244,Pearce,7934,Gingin,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,244,Pearce,7934,Gingin,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,244,Pearce,7934,Gingin,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7934,Gingin,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7934,Gingin,K,33827,0,K Ticket Votes,Australian Christians,3
WA,244,Pearce,7934,Gingin,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,244,Pearce,7934,Gingin,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,244,Pearce,7934,Gingin,L,33828,0,L Ticket Votes,Animal Justice Party,4
WA,244,Pearce,7934,Gingin,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7934,Gingin,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,244,Pearce,7934,Gingin,M,33825,0,M Ticket Votes,Australian Conservatives,4
WA,244,Pearce,7934,Gingin,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,244,Pearce,7934,Gingin,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,244,Pearce,7934,Gingin,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,244,Pearce,7934,Gingin,N,33845,0,N Ticket Votes,Liberal Democrats,6
WA,244,Pearce,7934,Gingin,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,244,Pearce,7934,Gingin,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,244,Pearce,7934,Gingin,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7934,Gingin,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7934,Gingin,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,244,Pearce,7934,Gingin,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",23
WA,244,Pearce,7934,Gingin,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,244,Pearce,7934,Gingin,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,244,Pearce,7934,Gingin,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7934,Gingin,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,7934,Gingin,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7934,Gingin,R,33843,0,R Ticket Votes,The Great Australian Party,6
WA,244,Pearce,7934,Gingin,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,244,Pearce,7934,Gingin,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,3
WA,244,Pearce,7934,Gingin,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,244,Pearce,7934,Gingin,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,244,Pearce,7934,Gingin,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,244,Pearce,7934,Gingin,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,244,Pearce,7934,Gingin,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,244,Pearce,7934,Gingin,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,244,Pearce,7934,Gingin,U,33834,0,U Ticket Votes,The Nationals,43
WA,244,Pearce,7934,Gingin,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,244,Pearce,7934,Gingin,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,244,Pearce,7934,Gingin,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,244,Pearce,7934,Gingin,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,244,Pearce,7934,Gingin,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
