2007 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6858,Bedford Park,S,18616,0,S Ticket Votes,,79
SA,182,Boothby,6858,Bedford Park,S,18466,1,"XENOPHON, Nick",,27
SA,182,Boothby,6858,Bedford Park,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,6858,Bedford Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6858,Bedford Park,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,182,Boothby,6858,Bedford Park,ZZ,0,99,INFORMAL,,20
SA,182,Boothby,6859,Belair,A,18602,0,A Ticket Votes,One Nation,9
SA,182,Boothby,6859,Belair,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,182,Boothby,6859,Belair,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6859,Belair,B,18607,0,B Ticket Votes,,1
SA,182,Boothby,6859,Belair,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6859,Belair,B,18424,2,"BROOK, A",,1
SA,182,Boothby,6859,Belair,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),6
SA,182,Boothby,6859,Belair,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6859,Belair,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6859,Belair,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,182,Boothby,6859,Belair,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6859,Belair,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6859,Belair,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,182,Boothby,6859,Belair,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,6859,Belair,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6859,Belair,F,18610,0,F Ticket Votes,The Greens,407
SA,182,Boothby,6859,Belair,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,132
SA,182,Boothby,6859,Belair,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,182,Boothby,6859,Belair,F,18445,3,"RIGNEY, Matt",The Greens,4
SA,182,Boothby,6859,Belair,G,18615,0,G Ticket Votes,National Party,2
SA,182,Boothby,6859,Belair,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6859,Belair,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6859,Belair,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,182,Boothby,6859,Belair,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,2
SA,182,Boothby,6859,Belair,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6859,Belair,I,18606,0,I Ticket Votes,Liberal,1206
SA,182,Boothby,6859,Belair,I,17615,1,"BERNARDI, Cory",Liberal,30
SA,182,Boothby,6859,Belair,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,182,Boothby,6859,Belair,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,182,Boothby,6859,Belair,I,17621,4,"KOURTESIS, Maria",Liberal,4
SA,182,Boothby,6859,Belair,J,18611,0,J Ticket Votes,What Women Want (Australia),7
SA,182,Boothby,6859,Belair,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,182,Boothby,6859,Belair,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,6859,Belair,K,18609,0,K Ticket Votes,Australian Labor Party,863
SA,182,Boothby,6859,Belair,K,17687,1,"FARRELL, Don",Australian Labor Party,47
SA,182,Boothby,6859,Belair,K,17690,2,"WONG, Penny",Australian Labor Party,25
SA,182,Boothby,6859,Belair,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,182,Boothby,6859,Belair,L,18619,0,L Ticket Votes,Climate Change Coalition,12
SA,182,Boothby,6859,Belair,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,182,Boothby,6859,Belair,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,6859,Belair,M,18614,0,M Ticket Votes,Citizens Electoral Council,2
SA,182,Boothby,6859,Belair,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6859,Belair,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,6859,Belair,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,182,Boothby,6859,Belair,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,6859,Belair,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6859,Belair,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,182,Boothby,6859,Belair,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,7
SA,182,Boothby,6859,Belair,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6859,Belair,P,18612,0,P Ticket Votes,Australian Democrats,30
SA,182,Boothby,6859,Belair,P,17974,1,"RUSSELL, Ruth",Australian Democrats,30
SA,182,Boothby,6859,Belair,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,6859,Belair,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,6859,Belair,Q,18605,0,Q Ticket Votes,Family First Party,51
SA,182,Boothby,6859,Belair,Q,17572,1,"BATES, Tony",Family First Party,17
SA,182,Boothby,6859,Belair,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,182,Boothby,6859,Belair,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6859,Belair,R,18604,0,R Ticket Votes,LDP,2
SA,182,Boothby,6859,Belair,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,6859,Belair,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6859,Belair,S,18616,0,S Ticket Votes,,570
SA,182,Boothby,6859,Belair,S,18466,1,"XENOPHON, Nick",,243
SA,182,Boothby,6859,Belair,S,18469,2,"BRYSON, Roger",,1
SA,182,Boothby,6859,Belair,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6859,Belair,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,6859,Belair,ZZ,0,99,INFORMAL,,62
SA,182,Boothby,6860,Bellevue Heights,A,18602,0,A Ticket Votes,One Nation,2
SA,182,Boothby,6860,Bellevue Heights,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,6860,Bellevue Heights,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6860,Bellevue Heights,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,6860,Bellevue Heights,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6860,Bellevue Heights,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6860,Bellevue Heights,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6860,Bellevue Heights,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,6860,Bellevue Heights,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6860,Bellevue Heights,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,182,Boothby,6860,Bellevue Heights,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6860,Bellevue Heights,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6860,Bellevue Heights,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,182,Boothby,6860,Bellevue Heights,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,182,Boothby,6860,Bellevue Heights,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6860,Bellevue Heights,F,18610,0,F Ticket Votes,The Greens,137
SA,182,Boothby,6860,Bellevue Heights,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,36
SA,182,Boothby,6860,Bellevue Heights,F,18444,2,"MORTIER, Nikki",The Greens,4
SA,182,Boothby,6860,Bellevue Heights,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,182,Boothby,6860,Bellevue Heights,G,18615,0,G Ticket Votes,National Party,0
SA,182,Boothby,6860,Bellevue Heights,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6860,Bellevue Heights,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6860,Bellevue Heights,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,182,Boothby,6860,Bellevue Heights,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,6860,Bellevue Heights,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6860,Bellevue Heights,I,18606,0,I Ticket Votes,Liberal,625
SA,182,Boothby,6860,Bellevue Heights,I,17615,1,"BERNARDI, Cory",Liberal,15
SA,182,Boothby,6860,Bellevue Heights,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,182,Boothby,6860,Bellevue Heights,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,182,Boothby,6860,Bellevue Heights,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,182,Boothby,6860,Bellevue Heights,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,182,Boothby,6860,Bellevue Heights,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,182,Boothby,6860,Bellevue Heights,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,6860,Bellevue Heights,K,18609,0,K Ticket Votes,Australian Labor Party,445
SA,182,Boothby,6860,Bellevue Heights,K,17687,1,"FARRELL, Don",Australian Labor Party,28
SA,182,Boothby,6860,Bellevue Heights,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,182,Boothby,6860,Bellevue Heights,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,182,Boothby,6860,Bellevue Heights,L,18619,0,L Ticket Votes,Climate Change Coalition,10
SA,182,Boothby,6860,Bellevue Heights,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,2
SA,182,Boothby,6860,Bellevue Heights,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,6860,Bellevue Heights,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,182,Boothby,6860,Bellevue Heights,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,182,Boothby,6860,Bellevue Heights,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6860,Bellevue Heights,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6860,Bellevue Heights,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,182,Boothby,6860,Bellevue Heights,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6860,Bellevue Heights,P,18612,0,P Ticket Votes,Australian Democrats,17
SA,182,Boothby,6860,Bellevue Heights,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,182,Boothby,6860,Bellevue Heights,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,182,Boothby,6860,Bellevue Heights,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,6860,Bellevue Heights,Q,18605,0,Q Ticket Votes,Family First Party,38
SA,182,Boothby,6860,Bellevue Heights,Q,17572,1,"BATES, Tony",Family First Party,4
SA,182,Boothby,6860,Bellevue Heights,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,182,Boothby,6860,Bellevue Heights,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6860,Bellevue Heights,R,18604,0,R Ticket Votes,LDP,1
SA,182,Boothby,6860,Bellevue Heights,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,6860,Bellevue Heights,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6860,Bellevue Heights,S,18616,0,S Ticket Votes,,311
SA,182,Boothby,6860,Bellevue Heights,S,18466,1,"XENOPHON, Nick",,86
SA,182,Boothby,6860,Bellevue Heights,S,18469,2,"BRYSON, Roger",,0
SA,182,Boothby,6860,Bellevue Heights,UG,18159,1,"GLASS, Stewart",Independent,1
SA,182,Boothby,6860,Bellevue Heights,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,6860,Bellevue Heights,ZZ,0,99,INFORMAL,,35
SA,182,Boothby,6861,Blackwood,A,18602,0,A Ticket Votes,One Nation,4
SA,182,Boothby,6861,Blackwood,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,6861,Blackwood,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6861,Blackwood,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,6861,Blackwood,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6861,Blackwood,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6861,Blackwood,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6861,Blackwood,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6861,Blackwood,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6861,Blackwood,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,9
SA,182,Boothby,6861,Blackwood,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6861,Blackwood,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6861,Blackwood,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,182,Boothby,6861,Blackwood,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,182,Boothby,6861,Blackwood,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6861,Blackwood,F,18610,0,F Ticket Votes,The Greens,192
SA,182,Boothby,6861,Blackwood,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,54
SA,182,Boothby,6861,Blackwood,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,182,Boothby,6861,Blackwood,F,18445,3,"RIGNEY, Matt",The Greens,4
SA,182,Boothby,6861,Blackwood,G,18615,0,G Ticket Votes,National Party,0
SA,182,Boothby,6861,Blackwood,G,18461,1,"HOWARD, Rob",National Party,0
SA,182,Boothby,6861,Blackwood,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,182,Boothby,6861,Blackwood,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,182,Boothby,6861,Blackwood,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6861,Blackwood,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6861,Blackwood,I,18606,0,I Ticket Votes,Liberal,789
SA,182,Boothby,6861,Blackwood,I,17615,1,"BERNARDI, Cory",Liberal,21
SA,182,Boothby,6861,Blackwood,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,6861,Blackwood,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,182,Boothby,6861,Blackwood,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,182,Boothby,6861,Blackwood,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,182,Boothby,6861,Blackwood,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),4
SA,182,Boothby,6861,Blackwood,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,182,Boothby,6861,Blackwood,K,18609,0,K Ticket Votes,Australian Labor Party,430
SA,182,Boothby,6861,Blackwood,K,17687,1,"FARRELL, Don",Australian Labor Party,27
SA,182,Boothby,6861,Blackwood,K,17690,2,"WONG, Penny",Australian Labor Party,12
SA,182,Boothby,6861,Blackwood,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,182,Boothby,6861,Blackwood,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,182,Boothby,6861,Blackwood,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,2
SA,182,Boothby,6861,Blackwood,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,182,Boothby,6861,Blackwood,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6861,Blackwood,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,182,Boothby,6861,Blackwood,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,182,Boothby,6861,Blackwood,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,182,Boothby,6861,Blackwood,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,182,Boothby,6861,Blackwood,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,182,Boothby,6861,Blackwood,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,182,Boothby,6861,Blackwood,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6861,Blackwood,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,182,Boothby,6861,Blackwood,P,18612,0,P Ticket Votes,Australian Democrats,22
SA,182,Boothby,6861,Blackwood,P,17974,1,"RUSSELL, Ruth",Australian Democrats,10
SA,182,Boothby,6861,Blackwood,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,182,Boothby,6861,Blackwood,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,182,Boothby,6861,Blackwood,Q,18605,0,Q Ticket Votes,Family First Party,50
SA,182,Boothby,6861,Blackwood,Q,17572,1,"BATES, Tony",Family First Party,8
SA,182,Boothby,6861,Blackwood,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,182,Boothby,6861,Blackwood,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,182,Boothby,6861,Blackwood,R,18604,0,R Ticket Votes,LDP,0
SA,182,Boothby,6861,Blackwood,R,17632,1,"McALARY, David",LDP,0
SA,182,Boothby,6861,Blackwood,R,17674,2,"HILL, Mark",LDP,0
SA,182,Boothby,6861,Blackwood,S,18616,0,S Ticket Votes,,375
SA,182,Boothby,6861,Blackwood,S,18466,1,"XENOPHON, Nick",,134
SA,182,Boothby,6861,Blackwood,S,18469,2,"BRYSON, Roger",,2
SA,182,Boothby,6861,Blackwood,UG,18159,1,"GLASS, Stewart",Independent,0
SA,182,Boothby,6861,Blackwood,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,182,Boothby,6861,Blackwood,ZZ,0,99,INFORMAL,,16
SA,182,Boothby,6862,Blackwood Central,A,18602,0,A Ticket Votes,One Nation,9
SA,182,Boothby,6862,Blackwood Central,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,182,Boothby,6862,Blackwood Central,A,17545,2,"DWYER, David",One Nation,0
SA,182,Boothby,6862,Blackwood Central,B,18607,0,B Ticket Votes,,0
SA,182,Boothby,6862,Blackwood Central,B,18416,1,"PATERSON, Brian M",,0
SA,182,Boothby,6862,Blackwood Central,B,18424,2,"BROOK, A",,0
SA,182,Boothby,6862,Blackwood Central,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6862,Blackwood Central,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6862,Blackwood Central,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6862,Blackwood Central,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,182,Boothby,6862,Blackwood Central,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6862,Blackwood Central,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,182,Boothby,6862,Blackwood Central,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,182,Boothby,6862,Blackwood Central,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,182,Boothby,6862,Blackwood Central,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,182,Boothby,6862,Blackwood Central,F,18610,0,F Ticket Votes,The Greens,217
SA,182,Boothby,6862,Blackwood Central,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,57
SA,182,Boothby,6862,Blackwood Central,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,182,Boothby,6862,Blackwood Central,F,18445,3,"RIGNEY, Matt",The Greens,1
