2016 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:05 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7645,Albany,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,243,O'Connor,7645,Albany,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,243,O'Connor,7645,Albany,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,243,O'Connor,7645,Albany,K,29815,0,K Ticket Votes,Animal Justice Party,16
WA,243,O'Connor,7645,Albany,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7645,Albany,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7645,Albany,L,29801,0,L Ticket Votes,Mature Australia,3
WA,243,O'Connor,7645,Albany,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,243,O'Connor,7645,Albany,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,243,O'Connor,7645,Albany,M,29799,0,M Ticket Votes,The Arts Party,1
WA,243,O'Connor,7645,Albany,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,243,O'Connor,7645,Albany,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,243,O'Connor,7645,Albany,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,243,O'Connor,7645,Albany,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,243,O'Connor,7645,Albany,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,243,O'Connor,7645,Albany,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,243,O'Connor,7645,Albany,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,243,O'Connor,7645,Albany,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,243,O'Connor,7645,Albany,P,29807,0,P Ticket Votes,Australian Liberty Alliance,2
WA,243,O'Connor,7645,Albany,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,243,O'Connor,7645,Albany,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,243,O'Connor,7645,Albany,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,243,O'Connor,7645,Albany,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,243,O'Connor,7645,Albany,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,243,O'Connor,7645,Albany,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,34
WA,243,O'Connor,7645,Albany,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,6
WA,243,O'Connor,7645,Albany,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,243,O'Connor,7645,Albany,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,243,O'Connor,7645,Albany,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
WA,243,O'Connor,7645,Albany,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,243,O'Connor,7645,Albany,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,243,O'Connor,7645,Albany,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),6
WA,243,O'Connor,7645,Albany,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,243,O'Connor,7645,Albany,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,243,O'Connor,7645,Albany,U,29821,0,U Ticket Votes,Health Australia Party,2
WA,243,O'Connor,7645,Albany,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,243,O'Connor,7645,Albany,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,243,O'Connor,7645,Albany,V,29810,0,V Ticket Votes,,0
WA,243,O'Connor,7645,Albany,V,28864,1,"PAULL, Stuey",,0
WA,243,O'Connor,7645,Albany,V,28865,2,"MORRIS, Gary J",,0
WA,243,O'Connor,7645,Albany,W,29814,0,W Ticket Votes,Australian Christians,40
WA,243,O'Connor,7645,Albany,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,243,O'Connor,7645,Albany,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,243,O'Connor,7645,Albany,X,29811,0,X Ticket Votes,Liberal,301
WA,243,O'Connor,7645,Albany,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,243,O'Connor,7645,Albany,X,28494,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7645,Albany,X,28495,3,"SMITH, Dean",Liberal,1
WA,243,O'Connor,7645,Albany,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,7645,Albany,X,28497,5,"BACK, Chris",Liberal,2
WA,243,O'Connor,7645,Albany,X,28500,6,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,7645,Albany,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,243,O'Connor,7645,Albany,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,243,O'Connor,7645,Albany,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,243,O'Connor,7645,Albany,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,243,O'Connor,7645,Albany,Z,29806,0,Z Ticket Votes,Liberal Democrats,6
WA,243,O'Connor,7645,Albany,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,243,O'Connor,7645,Albany,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,243,O'Connor,7645,Albany,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7645,Albany,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7645,Albany,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7645,Albany,AB,29809,0,AB Ticket Votes,Family First Party,4
WA,243,O'Connor,7645,Albany,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7645,Albany,AB,28526,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7645,Albany,UG,28097,1,"JONES, Kai",Independent,0
WA,243,O'Connor,7645,Albany,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,243,O'Connor,7645,Albany,UG,28188,3,"MATHESON, Julie",Independent,1
WA,243,O'Connor,7645,Albany,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,243,O'Connor,7645,Albany,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7645,Albany,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,243,O'Connor,7645,Albany,ZZ,0,99,INFORMAL,,18
WA,243,O'Connor,7646,Albany Central,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),9
WA,243,O'Connor,7646,Albany Central,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,243,O'Connor,7646,Albany Central,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,243,O'Connor,7646,Albany Central,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",40
WA,243,O'Connor,7646,Albany Central,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,243,O'Connor,7646,Albany Central,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7646,Albany Central,C,29812,0,C Ticket Votes,Nick Xenophon Team,43
WA,243,O'Connor,7646,Albany Central,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,243,O'Connor,7646,Albany Central,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,243,O'Connor,7646,Albany Central,D,29808,0,D Ticket Votes,Australian Labor Party,271
WA,243,O'Connor,7646,Albany Central,D,28516,1,"LINES, Sue",Australian Labor Party,11
WA,243,O'Connor,7646,Albany Central,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,243,O'Connor,7646,Albany Central,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,243,O'Connor,7646,Albany Central,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,243,O'Connor,7646,Albany Central,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,243,O'Connor,7646,Albany Central,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7646,Albany Central,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,243,O'Connor,7646,Albany Central,F,29817,0,F Ticket Votes,The Nationals,108
WA,243,O'Connor,7646,Albany Central,F,29189,1,"MUIR, Kado",The Nationals,10
WA,243,O'Connor,7646,Albany Central,F,29190,2,"FARDELL, Nick",The Nationals,2
WA,243,O'Connor,7646,Albany Central,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,243,O'Connor,7646,Albany Central,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7646,Albany Central,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,243,O'Connor,7646,Albany Central,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,243,O'Connor,7646,Albany Central,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,243,O'Connor,7646,Albany Central,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,4
WA,243,O'Connor,7646,Albany Central,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,243,O'Connor,7646,Albany Central,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,243,O'Connor,7646,Albany Central,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,243,O'Connor,7646,Albany Central,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,243,O'Connor,7646,Albany Central,I,29194,2,"KRUGER, Jacque",Palmer United Party,1
WA,243,O'Connor,7646,Albany Central,J,29800,0,J Ticket Votes,The Greens (WA),229
WA,243,O'Connor,7646,Albany Central,J,28246,1,"LUDLAM, Scott",The Greens (WA),33
WA,243,O'Connor,7646,Albany Central,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,243,O'Connor,7646,Albany Central,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,243,O'Connor,7646,Albany Central,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,243,O'Connor,7646,Albany Central,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,243,O'Connor,7646,Albany Central,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,243,O'Connor,7646,Albany Central,K,29815,0,K Ticket Votes,Animal Justice Party,11
WA,243,O'Connor,7646,Albany Central,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,243,O'Connor,7646,Albany Central,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7646,Albany Central,L,29801,0,L Ticket Votes,Mature Australia,2
WA,243,O'Connor,7646,Albany Central,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,243,O'Connor,7646,Albany Central,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,243,O'Connor,7646,Albany Central,M,29799,0,M Ticket Votes,The Arts Party,5
WA,243,O'Connor,7646,Albany Central,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,243,O'Connor,7646,Albany Central,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,243,O'Connor,7646,Albany Central,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,243,O'Connor,7646,Albany Central,N,29197,1,"MAH, Peter",Australian Cyclists Party,3
WA,243,O'Connor,7646,Albany Central,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,243,O'Connor,7646,Albany Central,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,243,O'Connor,7646,Albany Central,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,4
WA,243,O'Connor,7646,Albany Central,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,243,O'Connor,7646,Albany Central,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,243,O'Connor,7646,Albany Central,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,243,O'Connor,7646,Albany Central,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,243,O'Connor,7646,Albany Central,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,13
WA,243,O'Connor,7646,Albany Central,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,243,O'Connor,7646,Albany Central,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,243,O'Connor,7646,Albany Central,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,73
WA,243,O'Connor,7646,Albany Central,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,243,O'Connor,7646,Albany Central,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,243,O'Connor,7646,Albany Central,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,243,O'Connor,7646,Albany Central,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,37
WA,243,O'Connor,7646,Albany Central,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,243,O'Connor,7646,Albany Central,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,243,O'Connor,7646,Albany Central,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),9
WA,243,O'Connor,7646,Albany Central,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,243,O'Connor,7646,Albany Central,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,243,O'Connor,7646,Albany Central,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,243,O'Connor,7646,Albany Central,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,243,O'Connor,7646,Albany Central,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,243,O'Connor,7646,Albany Central,V,29810,0,V Ticket Votes,,0
WA,243,O'Connor,7646,Albany Central,V,28864,1,"PAULL, Stuey",,0
WA,243,O'Connor,7646,Albany Central,V,28865,2,"MORRIS, Gary J",,0
WA,243,O'Connor,7646,Albany Central,W,29814,0,W Ticket Votes,Australian Christians,47
WA,243,O'Connor,7646,Albany Central,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,243,O'Connor,7646,Albany Central,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,243,O'Connor,7646,Albany Central,X,29811,0,X Ticket Votes,Liberal,509
WA,243,O'Connor,7646,Albany Central,X,28493,1,"CORMANN, Mathias",Liberal,7
WA,243,O'Connor,7646,Albany Central,X,28494,2,"CASH, Michaelia",Liberal,2
WA,243,O'Connor,7646,Albany Central,X,28495,3,"SMITH, Dean",Liberal,0
WA,243,O'Connor,7646,Albany Central,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,243,O'Connor,7646,Albany Central,X,28497,5,"BACK, Chris",Liberal,0
WA,243,O'Connor,7646,Albany Central,X,28500,6,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,7646,Albany Central,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,243,O'Connor,7646,Albany Central,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,243,O'Connor,7646,Albany Central,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,243,O'Connor,7646,Albany Central,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,243,O'Connor,7646,Albany Central,Z,29806,0,Z Ticket Votes,Liberal Democrats,11
WA,243,O'Connor,7646,Albany Central,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,243,O'Connor,7646,Albany Central,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,243,O'Connor,7646,Albany Central,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7646,Albany Central,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7646,Albany Central,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7646,Albany Central,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,243,O'Connor,7646,Albany Central,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,7646,Albany Central,AB,28526,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,7646,Albany Central,UG,28097,1,"JONES, Kai",Independent,3
WA,243,O'Connor,7646,Albany Central,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,243,O'Connor,7646,Albany Central,UG,28188,3,"MATHESON, Julie",Independent,1
WA,243,O'Connor,7646,Albany Central,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,243,O'Connor,7646,Albany Central,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,7646,Albany Central,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,243,O'Connor,7646,Albany Central,ZZ,0,99,INFORMAL,,58
WA,243,O'Connor,7649,Allanson,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),1
WA,243,O'Connor,7649,Allanson,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,243,O'Connor,7649,Allanson,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,243,O'Connor,7649,Allanson,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",13
WA,243,O'Connor,7649,Allanson,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7649,Allanson,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7649,Allanson,C,29812,0,C Ticket Votes,Nick Xenophon Team,9
WA,243,O'Connor,7649,Allanson,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,243,O'Connor,7649,Allanson,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,243,O'Connor,7649,Allanson,D,29808,0,D Ticket Votes,Australian Labor Party,101
WA,243,O'Connor,7649,Allanson,D,28516,1,"LINES, Sue",Australian Labor Party,2
WA,243,O'Connor,7649,Allanson,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7649,Allanson,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,243,O'Connor,7649,Allanson,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7649,Allanson,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,243,O'Connor,7649,Allanson,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,243,O'Connor,7649,Allanson,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,243,O'Connor,7649,Allanson,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7649,Allanson,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7649,Allanson,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,243,O'Connor,7649,Allanson,F,29817,0,F Ticket Votes,The Nationals,14
WA,243,O'Connor,7649,Allanson,F,29189,1,"MUIR, Kado",The Nationals,0
WA,243,O'Connor,7649,Allanson,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,243,O'Connor,7649,Allanson,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,243,O'Connor,7649,Allanson,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7649,Allanson,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,243,O'Connor,7649,Allanson,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,243,O'Connor,7649,Allanson,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,243,O'Connor,7649,Allanson,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,3
WA,243,O'Connor,7649,Allanson,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,243,O'Connor,7649,Allanson,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,243,O'Connor,7649,Allanson,I,29818,0,I Ticket Votes,Palmer United Party,0
WA,243,O'Connor,7649,Allanson,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,243,O'Connor,7649,Allanson,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,243,O'Connor,7649,Allanson,J,29800,0,J Ticket Votes,The Greens (WA),19
WA,243,O'Connor,7649,Allanson,J,28246,1,"LUDLAM, Scott",The Greens (WA),1
WA,243,O'Connor,7649,Allanson,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,243,O'Connor,7649,Allanson,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,243,O'Connor,7649,Allanson,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,243,O'Connor,7649,Allanson,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,243,O'Connor,7649,Allanson,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,243,O'Connor,7649,Allanson,K,29815,0,K Ticket Votes,Animal Justice Party,3
WA,243,O'Connor,7649,Allanson,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7649,Allanson,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,7649,Allanson,L,29801,0,L Ticket Votes,Mature Australia,0
WA,243,O'Connor,7649,Allanson,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,243,O'Connor,7649,Allanson,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,243,O'Connor,7649,Allanson,M,29799,0,M Ticket Votes,The Arts Party,0
WA,243,O'Connor,7649,Allanson,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,243,O'Connor,7649,Allanson,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,243,O'Connor,7649,Allanson,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,243,O'Connor,7649,Allanson,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,243,O'Connor,7649,Allanson,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,243,O'Connor,7649,Allanson,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,243,O'Connor,7649,Allanson,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,243,O'Connor,7649,Allanson,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,243,O'Connor,7649,Allanson,P,29807,0,P Ticket Votes,Australian Liberty Alliance,3
WA,243,O'Connor,7649,Allanson,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,243,O'Connor,7649,Allanson,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,243,O'Connor,7649,Allanson,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
