2007 Federal Election Senate First Preferences By Polling Place for Division 241 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:45 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,241,Kalgoorlie,7801,Ajana,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,241,Kalgoorlie,7801,Ajana,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,241,Kalgoorlie,7801,Ajana,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7801,Ajana,M,18649,0,M Ticket Votes,,0
WA,241,Kalgoorlie,7801,Ajana,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7801,Ajana,M,18433,2,"FITZGERALD, Kevin",,0
WA,241,Kalgoorlie,7801,Ajana,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,241,Kalgoorlie,7801,Ajana,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,241,Kalgoorlie,7801,Ajana,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,241,Kalgoorlie,7801,Ajana,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,241,Kalgoorlie,7801,Ajana,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,241,Kalgoorlie,7801,Ajana,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7801,Ajana,P,18651,0,P Ticket Votes,,0
WA,241,Kalgoorlie,7801,Ajana,P,18550,1,"CAMPBELL, Graeme",,0
WA,241,Kalgoorlie,7801,Ajana,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7801,Ajana,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7801,Ajana,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7801,Ajana,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7801,Ajana,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,241,Kalgoorlie,7801,Ajana,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7801,Ajana,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,241,Kalgoorlie,7801,Ajana,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,241,Kalgoorlie,7801,Ajana,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7801,Ajana,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,241,Kalgoorlie,7801,Ajana,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7801,Ajana,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7801,Ajana,T,18641,0,T Ticket Votes,LDP,0
WA,241,Kalgoorlie,7801,Ajana,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7801,Ajana,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7801,Ajana,U,18638,0,U Ticket Votes,The Greens,1
WA,241,Kalgoorlie,7801,Ajana,U,17385,1,"LUDLAM, Scott",The Greens,0
WA,241,Kalgoorlie,7801,Ajana,U,17386,2,"XAMON, Alison",The Greens,0
WA,241,Kalgoorlie,7801,Ajana,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7801,Ajana,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,241,Kalgoorlie,7801,Ajana,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7801,Ajana,ZZ,0,99,INFORMAL,,0
WA,241,Kalgoorlie,7805,Boulder,A,18639,0,A Ticket Votes,Nationals,72
WA,241,Kalgoorlie,7805,Boulder,A,17549,1,"CROOK, Tony",Nationals,7
WA,241,Kalgoorlie,7805,Boulder,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,241,Kalgoorlie,7805,Boulder,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,241,Kalgoorlie,7805,Boulder,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7805,Boulder,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7805,Boulder,C,18633,0,C Ticket Votes,Christian Democratic Party,25
WA,241,Kalgoorlie,7805,Boulder,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,241,Kalgoorlie,7805,Boulder,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7805,Boulder,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,241,Kalgoorlie,7805,Boulder,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,241,Kalgoorlie,7805,Boulder,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7805,Boulder,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,31
WA,241,Kalgoorlie,7805,Boulder,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7805,Boulder,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7805,Boulder,F,18634,0,F Ticket Votes,Liberal,761
WA,241,Kalgoorlie,7805,Boulder,F,17227,1,"JOHNSTON, David",Liberal,4
WA,241,Kalgoorlie,7805,Boulder,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,241,Kalgoorlie,7805,Boulder,F,17229,3,"CASH, Michaelia",Liberal,0
WA,241,Kalgoorlie,7805,Boulder,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,241,Kalgoorlie,7805,Boulder,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,241,Kalgoorlie,7805,Boulder,F,17232,6,"BROWN, Matt",Liberal,1
WA,241,Kalgoorlie,7805,Boulder,G,18635,0,G Ticket Votes,Australian Democrats,13
WA,241,Kalgoorlie,7805,Boulder,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,241,Kalgoorlie,7805,Boulder,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,241,Kalgoorlie,7805,Boulder,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,241,Kalgoorlie,7805,Boulder,H,18640,0,H Ticket Votes,One Nation WA,23
WA,241,Kalgoorlie,7805,Boulder,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,241,Kalgoorlie,7805,Boulder,H,17782,2,"McLEAN, Ron",One Nation WA,1
WA,241,Kalgoorlie,7805,Boulder,I,18644,0,I Ticket Votes,Family First,23
WA,241,Kalgoorlie,7805,Boulder,I,18144,1,"ROSE, Linda",Family First,0
WA,241,Kalgoorlie,7805,Boulder,I,18146,2,"FABIAN, Cathie",Family First,1
WA,241,Kalgoorlie,7805,Boulder,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,241,Kalgoorlie,7805,Boulder,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,241,Kalgoorlie,7805,Boulder,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,241,Kalgoorlie,7805,Boulder,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,241,Kalgoorlie,7805,Boulder,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,241,Kalgoorlie,7805,Boulder,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,241,Kalgoorlie,7805,Boulder,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,241,Kalgoorlie,7805,Boulder,L,18643,0,L Ticket Votes,Australian Labor Party,858
WA,241,Kalgoorlie,7805,Boulder,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,241,Kalgoorlie,7805,Boulder,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,241,Kalgoorlie,7805,Boulder,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7805,Boulder,M,18649,0,M Ticket Votes,,0
WA,241,Kalgoorlie,7805,Boulder,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7805,Boulder,M,18433,2,"FITZGERALD, Kevin",,0
WA,241,Kalgoorlie,7805,Boulder,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,241,Kalgoorlie,7805,Boulder,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,241,Kalgoorlie,7805,Boulder,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,241,Kalgoorlie,7805,Boulder,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,241,Kalgoorlie,7805,Boulder,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,241,Kalgoorlie,7805,Boulder,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7805,Boulder,P,18651,0,P Ticket Votes,,41
WA,241,Kalgoorlie,7805,Boulder,P,18550,1,"CAMPBELL, Graeme",,7
WA,241,Kalgoorlie,7805,Boulder,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7805,Boulder,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7805,Boulder,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7805,Boulder,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7805,Boulder,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,241,Kalgoorlie,7805,Boulder,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7805,Boulder,R,18647,0,R Ticket Votes,What Women Want (Australia),9
WA,241,Kalgoorlie,7805,Boulder,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,241,Kalgoorlie,7805,Boulder,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7805,Boulder,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,241,Kalgoorlie,7805,Boulder,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7805,Boulder,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,1
WA,241,Kalgoorlie,7805,Boulder,T,18641,0,T Ticket Votes,LDP,1
WA,241,Kalgoorlie,7805,Boulder,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7805,Boulder,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7805,Boulder,U,18638,0,U Ticket Votes,The Greens,79
WA,241,Kalgoorlie,7805,Boulder,U,17385,1,"LUDLAM, Scott",The Greens,7
WA,241,Kalgoorlie,7805,Boulder,U,17386,2,"XAMON, Alison",The Greens,1
WA,241,Kalgoorlie,7805,Boulder,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7805,Boulder,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,241,Kalgoorlie,7805,Boulder,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7805,Boulder,ZZ,0,99,INFORMAL,,100
WA,241,Kalgoorlie,7806,Broome,A,18639,0,A Ticket Votes,Nationals,24
WA,241,Kalgoorlie,7806,Broome,A,17549,1,"CROOK, Tony",Nationals,2
WA,241,Kalgoorlie,7806,Broome,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,241,Kalgoorlie,7806,Broome,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,241,Kalgoorlie,7806,Broome,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7806,Broome,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7806,Broome,C,18633,0,C Ticket Votes,Christian Democratic Party,20
WA,241,Kalgoorlie,7806,Broome,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,241,Kalgoorlie,7806,Broome,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7806,Broome,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),34
WA,241,Kalgoorlie,7806,Broome,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7806,Broome,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7806,Broome,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,241,Kalgoorlie,7806,Broome,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,241,Kalgoorlie,7806,Broome,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7806,Broome,F,18634,0,F Ticket Votes,Liberal,1165
WA,241,Kalgoorlie,7806,Broome,F,17227,1,"JOHNSTON, David",Liberal,5
WA,241,Kalgoorlie,7806,Broome,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,241,Kalgoorlie,7806,Broome,F,17229,3,"CASH, Michaelia",Liberal,0
WA,241,Kalgoorlie,7806,Broome,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,241,Kalgoorlie,7806,Broome,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,241,Kalgoorlie,7806,Broome,F,17232,6,"BROWN, Matt",Liberal,0
WA,241,Kalgoorlie,7806,Broome,G,18635,0,G Ticket Votes,Australian Democrats,16
WA,241,Kalgoorlie,7806,Broome,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,241,Kalgoorlie,7806,Broome,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,241,Kalgoorlie,7806,Broome,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,241,Kalgoorlie,7806,Broome,H,18640,0,H Ticket Votes,One Nation WA,19
WA,241,Kalgoorlie,7806,Broome,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,241,Kalgoorlie,7806,Broome,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,241,Kalgoorlie,7806,Broome,I,18644,0,I Ticket Votes,Family First,57
WA,241,Kalgoorlie,7806,Broome,I,18144,1,"ROSE, Linda",Family First,1
WA,241,Kalgoorlie,7806,Broome,I,18146,2,"FABIAN, Cathie",Family First,0
WA,241,Kalgoorlie,7806,Broome,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,241,Kalgoorlie,7806,Broome,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,241,Kalgoorlie,7806,Broome,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,241,Kalgoorlie,7806,Broome,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,241,Kalgoorlie,7806,Broome,K,18645,0,K Ticket Votes,Carers Alliance,5
WA,241,Kalgoorlie,7806,Broome,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,241,Kalgoorlie,7806,Broome,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,241,Kalgoorlie,7806,Broome,L,18643,0,L Ticket Votes,Australian Labor Party,1183
WA,241,Kalgoorlie,7806,Broome,L,18051,1,"PRATT, Louise",Australian Labor Party,18
WA,241,Kalgoorlie,7806,Broome,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,241,Kalgoorlie,7806,Broome,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7806,Broome,M,18649,0,M Ticket Votes,,1
WA,241,Kalgoorlie,7806,Broome,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7806,Broome,M,18433,2,"FITZGERALD, Kevin",,1
WA,241,Kalgoorlie,7806,Broome,N,18650,0,N Ticket Votes,Climate Change Coalition,14
WA,241,Kalgoorlie,7806,Broome,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,241,Kalgoorlie,7806,Broome,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,241,Kalgoorlie,7806,Broome,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,241,Kalgoorlie,7806,Broome,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,241,Kalgoorlie,7806,Broome,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,241,Kalgoorlie,7806,Broome,P,18651,0,P Ticket Votes,,0
WA,241,Kalgoorlie,7806,Broome,P,18550,1,"CAMPBELL, Graeme",,3
WA,241,Kalgoorlie,7806,Broome,P,18551,2,"FISCHER, John",,0
WA,241,Kalgoorlie,7806,Broome,P,18552,3,"GRAHAM, Russell",,0
WA,241,Kalgoorlie,7806,Broome,P,18553,4,"GIBSON, Geoff",,0
WA,241,Kalgoorlie,7806,Broome,Q,18636,0,Q Ticket Votes,,0
WA,241,Kalgoorlie,7806,Broome,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,241,Kalgoorlie,7806,Broome,Q,17368,2,"TAN, Michael",,0
WA,241,Kalgoorlie,7806,Broome,R,18647,0,R Ticket Votes,What Women Want (Australia),13
WA,241,Kalgoorlie,7806,Broome,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,241,Kalgoorlie,7806,Broome,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,241,Kalgoorlie,7806,Broome,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,9
WA,241,Kalgoorlie,7806,Broome,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7806,Broome,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,241,Kalgoorlie,7806,Broome,T,18641,0,T Ticket Votes,LDP,0
WA,241,Kalgoorlie,7806,Broome,T,17784,1,"WHELAN, Peter",LDP,0
WA,241,Kalgoorlie,7806,Broome,T,17788,2,"PARKER, Daniel M",LDP,0
WA,241,Kalgoorlie,7806,Broome,U,18638,0,U Ticket Votes,The Greens,391
WA,241,Kalgoorlie,7806,Broome,U,17385,1,"LUDLAM, Scott",The Greens,31
WA,241,Kalgoorlie,7806,Broome,U,17386,2,"XAMON, Alison",The Greens,1
WA,241,Kalgoorlie,7806,Broome,U,17387,3,"ROY, Brenda",The Greens,0
WA,241,Kalgoorlie,7806,Broome,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,241,Kalgoorlie,7806,Broome,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,241,Kalgoorlie,7806,Broome,ZZ,0,99,INFORMAL,,79
WA,241,Kalgoorlie,7807,Bullfinch,A,18639,0,A Ticket Votes,Nationals,1
WA,241,Kalgoorlie,7807,Bullfinch,A,17549,1,"CROOK, Tony",Nationals,1
WA,241,Kalgoorlie,7807,Bullfinch,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,241,Kalgoorlie,7807,Bullfinch,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,241,Kalgoorlie,7807,Bullfinch,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,241,Kalgoorlie,7807,Bullfinch,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,241,Kalgoorlie,7807,Bullfinch,C,18633,0,C Ticket Votes,Christian Democratic Party,0
WA,241,Kalgoorlie,7807,Bullfinch,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,241,Kalgoorlie,7807,Bullfinch,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,241,Kalgoorlie,7807,Bullfinch,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7807,Bullfinch,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7807,Bullfinch,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,241,Kalgoorlie,7807,Bullfinch,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7807,Bullfinch,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7807,Bullfinch,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,241,Kalgoorlie,7807,Bullfinch,F,18634,0,F Ticket Votes,Liberal,17
WA,241,Kalgoorlie,7807,Bullfinch,F,17227,1,"JOHNSTON, David",Liberal,0
WA,241,Kalgoorlie,7807,Bullfinch,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,241,Kalgoorlie,7807,Bullfinch,F,17229,3,"CASH, Michaelia",Liberal,0
WA,241,Kalgoorlie,7807,Bullfinch,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,241,Kalgoorlie,7807,Bullfinch,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,241,Kalgoorlie,7807,Bullfinch,F,17232,6,"BROWN, Matt",Liberal,0
WA,241,Kalgoorlie,7807,Bullfinch,G,18635,0,G Ticket Votes,Australian Democrats,0
WA,241,Kalgoorlie,7807,Bullfinch,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,241,Kalgoorlie,7807,Bullfinch,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,241,Kalgoorlie,7807,Bullfinch,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,241,Kalgoorlie,7807,Bullfinch,H,18640,0,H Ticket Votes,One Nation WA,0
WA,241,Kalgoorlie,7807,Bullfinch,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,241,Kalgoorlie,7807,Bullfinch,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,241,Kalgoorlie,7807,Bullfinch,I,18644,0,I Ticket Votes,Family First,0
WA,241,Kalgoorlie,7807,Bullfinch,I,18144,1,"ROSE, Linda",Family First,0
WA,241,Kalgoorlie,7807,Bullfinch,I,18146,2,"FABIAN, Cathie",Family First,0
WA,241,Kalgoorlie,7807,Bullfinch,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,241,Kalgoorlie,7807,Bullfinch,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,241,Kalgoorlie,7807,Bullfinch,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,241,Kalgoorlie,7807,Bullfinch,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,241,Kalgoorlie,7807,Bullfinch,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,241,Kalgoorlie,7807,Bullfinch,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,241,Kalgoorlie,7807,Bullfinch,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,241,Kalgoorlie,7807,Bullfinch,L,18643,0,L Ticket Votes,Australian Labor Party,4
WA,241,Kalgoorlie,7807,Bullfinch,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,241,Kalgoorlie,7807,Bullfinch,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,241,Kalgoorlie,7807,Bullfinch,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,241,Kalgoorlie,7807,Bullfinch,M,18649,0,M Ticket Votes,,0
WA,241,Kalgoorlie,7807,Bullfinch,M,18432,1,"WYNNE, Eric",,0
WA,241,Kalgoorlie,7807,Bullfinch,M,18433,2,"FITZGERALD, Kevin",,0
