2019 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7475,Binningup,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,239,Forrest,7475,Binningup,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7475,Binningup,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7475,Binningup,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7475,Binningup,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7475,Binningup,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",13
WA,239,Forrest,7475,Binningup,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",3
WA,239,Forrest,7475,Binningup,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7475,Binningup,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7475,Binningup,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,239,Forrest,7475,Binningup,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7475,Binningup,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,239,Forrest,7475,Binningup,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7475,Binningup,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,239,Forrest,7475,Binningup,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,239,Forrest,7475,Binningup,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7475,Binningup,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7475,Binningup,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,239,Forrest,7475,Binningup,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,239,Forrest,7475,Binningup,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7475,Binningup,U,33834,0,U Ticket Votes,The Nationals,12
WA,239,Forrest,7475,Binningup,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,239,Forrest,7475,Binningup,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7475,Binningup,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7475,Binningup,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,239,Forrest,7475,Binningup,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7475,Binningup,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7475,Binningup,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7475,Binningup,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7475,Binningup,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7475,Binningup,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,239,Forrest,7475,Binningup,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,2
WA,239,Forrest,7475,Binningup,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,239,Forrest,7475,Binningup,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7475,Binningup,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,239,Forrest,7475,Binningup,ZZ,0,99,INFORMAL,,23
WA,239,Forrest,7476,Brunswick,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,77
WA,239,Forrest,7476,Brunswick,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,239,Forrest,7476,Brunswick,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,239,Forrest,7476,Brunswick,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,239,Forrest,7476,Brunswick,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7476,Brunswick,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7476,Brunswick,C,33840,0,C Ticket Votes,Liberal,325
WA,239,Forrest,7476,Brunswick,C,33373,1,"REYNOLDS, Linda",Liberal,6
WA,239,Forrest,7476,Brunswick,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,239,Forrest,7476,Brunswick,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,239,Forrest,7476,Brunswick,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,239,Forrest,7476,Brunswick,D,33824,0,D Ticket Votes,The Greens (WA),50
WA,239,Forrest,7476,Brunswick,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),3
WA,239,Forrest,7476,Brunswick,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,239,Forrest,7476,Brunswick,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,239,Forrest,7476,Brunswick,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7476,Brunswick,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7476,Brunswick,F,33842,0,F Ticket Votes,Pirate Party,4
WA,239,Forrest,7476,Brunswick,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,239,Forrest,7476,Brunswick,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,239,Forrest,7476,Brunswick,G,33836,0,G Ticket Votes,Australian Labor Party,167
WA,239,Forrest,7476,Brunswick,G,32915,1,"DODSON, Patrick",Australian Labor Party,9
WA,239,Forrest,7476,Brunswick,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,239,Forrest,7476,Brunswick,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,5
WA,239,Forrest,7476,Brunswick,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7476,Brunswick,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7476,Brunswick,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7476,Brunswick,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7476,Brunswick,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7476,Brunswick,I,33830,0,I Ticket Votes,United Australia Party,11
WA,239,Forrest,7476,Brunswick,I,32459,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7476,Brunswick,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7476,Brunswick,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7476,Brunswick,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,239,Forrest,7476,Brunswick,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,239,Forrest,7476,Brunswick,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,7476,Brunswick,K,33827,0,K Ticket Votes,Australian Christians,8
WA,239,Forrest,7476,Brunswick,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,239,Forrest,7476,Brunswick,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,7476,Brunswick,L,33828,0,L Ticket Votes,Animal Justice Party,5
WA,239,Forrest,7476,Brunswick,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7476,Brunswick,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,7476,Brunswick,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,239,Forrest,7476,Brunswick,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,239,Forrest,7476,Brunswick,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,239,Forrest,7476,Brunswick,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7476,Brunswick,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,239,Forrest,7476,Brunswick,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,239,Forrest,7476,Brunswick,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7476,Brunswick,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,239,Forrest,7476,Brunswick,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",19
WA,239,Forrest,7476,Brunswick,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,239,Forrest,7476,Brunswick,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7476,Brunswick,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,239,Forrest,7476,Brunswick,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7476,Brunswick,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,239,Forrest,7476,Brunswick,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,239,Forrest,7476,Brunswick,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7476,Brunswick,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7476,Brunswick,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,239,Forrest,7476,Brunswick,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,239,Forrest,7476,Brunswick,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7476,Brunswick,U,33834,0,U Ticket Votes,The Nationals,21
WA,239,Forrest,7476,Brunswick,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,239,Forrest,7476,Brunswick,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7476,Brunswick,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7476,Brunswick,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,239,Forrest,7476,Brunswick,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7476,Brunswick,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,239,Forrest,7476,Brunswick,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7476,Brunswick,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7476,Brunswick,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7476,Brunswick,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,239,Forrest,7476,Brunswick,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,239,Forrest,7476,Brunswick,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,239,Forrest,7476,Brunswick,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,239,Forrest,7476,Brunswick,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,239,Forrest,7476,Brunswick,ZZ,0,99,INFORMAL,,45
WA,239,Forrest,7487,Harvey,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,173
WA,239,Forrest,7487,Harvey,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,13
WA,239,Forrest,7487,Harvey,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,239,Forrest,7487,Harvey,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,7
WA,239,Forrest,7487,Harvey,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,239,Forrest,7487,Harvey,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,239,Forrest,7487,Harvey,C,33840,0,C Ticket Votes,Liberal,917
WA,239,Forrest,7487,Harvey,C,33373,1,"REYNOLDS, Linda",Liberal,26
WA,239,Forrest,7487,Harvey,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,239,Forrest,7487,Harvey,C,33387,3,"O'SULLIVAN, Matt",Liberal,4
WA,239,Forrest,7487,Harvey,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,239,Forrest,7487,Harvey,D,33824,0,D Ticket Votes,The Greens (WA),106
WA,239,Forrest,7487,Harvey,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),9
WA,239,Forrest,7487,Harvey,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,239,Forrest,7487,Harvey,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,239,Forrest,7487,Harvey,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,239,Forrest,7487,Harvey,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,239,Forrest,7487,Harvey,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,239,Forrest,7487,Harvey,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
WA,239,Forrest,7487,Harvey,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,239,Forrest,7487,Harvey,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,239,Forrest,7487,Harvey,F,33842,0,F Ticket Votes,Pirate Party,5
WA,239,Forrest,7487,Harvey,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,239,Forrest,7487,Harvey,F,33423,2,"de ABEL, Paul",Pirate Party,1
WA,239,Forrest,7487,Harvey,G,33836,0,G Ticket Votes,Australian Labor Party,450
WA,239,Forrest,7487,Harvey,G,32915,1,"DODSON, Patrick",Australian Labor Party,12
WA,239,Forrest,7487,Harvey,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,239,Forrest,7487,Harvey,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,239,Forrest,7487,Harvey,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,239,Forrest,7487,Harvey,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,16
WA,239,Forrest,7487,Harvey,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7487,Harvey,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7487,Harvey,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7487,Harvey,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7487,Harvey,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7487,Harvey,I,33830,0,I Ticket Votes,United Australia Party,30
WA,239,Forrest,7487,Harvey,I,32459,1,"McDONALD, James",United Australia Party,1
WA,239,Forrest,7487,Harvey,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,239,Forrest,7487,Harvey,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,239,Forrest,7487,Harvey,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
WA,239,Forrest,7487,Harvey,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,7487,Harvey,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7487,Harvey,K,33827,0,K Ticket Votes,Australian Christians,21
WA,239,Forrest,7487,Harvey,K,32429,1,"JOUBERT, Ellen",Australian Christians,5
WA,239,Forrest,7487,Harvey,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,239,Forrest,7487,Harvey,L,33828,0,L Ticket Votes,Animal Justice Party,10
WA,239,Forrest,7487,Harvey,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7487,Harvey,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,239,Forrest,7487,Harvey,M,33825,0,M Ticket Votes,Australian Conservatives,4
WA,239,Forrest,7487,Harvey,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,239,Forrest,7487,Harvey,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,239,Forrest,7487,Harvey,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,239,Forrest,7487,Harvey,N,33845,0,N Ticket Votes,Liberal Democrats,24
WA,239,Forrest,7487,Harvey,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,239,Forrest,7487,Harvey,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,239,Forrest,7487,Harvey,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,239,Forrest,7487,Harvey,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",48
WA,239,Forrest,7487,Harvey,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,239,Forrest,7487,Harvey,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,239,Forrest,7487,Harvey,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7487,Harvey,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,Q,33459,2,"SALMON, Alex",Socialist Alliance,1
WA,239,Forrest,7487,Harvey,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,239,Forrest,7487,Harvey,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,239,Forrest,7487,Harvey,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,239,Forrest,7487,Harvey,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,239,Forrest,7487,Harvey,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,239,Forrest,7487,Harvey,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,239,Forrest,7487,Harvey,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,239,Forrest,7487,Harvey,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,239,Forrest,7487,Harvey,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,239,Forrest,7487,Harvey,U,33834,0,U Ticket Votes,The Nationals,23
WA,239,Forrest,7487,Harvey,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,239,Forrest,7487,Harvey,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,239,Forrest,7487,Harvey,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,239,Forrest,7487,Harvey,V,33831,0,V Ticket Votes,Sustainable Australia,7
WA,239,Forrest,7487,Harvey,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,239,Forrest,7487,Harvey,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,1
WA,239,Forrest,7487,Harvey,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7487,Harvey,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,239,Forrest,7487,Harvey,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
