2007 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:51 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7530,Carmel,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,244,Pearce,7530,Carmel,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7530,Carmel,P,18651,0,P Ticket Votes,,0
WA,244,Pearce,7530,Carmel,P,18550,1,"CAMPBELL, Graeme",,0
WA,244,Pearce,7530,Carmel,P,18551,2,"FISCHER, John",,0
WA,244,Pearce,7530,Carmel,P,18552,3,"GRAHAM, Russell",,0
WA,244,Pearce,7530,Carmel,P,18553,4,"GIBSON, Geoff",,0
WA,244,Pearce,7530,Carmel,Q,18636,0,Q Ticket Votes,,0
WA,244,Pearce,7530,Carmel,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,244,Pearce,7530,Carmel,Q,17368,2,"TAN, Michael",,0
WA,244,Pearce,7530,Carmel,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,244,Pearce,7530,Carmel,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,244,Pearce,7530,Carmel,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,244,Pearce,7530,Carmel,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,244,Pearce,7530,Carmel,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,244,Pearce,7530,Carmel,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,244,Pearce,7530,Carmel,T,18641,0,T Ticket Votes,LDP,0
WA,244,Pearce,7530,Carmel,T,17784,1,"WHELAN, Peter",LDP,0
WA,244,Pearce,7530,Carmel,T,17788,2,"PARKER, Daniel M",LDP,0
WA,244,Pearce,7530,Carmel,U,18638,0,U Ticket Votes,The Greens,31
WA,244,Pearce,7530,Carmel,U,17385,1,"LUDLAM, Scott",The Greens,2
WA,244,Pearce,7530,Carmel,U,17386,2,"XAMON, Alison",The Greens,0
WA,244,Pearce,7530,Carmel,U,17387,3,"ROY, Brenda",The Greens,0
WA,244,Pearce,7530,Carmel,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,244,Pearce,7530,Carmel,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,244,Pearce,7530,Carmel,ZZ,0,99,INFORMAL,,7
WA,244,Pearce,7551,Pickering Brook,A,18639,0,A Ticket Votes,Nationals,2
WA,244,Pearce,7551,Pickering Brook,A,17549,1,"CROOK, Tony",Nationals,0
WA,244,Pearce,7551,Pickering Brook,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,244,Pearce,7551,Pickering Brook,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7551,Pickering Brook,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7551,Pickering Brook,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,244,Pearce,7551,Pickering Brook,C,18633,0,C Ticket Votes,Christian Democratic Party,3
WA,244,Pearce,7551,Pickering Brook,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,244,Pearce,7551,Pickering Brook,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,244,Pearce,7551,Pickering Brook,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7551,Pickering Brook,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7551,Pickering Brook,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7551,Pickering Brook,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,244,Pearce,7551,Pickering Brook,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7551,Pickering Brook,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7551,Pickering Brook,F,18634,0,F Ticket Votes,Liberal,206
WA,244,Pearce,7551,Pickering Brook,F,17227,1,"JOHNSTON, David",Liberal,0
WA,244,Pearce,7551,Pickering Brook,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,244,Pearce,7551,Pickering Brook,F,17229,3,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7551,Pickering Brook,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,244,Pearce,7551,Pickering Brook,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,244,Pearce,7551,Pickering Brook,F,17232,6,"BROWN, Matt",Liberal,0
WA,244,Pearce,7551,Pickering Brook,G,18635,0,G Ticket Votes,Australian Democrats,5
WA,244,Pearce,7551,Pickering Brook,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,244,Pearce,7551,Pickering Brook,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,244,Pearce,7551,Pickering Brook,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,244,Pearce,7551,Pickering Brook,H,18640,0,H Ticket Votes,One Nation WA,3
WA,244,Pearce,7551,Pickering Brook,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,244,Pearce,7551,Pickering Brook,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,244,Pearce,7551,Pickering Brook,I,18644,0,I Ticket Votes,Family First,0
WA,244,Pearce,7551,Pickering Brook,I,18144,1,"ROSE, Linda",Family First,0
WA,244,Pearce,7551,Pickering Brook,I,18146,2,"FABIAN, Cathie",Family First,0
WA,244,Pearce,7551,Pickering Brook,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7551,Pickering Brook,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,244,Pearce,7551,Pickering Brook,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,244,Pearce,7551,Pickering Brook,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,244,Pearce,7551,Pickering Brook,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,244,Pearce,7551,Pickering Brook,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,244,Pearce,7551,Pickering Brook,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,244,Pearce,7551,Pickering Brook,L,18643,0,L Ticket Votes,Australian Labor Party,67
WA,244,Pearce,7551,Pickering Brook,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,M,18649,0,M Ticket Votes,,0
WA,244,Pearce,7551,Pickering Brook,M,18432,1,"WYNNE, Eric",,0
WA,244,Pearce,7551,Pickering Brook,M,18433,2,"FITZGERALD, Kevin",,0
WA,244,Pearce,7551,Pickering Brook,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,244,Pearce,7551,Pickering Brook,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,244,Pearce,7551,Pickering Brook,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,244,Pearce,7551,Pickering Brook,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,244,Pearce,7551,Pickering Brook,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,244,Pearce,7551,Pickering Brook,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7551,Pickering Brook,P,18651,0,P Ticket Votes,,1
WA,244,Pearce,7551,Pickering Brook,P,18550,1,"CAMPBELL, Graeme",,0
WA,244,Pearce,7551,Pickering Brook,P,18551,2,"FISCHER, John",,0
WA,244,Pearce,7551,Pickering Brook,P,18552,3,"GRAHAM, Russell",,0
WA,244,Pearce,7551,Pickering Brook,P,18553,4,"GIBSON, Geoff",,0
WA,244,Pearce,7551,Pickering Brook,Q,18636,0,Q Ticket Votes,,0
WA,244,Pearce,7551,Pickering Brook,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,244,Pearce,7551,Pickering Brook,Q,17368,2,"TAN, Michael",,0
WA,244,Pearce,7551,Pickering Brook,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,244,Pearce,7551,Pickering Brook,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,244,Pearce,7551,Pickering Brook,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,244,Pearce,7551,Pickering Brook,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,244,Pearce,7551,Pickering Brook,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,244,Pearce,7551,Pickering Brook,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,244,Pearce,7551,Pickering Brook,T,18641,0,T Ticket Votes,LDP,1
WA,244,Pearce,7551,Pickering Brook,T,17784,1,"WHELAN, Peter",LDP,0
WA,244,Pearce,7551,Pickering Brook,T,17788,2,"PARKER, Daniel M",LDP,0
WA,244,Pearce,7551,Pickering Brook,U,18638,0,U Ticket Votes,The Greens,22
WA,244,Pearce,7551,Pickering Brook,U,17385,1,"LUDLAM, Scott",The Greens,3
WA,244,Pearce,7551,Pickering Brook,U,17386,2,"XAMON, Alison",The Greens,0
WA,244,Pearce,7551,Pickering Brook,U,17387,3,"ROY, Brenda",The Greens,0
WA,244,Pearce,7551,Pickering Brook,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,244,Pearce,7551,Pickering Brook,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,244,Pearce,7551,Pickering Brook,ZZ,0,99,INFORMAL,,8
WA,244,Pearce,7921,Bindoon,A,18639,0,A Ticket Votes,Nationals,16
WA,244,Pearce,7921,Bindoon,A,17549,1,"CROOK, Tony",Nationals,5
WA,244,Pearce,7921,Bindoon,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,244,Pearce,7921,Bindoon,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7921,Bindoon,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7921,Bindoon,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,244,Pearce,7921,Bindoon,C,18633,0,C Ticket Votes,Christian Democratic Party,9
WA,244,Pearce,7921,Bindoon,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,244,Pearce,7921,Bindoon,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,244,Pearce,7921,Bindoon,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7921,Bindoon,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7921,Bindoon,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7921,Bindoon,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,244,Pearce,7921,Bindoon,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7921,Bindoon,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7921,Bindoon,F,18634,0,F Ticket Votes,Liberal,483
WA,244,Pearce,7921,Bindoon,F,17227,1,"JOHNSTON, David",Liberal,7
WA,244,Pearce,7921,Bindoon,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,244,Pearce,7921,Bindoon,F,17229,3,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7921,Bindoon,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,244,Pearce,7921,Bindoon,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,244,Pearce,7921,Bindoon,F,17232,6,"BROWN, Matt",Liberal,0
WA,244,Pearce,7921,Bindoon,G,18635,0,G Ticket Votes,Australian Democrats,6
WA,244,Pearce,7921,Bindoon,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,244,Pearce,7921,Bindoon,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,244,Pearce,7921,Bindoon,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,244,Pearce,7921,Bindoon,H,18640,0,H Ticket Votes,One Nation WA,15
WA,244,Pearce,7921,Bindoon,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,244,Pearce,7921,Bindoon,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,244,Pearce,7921,Bindoon,I,18644,0,I Ticket Votes,Family First,7
WA,244,Pearce,7921,Bindoon,I,18144,1,"ROSE, Linda",Family First,0
WA,244,Pearce,7921,Bindoon,I,18146,2,"FABIAN, Cathie",Family First,0
WA,244,Pearce,7921,Bindoon,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7921,Bindoon,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,244,Pearce,7921,Bindoon,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7921,Bindoon,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,244,Pearce,7921,Bindoon,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,244,Pearce,7921,Bindoon,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,244,Pearce,7921,Bindoon,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,244,Pearce,7921,Bindoon,L,18643,0,L Ticket Votes,Australian Labor Party,186
WA,244,Pearce,7921,Bindoon,L,18051,1,"PRATT, Louise",Australian Labor Party,3
WA,244,Pearce,7921,Bindoon,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,244,Pearce,7921,Bindoon,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,244,Pearce,7921,Bindoon,M,18649,0,M Ticket Votes,,1
WA,244,Pearce,7921,Bindoon,M,18432,1,"WYNNE, Eric",,0
WA,244,Pearce,7921,Bindoon,M,18433,2,"FITZGERALD, Kevin",,0
WA,244,Pearce,7921,Bindoon,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,244,Pearce,7921,Bindoon,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,244,Pearce,7921,Bindoon,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,244,Pearce,7921,Bindoon,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7921,Bindoon,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,244,Pearce,7921,Bindoon,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7921,Bindoon,P,18651,0,P Ticket Votes,,0
WA,244,Pearce,7921,Bindoon,P,18550,1,"CAMPBELL, Graeme",,0
WA,244,Pearce,7921,Bindoon,P,18551,2,"FISCHER, John",,0
WA,244,Pearce,7921,Bindoon,P,18552,3,"GRAHAM, Russell",,0
WA,244,Pearce,7921,Bindoon,P,18553,4,"GIBSON, Geoff",,0
WA,244,Pearce,7921,Bindoon,Q,18636,0,Q Ticket Votes,,0
WA,244,Pearce,7921,Bindoon,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,244,Pearce,7921,Bindoon,Q,17368,2,"TAN, Michael",,0
WA,244,Pearce,7921,Bindoon,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,244,Pearce,7921,Bindoon,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,244,Pearce,7921,Bindoon,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,244,Pearce,7921,Bindoon,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,244,Pearce,7921,Bindoon,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,244,Pearce,7921,Bindoon,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,244,Pearce,7921,Bindoon,T,18641,0,T Ticket Votes,LDP,0
WA,244,Pearce,7921,Bindoon,T,17784,1,"WHELAN, Peter",LDP,0
WA,244,Pearce,7921,Bindoon,T,17788,2,"PARKER, Daniel M",LDP,0
WA,244,Pearce,7921,Bindoon,U,18638,0,U Ticket Votes,The Greens,43
WA,244,Pearce,7921,Bindoon,U,17385,1,"LUDLAM, Scott",The Greens,6
WA,244,Pearce,7921,Bindoon,U,17386,2,"XAMON, Alison",The Greens,0
WA,244,Pearce,7921,Bindoon,U,17387,3,"ROY, Brenda",The Greens,1
WA,244,Pearce,7921,Bindoon,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,244,Pearce,7921,Bindoon,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,244,Pearce,7921,Bindoon,ZZ,0,99,INFORMAL,,12
WA,244,Pearce,7923,Bullsbrook,A,18639,0,A Ticket Votes,Nationals,12
WA,244,Pearce,7923,Bullsbrook,A,17549,1,"CROOK, Tony",Nationals,0
WA,244,Pearce,7923,Bullsbrook,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,244,Pearce,7923,Bullsbrook,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7923,Bullsbrook,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7923,Bullsbrook,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,244,Pearce,7923,Bullsbrook,C,18633,0,C Ticket Votes,Christian Democratic Party,23
WA,244,Pearce,7923,Bullsbrook,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,244,Pearce,7923,Bullsbrook,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,244,Pearce,7923,Bullsbrook,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,244,Pearce,7923,Bullsbrook,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7923,Bullsbrook,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,244,Pearce,7923,Bullsbrook,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,18
WA,244,Pearce,7923,Bullsbrook,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,244,Pearce,7923,Bullsbrook,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7923,Bullsbrook,F,18634,0,F Ticket Votes,Liberal,1035
WA,244,Pearce,7923,Bullsbrook,F,17227,1,"JOHNSTON, David",Liberal,5
WA,244,Pearce,7923,Bullsbrook,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,244,Pearce,7923,Bullsbrook,F,17229,3,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7923,Bullsbrook,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,244,Pearce,7923,Bullsbrook,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,244,Pearce,7923,Bullsbrook,F,17232,6,"BROWN, Matt",Liberal,0
WA,244,Pearce,7923,Bullsbrook,G,18635,0,G Ticket Votes,Australian Democrats,9
WA,244,Pearce,7923,Bullsbrook,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,244,Pearce,7923,Bullsbrook,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,244,Pearce,7923,Bullsbrook,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,244,Pearce,7923,Bullsbrook,H,18640,0,H Ticket Votes,One Nation WA,35
WA,244,Pearce,7923,Bullsbrook,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,244,Pearce,7923,Bullsbrook,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,244,Pearce,7923,Bullsbrook,I,18644,0,I Ticket Votes,Family First,21
WA,244,Pearce,7923,Bullsbrook,I,18144,1,"ROSE, Linda",Family First,1
WA,244,Pearce,7923,Bullsbrook,I,18146,2,"FABIAN, Cathie",Family First,0
WA,244,Pearce,7923,Bullsbrook,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7923,Bullsbrook,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,244,Pearce,7923,Bullsbrook,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7923,Bullsbrook,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,244,Pearce,7923,Bullsbrook,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,244,Pearce,7923,Bullsbrook,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,244,Pearce,7923,Bullsbrook,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,244,Pearce,7923,Bullsbrook,L,18643,0,L Ticket Votes,Australian Labor Party,692
WA,244,Pearce,7923,Bullsbrook,L,18051,1,"PRATT, Louise",Australian Labor Party,16
WA,244,Pearce,7923,Bullsbrook,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,244,Pearce,7923,Bullsbrook,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,244,Pearce,7923,Bullsbrook,M,18649,0,M Ticket Votes,,1
WA,244,Pearce,7923,Bullsbrook,M,18432,1,"WYNNE, Eric",,1
WA,244,Pearce,7923,Bullsbrook,M,18433,2,"FITZGERALD, Kevin",,0
WA,244,Pearce,7923,Bullsbrook,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,244,Pearce,7923,Bullsbrook,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,244,Pearce,7923,Bullsbrook,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,244,Pearce,7923,Bullsbrook,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,244,Pearce,7923,Bullsbrook,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,244,Pearce,7923,Bullsbrook,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7923,Bullsbrook,P,18651,0,P Ticket Votes,,2
WA,244,Pearce,7923,Bullsbrook,P,18550,1,"CAMPBELL, Graeme",,0
WA,244,Pearce,7923,Bullsbrook,P,18551,2,"FISCHER, John",,0
WA,244,Pearce,7923,Bullsbrook,P,18552,3,"GRAHAM, Russell",,0
WA,244,Pearce,7923,Bullsbrook,P,18553,4,"GIBSON, Geoff",,0
WA,244,Pearce,7923,Bullsbrook,Q,18636,0,Q Ticket Votes,,0
WA,244,Pearce,7923,Bullsbrook,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,244,Pearce,7923,Bullsbrook,Q,17368,2,"TAN, Michael",,0
