2007 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:24 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7102,Karrara,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7102,Karrara,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7102,Karrara,S,18616,0,S Ticket Votes,,450
SA,186,Kingston,7102,Karrara,S,18466,1,"XENOPHON, Nick",,116
SA,186,Kingston,7102,Karrara,S,18469,2,"BRYSON, Roger",,1
SA,186,Kingston,7102,Karrara,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7102,Karrara,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7102,Karrara,ZZ,0,99,INFORMAL,,86
SA,186,Kingston,7103,Lonsdale,A,18602,0,A Ticket Votes,One Nation,4
SA,186,Kingston,7103,Lonsdale,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7103,Lonsdale,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7103,Lonsdale,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7103,Lonsdale,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7103,Lonsdale,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7103,Lonsdale,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7103,Lonsdale,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7103,Lonsdale,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7103,Lonsdale,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,186,Kingston,7103,Lonsdale,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7103,Lonsdale,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7103,Lonsdale,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,186,Kingston,7103,Lonsdale,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7103,Lonsdale,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7103,Lonsdale,F,18610,0,F Ticket Votes,The Greens,41
SA,186,Kingston,7103,Lonsdale,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,186,Kingston,7103,Lonsdale,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7103,Lonsdale,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7103,Lonsdale,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,7103,Lonsdale,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7103,Lonsdale,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7103,Lonsdale,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,13
SA,186,Kingston,7103,Lonsdale,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7103,Lonsdale,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7103,Lonsdale,I,18606,0,I Ticket Votes,Liberal,171
SA,186,Kingston,7103,Lonsdale,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,186,Kingston,7103,Lonsdale,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7103,Lonsdale,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,7103,Lonsdale,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7103,Lonsdale,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,186,Kingston,7103,Lonsdale,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7103,Lonsdale,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7103,Lonsdale,K,18609,0,K Ticket Votes,Australian Labor Party,466
SA,186,Kingston,7103,Lonsdale,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,186,Kingston,7103,Lonsdale,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,186,Kingston,7103,Lonsdale,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,186,Kingston,7103,Lonsdale,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,186,Kingston,7103,Lonsdale,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7103,Lonsdale,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7103,Lonsdale,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7103,Lonsdale,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7103,Lonsdale,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7103,Lonsdale,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7103,Lonsdale,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7103,Lonsdale,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7103,Lonsdale,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7103,Lonsdale,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7103,Lonsdale,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7103,Lonsdale,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,186,Kingston,7103,Lonsdale,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7103,Lonsdale,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7103,Lonsdale,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7103,Lonsdale,Q,18605,0,Q Ticket Votes,Family First Party,37
SA,186,Kingston,7103,Lonsdale,Q,17572,1,"BATES, Tony",Family First Party,2
SA,186,Kingston,7103,Lonsdale,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7103,Lonsdale,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7103,Lonsdale,R,18604,0,R Ticket Votes,LDP,2
SA,186,Kingston,7103,Lonsdale,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7103,Lonsdale,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7103,Lonsdale,S,18616,0,S Ticket Votes,,77
SA,186,Kingston,7103,Lonsdale,S,18466,1,"XENOPHON, Nick",,22
SA,186,Kingston,7103,Lonsdale,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7103,Lonsdale,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7103,Lonsdale,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7103,Lonsdale,ZZ,0,99,INFORMAL,,19
SA,186,Kingston,7105,Morphett Vale,A,18602,0,A Ticket Votes,One Nation,21
SA,186,Kingston,7105,Morphett Vale,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7105,Morphett Vale,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7105,Morphett Vale,B,18607,0,B Ticket Votes,,3
SA,186,Kingston,7105,Morphett Vale,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7105,Morphett Vale,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7105,Morphett Vale,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,186,Kingston,7105,Morphett Vale,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7105,Morphett Vale,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7105,Morphett Vale,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,23
SA,186,Kingston,7105,Morphett Vale,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,3
SA,186,Kingston,7105,Morphett Vale,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7105,Morphett Vale,E,18608,0,E Ticket Votes,The Australian Shooters Party,14
SA,186,Kingston,7105,Morphett Vale,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,186,Kingston,7105,Morphett Vale,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7105,Morphett Vale,F,18610,0,F Ticket Votes,The Greens,135
SA,186,Kingston,7105,Morphett Vale,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,186,Kingston,7105,Morphett Vale,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7105,Morphett Vale,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7105,Morphett Vale,G,18615,0,G Ticket Votes,National Party,5
SA,186,Kingston,7105,Morphett Vale,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7105,Morphett Vale,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7105,Morphett Vale,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,30
SA,186,Kingston,7105,Morphett Vale,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7105,Morphett Vale,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7105,Morphett Vale,I,18606,0,I Ticket Votes,Liberal,802
SA,186,Kingston,7105,Morphett Vale,I,17615,1,"BERNARDI, Cory",Liberal,11
SA,186,Kingston,7105,Morphett Vale,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7105,Morphett Vale,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,186,Kingston,7105,Morphett Vale,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,186,Kingston,7105,Morphett Vale,J,18611,0,J Ticket Votes,What Women Want (Australia),11
SA,186,Kingston,7105,Morphett Vale,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,7105,Morphett Vale,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7105,Morphett Vale,K,18609,0,K Ticket Votes,Australian Labor Party,1450
SA,186,Kingston,7105,Morphett Vale,K,17687,1,"FARRELL, Don",Australian Labor Party,20
SA,186,Kingston,7105,Morphett Vale,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,186,Kingston,7105,Morphett Vale,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7105,Morphett Vale,L,18619,0,L Ticket Votes,Climate Change Coalition,9
SA,186,Kingston,7105,Morphett Vale,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7105,Morphett Vale,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,186,Kingston,7105,Morphett Vale,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7105,Morphett Vale,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7105,Morphett Vale,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7105,Morphett Vale,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7105,Morphett Vale,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7105,Morphett Vale,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7105,Morphett Vale,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7105,Morphett Vale,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,186,Kingston,7105,Morphett Vale,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7105,Morphett Vale,P,18612,0,P Ticket Votes,Australian Democrats,25
SA,186,Kingston,7105,Morphett Vale,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,186,Kingston,7105,Morphett Vale,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,186,Kingston,7105,Morphett Vale,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7105,Morphett Vale,Q,18605,0,Q Ticket Votes,Family First Party,130
SA,186,Kingston,7105,Morphett Vale,Q,17572,1,"BATES, Tony",Family First Party,3
SA,186,Kingston,7105,Morphett Vale,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7105,Morphett Vale,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7105,Morphett Vale,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7105,Morphett Vale,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7105,Morphett Vale,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7105,Morphett Vale,S,18616,0,S Ticket Votes,,361
SA,186,Kingston,7105,Morphett Vale,S,18466,1,"XENOPHON, Nick",,58
SA,186,Kingston,7105,Morphett Vale,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7105,Morphett Vale,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7105,Morphett Vale,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7105,Morphett Vale,ZZ,0,99,INFORMAL,,82
SA,186,Kingston,7106,Morphett Vale East,A,18602,0,A Ticket Votes,One Nation,10
SA,186,Kingston,7106,Morphett Vale East,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7106,Morphett Vale East,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7106,Morphett Vale East,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7106,Morphett Vale East,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7106,Morphett Vale East,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7106,Morphett Vale East,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7106,Morphett Vale East,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7106,Morphett Vale East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7106,Morphett Vale East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,15
SA,186,Kingston,7106,Morphett Vale East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,186,Kingston,7106,Morphett Vale East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7106,Morphett Vale East,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,186,Kingston,7106,Morphett Vale East,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7106,Morphett Vale East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7106,Morphett Vale East,F,18610,0,F Ticket Votes,The Greens,109
SA,186,Kingston,7106,Morphett Vale East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,186,Kingston,7106,Morphett Vale East,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7106,Morphett Vale East,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7106,Morphett Vale East,G,18615,0,G Ticket Votes,National Party,1
SA,186,Kingston,7106,Morphett Vale East,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7106,Morphett Vale East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7106,Morphett Vale East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,25
SA,186,Kingston,7106,Morphett Vale East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7106,Morphett Vale East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7106,Morphett Vale East,I,18606,0,I Ticket Votes,Liberal,670
SA,186,Kingston,7106,Morphett Vale East,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,186,Kingston,7106,Morphett Vale East,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7106,Morphett Vale East,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,7106,Morphett Vale East,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7106,Morphett Vale East,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,186,Kingston,7106,Morphett Vale East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,186,Kingston,7106,Morphett Vale East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7106,Morphett Vale East,K,18609,0,K Ticket Votes,Australian Labor Party,956
SA,186,Kingston,7106,Morphett Vale East,K,17687,1,"FARRELL, Don",Australian Labor Party,15
SA,186,Kingston,7106,Morphett Vale East,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,186,Kingston,7106,Morphett Vale East,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7106,Morphett Vale East,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,186,Kingston,7106,Morphett Vale East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7106,Morphett Vale East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7106,Morphett Vale East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7106,Morphett Vale East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7106,Morphett Vale East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7106,Morphett Vale East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7106,Morphett Vale East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7106,Morphett Vale East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7106,Morphett Vale East,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7106,Morphett Vale East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7106,Morphett Vale East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7106,Morphett Vale East,P,18612,0,P Ticket Votes,Australian Democrats,15
SA,186,Kingston,7106,Morphett Vale East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,186,Kingston,7106,Morphett Vale East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7106,Morphett Vale East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7106,Morphett Vale East,Q,18605,0,Q Ticket Votes,Family First Party,96
SA,186,Kingston,7106,Morphett Vale East,Q,17572,1,"BATES, Tony",Family First Party,3
SA,186,Kingston,7106,Morphett Vale East,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7106,Morphett Vale East,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,186,Kingston,7106,Morphett Vale East,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7106,Morphett Vale East,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7106,Morphett Vale East,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7106,Morphett Vale East,S,18616,0,S Ticket Votes,,273
SA,186,Kingston,7106,Morphett Vale East,S,18466,1,"XENOPHON, Nick",,71
SA,186,Kingston,7106,Morphett Vale East,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7106,Morphett Vale East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7106,Morphett Vale East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7106,Morphett Vale East,ZZ,0,99,INFORMAL,,54
SA,186,Kingston,7107,Morphett Vale North,A,18602,0,A Ticket Votes,One Nation,6
SA,186,Kingston,7107,Morphett Vale North,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,7107,Morphett Vale North,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7107,Morphett Vale North,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7107,Morphett Vale North,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7107,Morphett Vale North,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7107,Morphett Vale North,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7107,Morphett Vale North,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7107,Morphett Vale North,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7107,Morphett Vale North,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,186,Kingston,7107,Morphett Vale North,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7107,Morphett Vale North,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7107,Morphett Vale North,E,18608,0,E Ticket Votes,The Australian Shooters Party,5
SA,186,Kingston,7107,Morphett Vale North,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7107,Morphett Vale North,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7107,Morphett Vale North,F,18610,0,F Ticket Votes,The Greens,53
SA,186,Kingston,7107,Morphett Vale North,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,186,Kingston,7107,Morphett Vale North,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7107,Morphett Vale North,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7107,Morphett Vale North,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,7107,Morphett Vale North,G,18461,1,"HOWARD, Rob",National Party,1
SA,186,Kingston,7107,Morphett Vale North,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7107,Morphett Vale North,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,17
SA,186,Kingston,7107,Morphett Vale North,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7107,Morphett Vale North,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7107,Morphett Vale North,I,18606,0,I Ticket Votes,Liberal,433
SA,186,Kingston,7107,Morphett Vale North,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,186,Kingston,7107,Morphett Vale North,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7107,Morphett Vale North,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7107,Morphett Vale North,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7107,Morphett Vale North,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,186,Kingston,7107,Morphett Vale North,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7107,Morphett Vale North,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7107,Morphett Vale North,K,18609,0,K Ticket Votes,Australian Labor Party,611
SA,186,Kingston,7107,Morphett Vale North,K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,186,Kingston,7107,Morphett Vale North,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,186,Kingston,7107,Morphett Vale North,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,186,Kingston,7107,Morphett Vale North,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,186,Kingston,7107,Morphett Vale North,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7107,Morphett Vale North,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7107,Morphett Vale North,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7107,Morphett Vale North,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7107,Morphett Vale North,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7107,Morphett Vale North,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7107,Morphett Vale North,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7107,Morphett Vale North,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7107,Morphett Vale North,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7107,Morphett Vale North,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7107,Morphett Vale North,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7107,Morphett Vale North,P,18612,0,P Ticket Votes,Australian Democrats,11
SA,186,Kingston,7107,Morphett Vale North,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7107,Morphett Vale North,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7107,Morphett Vale North,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7107,Morphett Vale North,Q,18605,0,Q Ticket Votes,Family First Party,55
SA,186,Kingston,7107,Morphett Vale North,Q,17572,1,"BATES, Tony",Family First Party,5
SA,186,Kingston,7107,Morphett Vale North,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7107,Morphett Vale North,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7107,Morphett Vale North,R,18604,0,R Ticket Votes,LDP,4
SA,186,Kingston,7107,Morphett Vale North,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7107,Morphett Vale North,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7107,Morphett Vale North,S,18616,0,S Ticket Votes,,170
SA,186,Kingston,7107,Morphett Vale North,S,18466,1,"XENOPHON, Nick",,48
SA,186,Kingston,7107,Morphett Vale North,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7107,Morphett Vale North,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7107,Morphett Vale North,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7107,Morphett Vale North,ZZ,0,99,INFORMAL,,45
SA,186,Kingston,7108,Morphett Vale South,A,18602,0,A Ticket Votes,One Nation,5
SA,186,Kingston,7108,Morphett Vale South,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,7108,Morphett Vale South,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7108,Morphett Vale South,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7108,Morphett Vale South,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7108,Morphett Vale South,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7108,Morphett Vale South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,186,Kingston,7108,Morphett Vale South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
