2019 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8803,Aranda (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,521
ACT,101,Canberra,8803,Aranda (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,187
ACT,101,Canberra,8803,Aranda (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,11
ACT,101,Canberra,8803,Aranda (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,101,Canberra,8803,Aranda (Canberra),UG,32090,2,"COWTON, Gary",Independent,2
ACT,101,Canberra,8803,Aranda (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),8
ACT,101,Canberra,8803,Aranda (Canberra),ZZ,0,99,INFORMAL,,29
ACT,101,Canberra,8806,Campbell,A,33704,0,A Ticket Votes,Liberal,674
ACT,101,Canberra,8806,Campbell,A,32766,1,"SESELJA, Zed",Liberal,60
ACT,101,Canberra,8806,Campbell,A,32779,2,"GUNNING, Robert",Liberal,39
ACT,101,Canberra,8806,Campbell,B,33700,0,B Ticket Votes,The Greens,321
ACT,101,Canberra,8806,Campbell,B,32210,1,"KYBURZ, Penny",The Greens,113
ACT,101,Canberra,8806,Campbell,B,32212,2,"DAVIDSON, Emma",The Greens,15
ACT,101,Canberra,8806,Campbell,C,33706,0,C Ticket Votes,,40
ACT,101,Canberra,8806,Campbell,C,33572,1,"PESEC, Anthony",,97
ACT,101,Canberra,8806,Campbell,C,33576,2,"KENT, Gary",,4
ACT,101,Canberra,8806,Campbell,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
ACT,101,Canberra,8806,Campbell,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,8806,Campbell,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,8806,Campbell,E,33702,0,E Ticket Votes,United Australia Party,26
ACT,101,Canberra,8806,Campbell,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,101,Canberra,8806,Campbell,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8806,Campbell,F,33703,0,F Ticket Votes,Sustainable Australia,18
ACT,101,Canberra,8806,Campbell,F,32254,1,"HAYDON, John",Sustainable Australia,15
ACT,101,Canberra,8806,Campbell,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,101,Canberra,8806,Campbell,G,33701,0,G Ticket Votes,Australian Labor Party,524
ACT,101,Canberra,8806,Campbell,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,169
ACT,101,Canberra,8806,Campbell,G,32593,2,"WAITES, Nancy",Australian Labor Party,5
ACT,101,Canberra,8806,Campbell,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,8806,Campbell,UG,32090,2,"COWTON, Gary",Independent,2
ACT,101,Canberra,8806,Campbell,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8806,Campbell,ZZ,0,99,INFORMAL,,27
ACT,101,Canberra,8808,City (Canberra),A,33704,0,A Ticket Votes,Liberal,232
ACT,101,Canberra,8808,City (Canberra),A,32766,1,"SESELJA, Zed",Liberal,22
ACT,101,Canberra,8808,City (Canberra),A,32779,2,"GUNNING, Robert",Liberal,14
ACT,101,Canberra,8808,City (Canberra),B,33700,0,B Ticket Votes,The Greens,393
ACT,101,Canberra,8808,City (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,124
ACT,101,Canberra,8808,City (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,29
ACT,101,Canberra,8808,City (Canberra),C,33706,0,C Ticket Votes,,17
ACT,101,Canberra,8808,City (Canberra),C,33572,1,"PESEC, Anthony",,51
ACT,101,Canberra,8808,City (Canberra),C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,8808,City (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
ACT,101,Canberra,8808,City (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,8808,City (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8808,City (Canberra),E,33702,0,E Ticket Votes,United Australia Party,14
ACT,101,Canberra,8808,City (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,101,Canberra,8808,City (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,8808,City (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,27
ACT,101,Canberra,8808,City (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,7
ACT,101,Canberra,8808,City (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,101,Canberra,8808,City (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,350
ACT,101,Canberra,8808,City (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,85
ACT,101,Canberra,8808,City (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,101,Canberra,8808,City (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,13
ACT,101,Canberra,8808,City (Canberra),UG,32090,2,"COWTON, Gary",Independent,3
ACT,101,Canberra,8808,City (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8808,City (Canberra),ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,8809,Dickson,A,33704,0,A Ticket Votes,Liberal,186
ACT,101,Canberra,8809,Dickson,A,32766,1,"SESELJA, Zed",Liberal,30
ACT,101,Canberra,8809,Dickson,A,32779,2,"GUNNING, Robert",Liberal,6
ACT,101,Canberra,8809,Dickson,B,33700,0,B Ticket Votes,The Greens,216
ACT,101,Canberra,8809,Dickson,B,32210,1,"KYBURZ, Penny",The Greens,83
ACT,101,Canberra,8809,Dickson,B,32212,2,"DAVIDSON, Emma",The Greens,16
ACT,101,Canberra,8809,Dickson,C,33706,0,C Ticket Votes,,6
ACT,101,Canberra,8809,Dickson,C,33572,1,"PESEC, Anthony",,24
ACT,101,Canberra,8809,Dickson,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,8809,Dickson,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,101,Canberra,8809,Dickson,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,101,Canberra,8809,Dickson,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8809,Dickson,E,33702,0,E Ticket Votes,United Australia Party,11
ACT,101,Canberra,8809,Dickson,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,101,Canberra,8809,Dickson,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8809,Dickson,F,33703,0,F Ticket Votes,Sustainable Australia,7
ACT,101,Canberra,8809,Dickson,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,8809,Dickson,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,8809,Dickson,G,33701,0,G Ticket Votes,Australian Labor Party,262
ACT,101,Canberra,8809,Dickson,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,81
ACT,101,Canberra,8809,Dickson,G,32593,2,"WAITES, Nancy",Australian Labor Party,2
ACT,101,Canberra,8809,Dickson,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,8809,Dickson,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,8809,Dickson,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,101,Canberra,8809,Dickson,ZZ,0,99,INFORMAL,,16
ACT,101,Canberra,8816,Giralang (Canberra),A,33704,0,A Ticket Votes,Liberal,326
ACT,101,Canberra,8816,Giralang (Canberra),A,32766,1,"SESELJA, Zed",Liberal,38
ACT,101,Canberra,8816,Giralang (Canberra),A,32779,2,"GUNNING, Robert",Liberal,14
ACT,101,Canberra,8816,Giralang (Canberra),B,33700,0,B Ticket Votes,The Greens,183
ACT,101,Canberra,8816,Giralang (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,71
ACT,101,Canberra,8816,Giralang (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,101,Canberra,8816,Giralang (Canberra),C,33706,0,C Ticket Votes,,13
ACT,101,Canberra,8816,Giralang (Canberra),C,33572,1,"PESEC, Anthony",,46
ACT,101,Canberra,8816,Giralang (Canberra),C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,8816,Giralang (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,101,Canberra,8816,Giralang (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,8816,Giralang (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,8816,Giralang (Canberra),E,33702,0,E Ticket Votes,United Australia Party,21
ACT,101,Canberra,8816,Giralang (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,101,Canberra,8816,Giralang (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8816,Giralang (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,13
ACT,101,Canberra,8816,Giralang (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,8816,Giralang (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,101,Canberra,8816,Giralang (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,427
ACT,101,Canberra,8816,Giralang (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,127
ACT,101,Canberra,8816,Giralang (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,101,Canberra,8816,Giralang (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,9
ACT,101,Canberra,8816,Giralang (Canberra),UG,32090,2,"COWTON, Gary",Independent,2
ACT,101,Canberra,8816,Giralang (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8816,Giralang (Canberra),ZZ,0,99,INFORMAL,,41
ACT,101,Canberra,8817,Griffith,A,33704,0,A Ticket Votes,Liberal,397
ACT,101,Canberra,8817,Griffith,A,32766,1,"SESELJA, Zed",Liberal,23
ACT,101,Canberra,8817,Griffith,A,32779,2,"GUNNING, Robert",Liberal,15
ACT,101,Canberra,8817,Griffith,B,33700,0,B Ticket Votes,The Greens,194
ACT,101,Canberra,8817,Griffith,B,32210,1,"KYBURZ, Penny",The Greens,80
ACT,101,Canberra,8817,Griffith,B,32212,2,"DAVIDSON, Emma",The Greens,17
ACT,101,Canberra,8817,Griffith,C,33706,0,C Ticket Votes,,36
ACT,101,Canberra,8817,Griffith,C,33572,1,"PESEC, Anthony",,68
ACT,101,Canberra,8817,Griffith,C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,8817,Griffith,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,101,Canberra,8817,Griffith,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8817,Griffith,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8817,Griffith,E,33702,0,E Ticket Votes,United Australia Party,12
ACT,101,Canberra,8817,Griffith,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,101,Canberra,8817,Griffith,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8817,Griffith,F,33703,0,F Ticket Votes,Sustainable Australia,13
ACT,101,Canberra,8817,Griffith,F,32254,1,"HAYDON, John",Sustainable Australia,8
ACT,101,Canberra,8817,Griffith,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,8817,Griffith,G,33701,0,G Ticket Votes,Australian Labor Party,396
ACT,101,Canberra,8817,Griffith,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,121
ACT,101,Canberra,8817,Griffith,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,101,Canberra,8817,Griffith,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,8817,Griffith,UG,32090,2,"COWTON, Gary",Independent,1
ACT,101,Canberra,8817,Griffith,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8817,Griffith,ZZ,0,99,INFORMAL,,26
ACT,101,Canberra,8823,Kaleen,A,33704,0,A Ticket Votes,Liberal,509
ACT,101,Canberra,8823,Kaleen,A,32766,1,"SESELJA, Zed",Liberal,67
ACT,101,Canberra,8823,Kaleen,A,32779,2,"GUNNING, Robert",Liberal,13
ACT,101,Canberra,8823,Kaleen,B,33700,0,B Ticket Votes,The Greens,215
ACT,101,Canberra,8823,Kaleen,B,32210,1,"KYBURZ, Penny",The Greens,75
ACT,101,Canberra,8823,Kaleen,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,101,Canberra,8823,Kaleen,C,33706,0,C Ticket Votes,,17
ACT,101,Canberra,8823,Kaleen,C,33572,1,"PESEC, Anthony",,66
ACT,101,Canberra,8823,Kaleen,C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,8823,Kaleen,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
ACT,101,Canberra,8823,Kaleen,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,101,Canberra,8823,Kaleen,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8823,Kaleen,E,33702,0,E Ticket Votes,United Australia Party,18
ACT,101,Canberra,8823,Kaleen,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,101,Canberra,8823,Kaleen,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,101,Canberra,8823,Kaleen,F,33703,0,F Ticket Votes,Sustainable Australia,22
ACT,101,Canberra,8823,Kaleen,F,32254,1,"HAYDON, John",Sustainable Australia,10
ACT,101,Canberra,8823,Kaleen,F,32256,2,"ANGEL, Joy",Sustainable Australia,5
ACT,101,Canberra,8823,Kaleen,G,33701,0,G Ticket Votes,Australian Labor Party,548
ACT,101,Canberra,8823,Kaleen,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,167
ACT,101,Canberra,8823,Kaleen,G,32593,2,"WAITES, Nancy",Australian Labor Party,5
ACT,101,Canberra,8823,Kaleen,UG,33618,1,"HOUSTON, Nick",Independent,5
ACT,101,Canberra,8823,Kaleen,UG,32090,2,"COWTON, Gary",Independent,3
ACT,101,Canberra,8823,Kaleen,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8823,Kaleen,ZZ,0,99,INFORMAL,,42
ACT,101,Canberra,8824,Kaleen South,A,33704,0,A Ticket Votes,Liberal,333
ACT,101,Canberra,8824,Kaleen South,A,32766,1,"SESELJA, Zed",Liberal,43
ACT,101,Canberra,8824,Kaleen South,A,32779,2,"GUNNING, Robert",Liberal,19
ACT,101,Canberra,8824,Kaleen South,B,33700,0,B Ticket Votes,The Greens,226
ACT,101,Canberra,8824,Kaleen South,B,32210,1,"KYBURZ, Penny",The Greens,94
ACT,101,Canberra,8824,Kaleen South,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,101,Canberra,8824,Kaleen South,C,33706,0,C Ticket Votes,,11
ACT,101,Canberra,8824,Kaleen South,C,33572,1,"PESEC, Anthony",,42
ACT,101,Canberra,8824,Kaleen South,C,33576,2,"KENT, Gary",,2
ACT,101,Canberra,8824,Kaleen South,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,101,Canberra,8824,Kaleen South,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,101,Canberra,8824,Kaleen South,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,8824,Kaleen South,E,33702,0,E Ticket Votes,United Australia Party,10
ACT,101,Canberra,8824,Kaleen South,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,101,Canberra,8824,Kaleen South,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8824,Kaleen South,F,33703,0,F Ticket Votes,Sustainable Australia,12
ACT,101,Canberra,8824,Kaleen South,F,32254,1,"HAYDON, John",Sustainable Australia,7
ACT,101,Canberra,8824,Kaleen South,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,8824,Kaleen South,G,33701,0,G Ticket Votes,Australian Labor Party,445
ACT,101,Canberra,8824,Kaleen South,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,118
ACT,101,Canberra,8824,Kaleen South,G,32593,2,"WAITES, Nancy",Australian Labor Party,10
ACT,101,Canberra,8824,Kaleen South,UG,33618,1,"HOUSTON, Nick",Independent,8
ACT,101,Canberra,8824,Kaleen South,UG,32090,2,"COWTON, Gary",Independent,3
ACT,101,Canberra,8824,Kaleen South,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8824,Kaleen South,ZZ,0,99,INFORMAL,,26
ACT,101,Canberra,8826,Lyneham,A,33704,0,A Ticket Votes,Liberal,345
ACT,101,Canberra,8826,Lyneham,A,32766,1,"SESELJA, Zed",Liberal,39
ACT,101,Canberra,8826,Lyneham,A,32779,2,"GUNNING, Robert",Liberal,13
ACT,101,Canberra,8826,Lyneham,B,33700,0,B Ticket Votes,The Greens,593
ACT,101,Canberra,8826,Lyneham,B,32210,1,"KYBURZ, Penny",The Greens,250
ACT,101,Canberra,8826,Lyneham,B,32212,2,"DAVIDSON, Emma",The Greens,16
ACT,101,Canberra,8826,Lyneham,C,33706,0,C Ticket Votes,,20
ACT,101,Canberra,8826,Lyneham,C,33572,1,"PESEC, Anthony",,76
ACT,101,Canberra,8826,Lyneham,C,33576,2,"KENT, Gary",,3
ACT,101,Canberra,8826,Lyneham,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
ACT,101,Canberra,8826,Lyneham,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8826,Lyneham,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,8826,Lyneham,E,33702,0,E Ticket Votes,United Australia Party,11
ACT,101,Canberra,8826,Lyneham,E,32246,1,"WALTER, Peter",United Australia Party,6
ACT,101,Canberra,8826,Lyneham,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8826,Lyneham,F,33703,0,F Ticket Votes,Sustainable Australia,16
ACT,101,Canberra,8826,Lyneham,F,32254,1,"HAYDON, John",Sustainable Australia,9
ACT,101,Canberra,8826,Lyneham,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,8826,Lyneham,G,33701,0,G Ticket Votes,Australian Labor Party,645
ACT,101,Canberra,8826,Lyneham,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,253
ACT,101,Canberra,8826,Lyneham,G,32593,2,"WAITES, Nancy",Australian Labor Party,16
ACT,101,Canberra,8826,Lyneham,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,8826,Lyneham,UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,8826,Lyneham,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),8
ACT,101,Canberra,8826,Lyneham,ZZ,0,99,INFORMAL,,43
ACT,101,Canberra,8828,Macquarie (Canberra),A,33704,0,A Ticket Votes,Liberal,237
ACT,101,Canberra,8828,Macquarie (Canberra),A,32766,1,"SESELJA, Zed",Liberal,26
ACT,101,Canberra,8828,Macquarie (Canberra),A,32779,2,"GUNNING, Robert",Liberal,10
ACT,101,Canberra,8828,Macquarie (Canberra),B,33700,0,B Ticket Votes,The Greens,219
ACT,101,Canberra,8828,Macquarie (Canberra),B,32210,1,"KYBURZ, Penny",The Greens,95
ACT,101,Canberra,8828,Macquarie (Canberra),B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,101,Canberra,8828,Macquarie (Canberra),C,33706,0,C Ticket Votes,,17
ACT,101,Canberra,8828,Macquarie (Canberra),C,33572,1,"PESEC, Anthony",,45
ACT,101,Canberra,8828,Macquarie (Canberra),C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,8828,Macquarie (Canberra),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,101,Canberra,8828,Macquarie (Canberra),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8828,Macquarie (Canberra),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8828,Macquarie (Canberra),E,33702,0,E Ticket Votes,United Australia Party,25
ACT,101,Canberra,8828,Macquarie (Canberra),E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,101,Canberra,8828,Macquarie (Canberra),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,101,Canberra,8828,Macquarie (Canberra),F,33703,0,F Ticket Votes,Sustainable Australia,16
ACT,101,Canberra,8828,Macquarie (Canberra),F,32254,1,"HAYDON, John",Sustainable Australia,9
ACT,101,Canberra,8828,Macquarie (Canberra),F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,101,Canberra,8828,Macquarie (Canberra),G,33701,0,G Ticket Votes,Australian Labor Party,397
ACT,101,Canberra,8828,Macquarie (Canberra),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,162
ACT,101,Canberra,8828,Macquarie (Canberra),G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,101,Canberra,8828,Macquarie (Canberra),UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,101,Canberra,8828,Macquarie (Canberra),UG,32090,2,"COWTON, Gary",Independent,0
ACT,101,Canberra,8828,Macquarie (Canberra),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8828,Macquarie (Canberra),ZZ,0,99,INFORMAL,,31
ACT,101,Canberra,8829,Barton,A,33704,0,A Ticket Votes,Liberal,485
ACT,101,Canberra,8829,Barton,A,32766,1,"SESELJA, Zed",Liberal,44
ACT,101,Canberra,8829,Barton,A,32779,2,"GUNNING, Robert",Liberal,19
ACT,101,Canberra,8829,Barton,B,33700,0,B Ticket Votes,The Greens,335
ACT,101,Canberra,8829,Barton,B,32210,1,"KYBURZ, Penny",The Greens,93
ACT,101,Canberra,8829,Barton,B,32212,2,"DAVIDSON, Emma",The Greens,19
ACT,101,Canberra,8829,Barton,C,33706,0,C Ticket Votes,,62
ACT,101,Canberra,8829,Barton,C,33572,1,"PESEC, Anthony",,107
ACT,101,Canberra,8829,Barton,C,33576,2,"KENT, Gary",,1
ACT,101,Canberra,8829,Barton,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,101,Canberra,8829,Barton,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,101,Canberra,8829,Barton,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8829,Barton,E,33702,0,E Ticket Votes,United Australia Party,14
ACT,101,Canberra,8829,Barton,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,101,Canberra,8829,Barton,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,8829,Barton,F,33703,0,F Ticket Votes,Sustainable Australia,12
ACT,101,Canberra,8829,Barton,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,101,Canberra,8829,Barton,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,101,Canberra,8829,Barton,G,33701,0,G Ticket Votes,Australian Labor Party,596
ACT,101,Canberra,8829,Barton,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,217
ACT,101,Canberra,8829,Barton,G,32593,2,"WAITES, Nancy",Australian Labor Party,15
ACT,101,Canberra,8829,Barton,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,101,Canberra,8829,Barton,UG,32090,2,"COWTON, Gary",Independent,2
ACT,101,Canberra,8829,Barton,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,101,Canberra,8829,Barton,ZZ,0,99,INFORMAL,,29
ACT,101,Canberra,8836,Turner,A,33704,0,A Ticket Votes,Liberal,270
ACT,101,Canberra,8836,Turner,A,32766,1,"SESELJA, Zed",Liberal,30
ACT,101,Canberra,8836,Turner,A,32779,2,"GUNNING, Robert",Liberal,13
ACT,101,Canberra,8836,Turner,B,33700,0,B Ticket Votes,The Greens,490
ACT,101,Canberra,8836,Turner,B,32210,1,"KYBURZ, Penny",The Greens,248
ACT,101,Canberra,8836,Turner,B,32212,2,"DAVIDSON, Emma",The Greens,29
ACT,101,Canberra,8836,Turner,C,33706,0,C Ticket Votes,,30
ACT,101,Canberra,8836,Turner,C,33572,1,"PESEC, Anthony",,95
ACT,101,Canberra,8836,Turner,C,33576,2,"KENT, Gary",,0
ACT,101,Canberra,8836,Turner,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,101,Canberra,8836,Turner,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,101,Canberra,8836,Turner,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,101,Canberra,8836,Turner,E,33702,0,E Ticket Votes,United Australia Party,14
ACT,101,Canberra,8836,Turner,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,101,Canberra,8836,Turner,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,101,Canberra,8836,Turner,F,33703,0,F Ticket Votes,Sustainable Australia,24
ACT,101,Canberra,8836,Turner,F,32254,1,"HAYDON, John",Sustainable Australia,8
ACT,101,Canberra,8836,Turner,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,101,Canberra,8836,Turner,G,33701,0,G Ticket Votes,Australian Labor Party,529
ACT,101,Canberra,8836,Turner,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,204
ACT,101,Canberra,8836,Turner,G,32593,2,"WAITES, Nancy",Australian Labor Party,17
ACT,101,Canberra,8836,Turner,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,101,Canberra,8836,Turner,UG,32090,2,"COWTON, Gary",Independent,1
