2019 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3587,Aldercourt,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,226
VIC,210,Dunkley,3587,Aldercourt,A,33012,1,"PATERSON, James",Liberal,2
VIC,210,Dunkley,3587,Aldercourt,A,33008,2,"HUME, Jane",Liberal,2
VIC,210,Dunkley,3587,Aldercourt,A,33007,3,"VAN, David",Liberal,1
VIC,210,Dunkley,3587,Aldercourt,A,33004,4,"RANK, Anita",The Nationals,0
VIC,210,Dunkley,3587,Aldercourt,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,210,Dunkley,3587,Aldercourt,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,210,Dunkley,3587,Aldercourt,B,33761,0,B Ticket Votes,Republican Party of Australia,5
VIC,210,Dunkley,3587,Aldercourt,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,C,33764,0,C Ticket Votes,Socialist Equality Party,9
VIC,210,Dunkley,3587,Aldercourt,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,210,Dunkley,3587,Aldercourt,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,210,Dunkley,3587,Aldercourt,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,210,Dunkley,3587,Aldercourt,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,210,Dunkley,3587,Aldercourt,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,210,Dunkley,3587,Aldercourt,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,210,Dunkley,3587,Aldercourt,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,210,Dunkley,3587,Aldercourt,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3587,Aldercourt,F,33770,0,F Ticket Votes,United Australia Party,32
VIC,210,Dunkley,3587,Aldercourt,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,210,Dunkley,3587,Aldercourt,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,210,Dunkley,3587,Aldercourt,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,210,Dunkley,3587,Aldercourt,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",27
VIC,210,Dunkley,3587,Aldercourt,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,210,Dunkley,3587,Aldercourt,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,210,Dunkley,3587,Aldercourt,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
VIC,210,Dunkley,3587,Aldercourt,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,210,Dunkley,3587,Aldercourt,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,210,Dunkley,3587,Aldercourt,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,63
VIC,210,Dunkley,3587,Aldercourt,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,210,Dunkley,3587,Aldercourt,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,210,Dunkley,3587,Aldercourt,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,46
VIC,210,Dunkley,3587,Aldercourt,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,210,Dunkley,3587,Aldercourt,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,210,Dunkley,3587,Aldercourt,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3587,Aldercourt,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,210,Dunkley,3587,Aldercourt,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,210,Dunkley,3587,Aldercourt,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,210,Dunkley,3587,Aldercourt,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,210,Dunkley,3587,Aldercourt,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,210,Dunkley,3587,Aldercourt,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,210,Dunkley,3587,Aldercourt,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,210,Dunkley,3587,Aldercourt,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,210,Dunkley,3587,Aldercourt,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,210,Dunkley,3587,Aldercourt,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,210,Dunkley,3587,Aldercourt,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,210,Dunkley,3587,Aldercourt,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,P,33766,0,P Ticket Votes,Labour DLP,58
VIC,210,Dunkley,3587,Aldercourt,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,3
VIC,210,Dunkley,3587,Aldercourt,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,210,Dunkley,3587,Aldercourt,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,210,Dunkley,3587,Aldercourt,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,41
VIC,210,Dunkley,3587,Aldercourt,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,3
VIC,210,Dunkley,3587,Aldercourt,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,210,Dunkley,3587,Aldercourt,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,210,Dunkley,3587,Aldercourt,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,210,Dunkley,3587,Aldercourt,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,210,Dunkley,3587,Aldercourt,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,210,Dunkley,3587,Aldercourt,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,210,Dunkley,3587,Aldercourt,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,210,Dunkley,3587,Aldercourt,T,33778,0,T Ticket Votes,Australian Workers Party,9
VIC,210,Dunkley,3587,Aldercourt,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,210,Dunkley,3587,Aldercourt,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,210,Dunkley,3587,Aldercourt,U,33776,0,U Ticket Votes,Animal Justice Party,30
VIC,210,Dunkley,3587,Aldercourt,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,210,Dunkley,3587,Aldercourt,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,2
VIC,210,Dunkley,3587,Aldercourt,V,33771,0,V Ticket Votes,The Greens (VIC),75
VIC,210,Dunkley,3587,Aldercourt,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,210,Dunkley,3587,Aldercourt,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,210,Dunkley,3587,Aldercourt,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,210,Dunkley,3587,Aldercourt,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,210,Dunkley,3587,Aldercourt,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,210,Dunkley,3587,Aldercourt,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,210,Dunkley,3587,Aldercourt,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,210,Dunkley,3587,Aldercourt,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,210,Dunkley,3587,Aldercourt,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,210,Dunkley,3587,Aldercourt,X,33763,0,X Ticket Votes,Australian Labor Party,476
VIC,210,Dunkley,3587,Aldercourt,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,12
VIC,210,Dunkley,3587,Aldercourt,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,210,Dunkley,3587,Aldercourt,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,210,Dunkley,3587,Aldercourt,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,210,Dunkley,3587,Aldercourt,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,210,Dunkley,3587,Aldercourt,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,210,Dunkley,3587,Aldercourt,Z,33785,0,Z Ticket Votes,,1
VIC,210,Dunkley,3587,Aldercourt,Z,33580,1,"CHANDRA, Sunny",,0
VIC,210,Dunkley,3587,Aldercourt,Z,33585,2,"WHITEHILL, Robert",,0
