2022 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,8790,Wanniassa,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,8790,Wanniassa,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,8790,Wanniassa,C,37873,0,C Above-the-line Votes,United Australia Party,37
ACT,318,Bean,8790,Wanniassa,C,36097,1,"SAVOULIDIS, James",United Australia Party,8
ACT,318,Bean,8790,Wanniassa,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,318,Bean,8790,Wanniassa,D,37881,0,D Above-the-line Votes,Liberal,395
ACT,318,Bean,8790,Wanniassa,D,37184,1,"SESELJA, Zed",Liberal,50
ACT,318,Bean,8790,Wanniassa,D,37189,2,"LAM, Kacey",Liberal,7
ACT,318,Bean,8790,Wanniassa,E,37875,0,E Above-the-line Votes,David Pocock,312
ACT,318,Bean,8790,Wanniassa,E,35953,1,"POCOCK, David",David Pocock,97
ACT,318,Bean,8790,Wanniassa,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,8790,Wanniassa,F,37871,0,F Above-the-line Votes,Kim for Canberra,37
ACT,318,Bean,8790,Wanniassa,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,18
ACT,318,Bean,8790,Wanniassa,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,8790,Wanniassa,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,8790,Wanniassa,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,8790,Wanniassa,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,8790,Wanniassa,H,37879,0,H Above-the-line Votes,The Greens,121
ACT,318,Bean,8790,Wanniassa,H,36071,1,"GORENG GORENG, Tjanara",The Greens,24
ACT,318,Bean,8790,Wanniassa,H,36072,2,"CRUZ, James",The Greens,5
ACT,318,Bean,8790,Wanniassa,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,47
ACT,318,Bean,8790,Wanniassa,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,9
ACT,318,Bean,8790,Wanniassa,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,318,Bean,8790,Wanniassa,J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,318,Bean,8790,Wanniassa,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,8790,Wanniassa,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,318,Bean,8790,Wanniassa,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,11
ACT,318,Bean,8790,Wanniassa,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,8790,Wanniassa,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,8790,Wanniassa,UG,36976,1,"LI, Fuxin",Independent,2
ACT,318,Bean,8790,Wanniassa,ZZ,0,99,INFORMAL,,42
ACT,318,Bean,8791,Wanniassa Hills,A,37878,0,A Above-the-line Votes,Australian Labor Party,315
ACT,318,Bean,8791,Wanniassa Hills,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,132
ACT,318,Bean,8791,Wanniassa Hills,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,318,Bean,8791,Wanniassa Hills,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,318,Bean,8791,Wanniassa Hills,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,318,Bean,8791,Wanniassa Hills,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,8791,Wanniassa Hills,C,37873,0,C Above-the-line Votes,United Australia Party,36
ACT,318,Bean,8791,Wanniassa Hills,C,36097,1,"SAVOULIDIS, James",United Australia Party,11
ACT,318,Bean,8791,Wanniassa Hills,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,318,Bean,8791,Wanniassa Hills,D,37881,0,D Above-the-line Votes,Liberal,298
ACT,318,Bean,8791,Wanniassa Hills,D,37184,1,"SESELJA, Zed",Liberal,37
ACT,318,Bean,8791,Wanniassa Hills,D,37189,2,"LAM, Kacey",Liberal,5
ACT,318,Bean,8791,Wanniassa Hills,E,37875,0,E Above-the-line Votes,David Pocock,243
ACT,318,Bean,8791,Wanniassa Hills,E,35953,1,"POCOCK, David",David Pocock,92
ACT,318,Bean,8791,Wanniassa Hills,E,35954,2,"DOUBE, Clare",David Pocock,4
ACT,318,Bean,8791,Wanniassa Hills,F,37871,0,F Above-the-line Votes,Kim for Canberra,28
ACT,318,Bean,8791,Wanniassa Hills,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,24
ACT,318,Bean,8791,Wanniassa Hills,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,8791,Wanniassa Hills,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,8791,Wanniassa Hills,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,8791,Wanniassa Hills,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,8791,Wanniassa Hills,H,37879,0,H Above-the-line Votes,The Greens,93
ACT,318,Bean,8791,Wanniassa Hills,H,36071,1,"GORENG GORENG, Tjanara",The Greens,21
ACT,318,Bean,8791,Wanniassa Hills,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,8791,Wanniassa Hills,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,19
ACT,318,Bean,8791,Wanniassa Hills,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,318,Bean,8791,Wanniassa Hills,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,8791,Wanniassa Hills,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,318,Bean,8791,Wanniassa Hills,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,8791,Wanniassa Hills,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,8791,Wanniassa Hills,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,10
ACT,318,Bean,8791,Wanniassa Hills,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,8791,Wanniassa Hills,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,8791,Wanniassa Hills,UG,36976,1,"LI, Fuxin",Independent,2
ACT,318,Bean,8791,Wanniassa Hills,ZZ,0,99,INFORMAL,,36
ACT,318,Bean,8792,Waramanga,A,37878,0,A Above-the-line Votes,Australian Labor Party,353
ACT,318,Bean,8792,Waramanga,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,127
ACT,318,Bean,8792,Waramanga,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,8792,Waramanga,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,8792,Waramanga,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,318,Bean,8792,Waramanga,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,8792,Waramanga,C,37873,0,C Above-the-line Votes,United Australia Party,21
ACT,318,Bean,8792,Waramanga,C,36097,1,"SAVOULIDIS, James",United Australia Party,3
ACT,318,Bean,8792,Waramanga,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,318,Bean,8792,Waramanga,D,37881,0,D Above-the-line Votes,Liberal,286
ACT,318,Bean,8792,Waramanga,D,37184,1,"SESELJA, Zed",Liberal,37
ACT,318,Bean,8792,Waramanga,D,37189,2,"LAM, Kacey",Liberal,9
ACT,318,Bean,8792,Waramanga,E,37875,0,E Above-the-line Votes,David Pocock,336
ACT,318,Bean,8792,Waramanga,E,35953,1,"POCOCK, David",David Pocock,105
ACT,318,Bean,8792,Waramanga,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,318,Bean,8792,Waramanga,F,37871,0,F Above-the-line Votes,Kim for Canberra,41
ACT,318,Bean,8792,Waramanga,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,28
ACT,318,Bean,8792,Waramanga,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,8792,Waramanga,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,318,Bean,8792,Waramanga,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,318,Bean,8792,Waramanga,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,8792,Waramanga,H,37879,0,H Above-the-line Votes,The Greens,121
ACT,318,Bean,8792,Waramanga,H,36071,1,"GORENG GORENG, Tjanara",The Greens,35
ACT,318,Bean,8792,Waramanga,H,36072,2,"CRUZ, James",The Greens,4
ACT,318,Bean,8792,Waramanga,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,18
ACT,318,Bean,8792,Waramanga,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,4
ACT,318,Bean,8792,Waramanga,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,318,Bean,8792,Waramanga,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,318,Bean,8792,Waramanga,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,318,Bean,8792,Waramanga,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,8792,Waramanga,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,318,Bean,8792,Waramanga,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,8792,Waramanga,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,8792,Waramanga,UG,36976,1,"LI, Fuxin",Independent,1
ACT,318,Bean,8792,Waramanga,ZZ,0,99,INFORMAL,,28
ACT,318,Bean,8793,Weston,A,37878,0,A Above-the-line Votes,Australian Labor Party,324
ACT,318,Bean,8793,Weston,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,69
ACT,318,Bean,8793,Weston,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,318,Bean,8793,Weston,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,318,Bean,8793,Weston,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,8793,Weston,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,8793,Weston,C,37873,0,C Above-the-line Votes,United Australia Party,26
ACT,318,Bean,8793,Weston,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,8793,Weston,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,318,Bean,8793,Weston,D,37881,0,D Above-the-line Votes,Liberal,249
ACT,318,Bean,8793,Weston,D,37184,1,"SESELJA, Zed",Liberal,29
ACT,318,Bean,8793,Weston,D,37189,2,"LAM, Kacey",Liberal,6
ACT,318,Bean,8793,Weston,E,37875,0,E Above-the-line Votes,David Pocock,161
ACT,318,Bean,8793,Weston,E,35953,1,"POCOCK, David",David Pocock,55
ACT,318,Bean,8793,Weston,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,8793,Weston,F,37871,0,F Above-the-line Votes,Kim for Canberra,42
ACT,318,Bean,8793,Weston,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,21
ACT,318,Bean,8793,Weston,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,8793,Weston,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,8793,Weston,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,8793,Weston,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,8793,Weston,H,37879,0,H Above-the-line Votes,The Greens,115
ACT,318,Bean,8793,Weston,H,36071,1,"GORENG GORENG, Tjanara",The Greens,15
ACT,318,Bean,8793,Weston,H,36072,2,"CRUZ, James",The Greens,4
ACT,318,Bean,8793,Weston,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,26
ACT,318,Bean,8793,Weston,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,318,Bean,8793,Weston,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,8793,Weston,J,37874,0,J Above-the-line Votes,Animal Justice Party,6
ACT,318,Bean,8793,Weston,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,318,Bean,8793,Weston,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,8793,Weston,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,318,Bean,8793,Weston,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,8793,Weston,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,8793,Weston,UG,36976,1,"LI, Fuxin",Independent,5
ACT,318,Bean,8793,Weston,ZZ,0,99,INFORMAL,,20
ACT,318,Bean,8884,Isabella Plains,A,37878,0,A Above-the-line Votes,Australian Labor Party,462
ACT,318,Bean,8884,Isabella Plains,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,94
ACT,318,Bean,8884,Isabella Plains,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,318,Bean,8884,Isabella Plains,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,318,Bean,8884,Isabella Plains,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,318,Bean,8884,Isabella Plains,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,8884,Isabella Plains,C,37873,0,C Above-the-line Votes,United Australia Party,37
ACT,318,Bean,8884,Isabella Plains,C,36097,1,"SAVOULIDIS, James",United Australia Party,5
ACT,318,Bean,8884,Isabella Plains,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,8884,Isabella Plains,D,37881,0,D Above-the-line Votes,Liberal,427
ACT,318,Bean,8884,Isabella Plains,D,37184,1,"SESELJA, Zed",Liberal,37
ACT,318,Bean,8884,Isabella Plains,D,37189,2,"LAM, Kacey",Liberal,9
ACT,318,Bean,8884,Isabella Plains,E,37875,0,E Above-the-line Votes,David Pocock,261
ACT,318,Bean,8884,Isabella Plains,E,35953,1,"POCOCK, David",David Pocock,65
ACT,318,Bean,8884,Isabella Plains,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,8884,Isabella Plains,F,37871,0,F Above-the-line Votes,Kim for Canberra,21
ACT,318,Bean,8884,Isabella Plains,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,14
ACT,318,Bean,8884,Isabella Plains,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,8884,Isabella Plains,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,8884,Isabella Plains,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,8884,Isabella Plains,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,8884,Isabella Plains,H,37879,0,H Above-the-line Votes,The Greens,89
ACT,318,Bean,8884,Isabella Plains,H,36071,1,"GORENG GORENG, Tjanara",The Greens,19
ACT,318,Bean,8884,Isabella Plains,H,36072,2,"CRUZ, James",The Greens,3
ACT,318,Bean,8884,Isabella Plains,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,50
ACT,318,Bean,8884,Isabella Plains,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,4
ACT,318,Bean,8884,Isabella Plains,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,8884,Isabella Plains,J,37874,0,J Above-the-line Votes,Animal Justice Party,16
ACT,318,Bean,8884,Isabella Plains,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,8884,Isabella Plains,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,8884,Isabella Plains,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,12
ACT,318,Bean,8884,Isabella Plains,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,4
ACT,318,Bean,8884,Isabella Plains,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,8884,Isabella Plains,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,8884,Isabella Plains,ZZ,0,99,INFORMAL,,65
ACT,318,Bean,11452,Calwell,A,37878,0,A Above-the-line Votes,Australian Labor Party,478
ACT,318,Bean,11452,Calwell,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,79
ACT,318,Bean,11452,Calwell,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,318,Bean,11452,Calwell,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
ACT,318,Bean,11452,Calwell,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,11452,Calwell,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,11452,Calwell,C,37873,0,C Above-the-line Votes,United Australia Party,47
ACT,318,Bean,11452,Calwell,C,36097,1,"SAVOULIDIS, James",United Australia Party,4
ACT,318,Bean,11452,Calwell,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,11452,Calwell,D,37881,0,D Above-the-line Votes,Liberal,428
ACT,318,Bean,11452,Calwell,D,37184,1,"SESELJA, Zed",Liberal,37
ACT,318,Bean,11452,Calwell,D,37189,2,"LAM, Kacey",Liberal,5
ACT,318,Bean,11452,Calwell,E,37875,0,E Above-the-line Votes,David Pocock,305
ACT,318,Bean,11452,Calwell,E,35953,1,"POCOCK, David",David Pocock,109
ACT,318,Bean,11452,Calwell,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,11452,Calwell,F,37871,0,F Above-the-line Votes,Kim for Canberra,22
ACT,318,Bean,11452,Calwell,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,19
ACT,318,Bean,11452,Calwell,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,11452,Calwell,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,318,Bean,11452,Calwell,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,11452,Calwell,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,11452,Calwell,H,37879,0,H Above-the-line Votes,The Greens,99
ACT,318,Bean,11452,Calwell,H,36071,1,"GORENG GORENG, Tjanara",The Greens,15
ACT,318,Bean,11452,Calwell,H,36072,2,"CRUZ, James",The Greens,2
ACT,318,Bean,11452,Calwell,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,50
ACT,318,Bean,11452,Calwell,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,318,Bean,11452,Calwell,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,11452,Calwell,J,37874,0,J Above-the-line Votes,Animal Justice Party,17
ACT,318,Bean,11452,Calwell,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,11452,Calwell,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,11452,Calwell,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,318,Bean,11452,Calwell,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,11452,Calwell,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,318,Bean,11452,Calwell,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,11452,Calwell,ZZ,0,99,INFORMAL,,47
ACT,318,Bean,11877,Bonython,A,37878,0,A Above-the-line Votes,Australian Labor Party,372
ACT,318,Bean,11877,Bonython,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,73
ACT,318,Bean,11877,Bonython,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,318,Bean,11877,Bonython,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,11877,Bonython,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,318,Bean,11877,Bonython,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,11877,Bonython,C,37873,0,C Above-the-line Votes,United Australia Party,23
ACT,318,Bean,11877,Bonython,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,318,Bean,11877,Bonython,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,11877,Bonython,D,37881,0,D Above-the-line Votes,Liberal,325
ACT,318,Bean,11877,Bonython,D,37184,1,"SESELJA, Zed",Liberal,27
ACT,318,Bean,11877,Bonython,D,37189,2,"LAM, Kacey",Liberal,7
ACT,318,Bean,11877,Bonython,E,37875,0,E Above-the-line Votes,David Pocock,202
ACT,318,Bean,11877,Bonython,E,35953,1,"POCOCK, David",David Pocock,67
ACT,318,Bean,11877,Bonython,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,11877,Bonython,F,37871,0,F Above-the-line Votes,Kim for Canberra,19
ACT,318,Bean,11877,Bonython,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,10
ACT,318,Bean,11877,Bonython,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,318,Bean,11877,Bonython,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,318,Bean,11877,Bonython,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,11877,Bonython,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,11877,Bonython,H,37879,0,H Above-the-line Votes,The Greens,90
ACT,318,Bean,11877,Bonython,H,36071,1,"GORENG GORENG, Tjanara",The Greens,19
ACT,318,Bean,11877,Bonython,H,36072,2,"CRUZ, James",The Greens,1
ACT,318,Bean,11877,Bonython,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,30
ACT,318,Bean,11877,Bonython,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,318,Bean,11877,Bonython,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,11877,Bonython,J,37874,0,J Above-the-line Votes,Animal Justice Party,9
ACT,318,Bean,11877,Bonython,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,11877,Bonython,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,11877,Bonython,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,11877,Bonython,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,318,Bean,11877,Bonython,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,11877,Bonython,UG,36976,1,"LI, Fuxin",Independent,1
ACT,318,Bean,11877,Bonython,ZZ,0,99,INFORMAL,,20
ACT,318,Bean,11878,Theodore,A,37878,0,A Above-the-line Votes,Australian Labor Party,401
ACT,318,Bean,11878,Theodore,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,77
ACT,318,Bean,11878,Theodore,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,11878,Theodore,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,318,Bean,11878,Theodore,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,11878,Theodore,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,11878,Theodore,C,37873,0,C Above-the-line Votes,United Australia Party,46
ACT,318,Bean,11878,Theodore,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,318,Bean,11878,Theodore,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,318,Bean,11878,Theodore,D,37881,0,D Above-the-line Votes,Liberal,355
ACT,318,Bean,11878,Theodore,D,37184,1,"SESELJA, Zed",Liberal,40
ACT,318,Bean,11878,Theodore,D,37189,2,"LAM, Kacey",Liberal,4
ACT,318,Bean,11878,Theodore,E,37875,0,E Above-the-line Votes,David Pocock,196
ACT,318,Bean,11878,Theodore,E,35953,1,"POCOCK, David",David Pocock,62
ACT,318,Bean,11878,Theodore,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,318,Bean,11878,Theodore,F,37871,0,F Above-the-line Votes,Kim for Canberra,24
ACT,318,Bean,11878,Theodore,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,17
ACT,318,Bean,11878,Theodore,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,11878,Theodore,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,11878,Theodore,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,11878,Theodore,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,318,Bean,11878,Theodore,H,37879,0,H Above-the-line Votes,The Greens,91
ACT,318,Bean,11878,Theodore,H,36071,1,"GORENG GORENG, Tjanara",The Greens,15
ACT,318,Bean,11878,Theodore,H,36072,2,"CRUZ, James",The Greens,4
ACT,318,Bean,11878,Theodore,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,51
ACT,318,Bean,11878,Theodore,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,5
ACT,318,Bean,11878,Theodore,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,11878,Theodore,J,37874,0,J Above-the-line Votes,Animal Justice Party,8
ACT,318,Bean,11878,Theodore,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,318,Bean,11878,Theodore,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,11878,Theodore,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,4
ACT,318,Bean,11878,Theodore,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,318,Bean,11878,Theodore,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,11878,Theodore,UG,36976,1,"LI, Fuxin",Independent,2
ACT,318,Bean,11878,Theodore,ZZ,0,99,INFORMAL,,36
ACT,318,Bean,12072,Gordon,A,37878,0,A Above-the-line Votes,Australian Labor Party,658
ACT,318,Bean,12072,Gordon,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,150
ACT,318,Bean,12072,Gordon,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,7
