2010 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,6838,Parafield Gardens,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,189,Port Adelaide,6838,Parafield Gardens,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,6838,Parafield Gardens,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,29
SA,189,Port Adelaide,6838,Parafield Gardens,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,189,Port Adelaide,6838,Parafield Gardens,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,6838,Parafield Gardens,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,189,Port Adelaide,6838,Parafield Gardens,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,189,Port Adelaide,6838,Parafield Gardens,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,6838,Parafield Gardens,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,6838,Parafield Gardens,J,22164,0,J Ticket Votes,The Greens,190
SA,189,Port Adelaide,6838,Parafield Gardens,J,21785,1,"WRIGHT, Penny",The Greens,24
SA,189,Port Adelaide,6838,Parafield Gardens,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,189,Port Adelaide,6838,Parafield Gardens,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,189,Port Adelaide,6838,Parafield Gardens,K,22165,0,K Ticket Votes,Building Australia,2
SA,189,Port Adelaide,6838,Parafield Gardens,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,6838,Parafield Gardens,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,6838,Parafield Gardens,L,22166,0,L Ticket Votes,Shooters and Fishers,18
SA,189,Port Adelaide,6838,Parafield Gardens,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,189,Port Adelaide,6838,Parafield Gardens,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,6838,Parafield Gardens,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,189,Port Adelaide,6838,Parafield Gardens,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,189,Port Adelaide,6838,Parafield Gardens,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,6838,Parafield Gardens,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,6838,Parafield Gardens,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,189,Port Adelaide,6838,Parafield Gardens,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,189,Port Adelaide,6838,Parafield Gardens,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,6838,Parafield Gardens,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,189,Port Adelaide,6838,Parafield Gardens,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6838,Parafield Gardens,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6838,Parafield Gardens,Q,22171,0,Q Ticket Votes,Australian Sex Party,54
SA,189,Port Adelaide,6838,Parafield Gardens,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,189,Port Adelaide,6838,Parafield Gardens,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,189,Port Adelaide,6838,Parafield Gardens,R,22172,0,R Ticket Votes,Family First,108
SA,189,Port Adelaide,6838,Parafield Gardens,R,21186,1,"DAY, Bob",Family First,6
SA,189,Port Adelaide,6838,Parafield Gardens,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,6838,Parafield Gardens,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,6838,Parafield Gardens,UG,21803,1,"DRUMMOND, Michelle",Independent,4
SA,189,Port Adelaide,6838,Parafield Gardens,ZZ,0,99,INFORMAL,,105
SA,189,Port Adelaide,6839,Parafield Gardens Central,A,22155,0,A Ticket Votes,The Climate Sceptics,20
SA,189,Port Adelaide,6839,Parafield Gardens Central,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,189,Port Adelaide,6839,Parafield Gardens Central,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,B,22156,0,B Ticket Votes,,7
SA,189,Port Adelaide,6839,Parafield Gardens Central,B,21991,1,"ALDRIDGE, Mark",,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,B,21992,2,"COCHRANE, Christopher",,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,22157,0,C Ticket Votes,Australian Labor Party,2010
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,22158,0,D Ticket Votes,Liberal,737
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,20827,1,"FISHER, Mary Jo",Liberal,16
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,20830,3,"FAWCETT, David",Liberal,6
SA,189,Port Adelaide,6839,Parafield Gardens Central,D,20831,4,"SALU, Peter",Liberal,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,E,22159,0,E Ticket Votes,One Nation,13
SA,189,Port Adelaide,6839,Parafield Gardens Central,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,70
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,4
SA,189,Port Adelaide,6839,Parafield Gardens Central,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,189,Port Adelaide,6839,Parafield Gardens Central,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,189,Port Adelaide,6839,Parafield Gardens Central,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,22163,0,I Ticket Votes,Senator On-Line,6
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,22164,0,J Ticket Votes,The Greens,287
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,21785,1,"WRIGHT, Penny",The Greens,26
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,22165,0,K Ticket Votes,Building Australia,6
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,L,22166,0,L Ticket Votes,Shooters and Fishers,34
SA,189,Port Adelaide,6839,Parafield Gardens Central,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,M,22167,0,M Ticket Votes,Australian Democrats,14
SA,189,Port Adelaide,6839,Parafield Gardens Central,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,189,Port Adelaide,6839,Parafield Gardens Central,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),30
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6839,Parafield Gardens Central,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,22171,0,Q Ticket Votes,Australian Sex Party,67
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,21801,1,"REID, Ari",Australian Sex Party,8
SA,189,Port Adelaide,6839,Parafield Gardens Central,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,22172,0,R Ticket Votes,Family First,177
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,21186,1,"DAY, Bob",Family First,5
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,6839,Parafield Gardens Central,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,189,Port Adelaide,6839,Parafield Gardens Central,ZZ,0,99,INFORMAL,,235
SA,189,Port Adelaide,6840,Parafield Gardens North West,A,22155,0,A Ticket Votes,The Climate Sceptics,16
SA,189,Port Adelaide,6840,Parafield Gardens North West,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,189,Port Adelaide,6840,Parafield Gardens North West,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,B,22156,0,B Ticket Votes,,7
SA,189,Port Adelaide,6840,Parafield Gardens North West,B,21991,1,"ALDRIDGE, Mark",,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,B,21992,2,"COCHRANE, Christopher",,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,22157,0,C Ticket Votes,Australian Labor Party,1834
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,22158,0,D Ticket Votes,Liberal,619
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,20827,1,"FISHER, Mary Jo",Liberal,19
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,20830,3,"FAWCETT, David",Liberal,4
SA,189,Port Adelaide,6840,Parafield Gardens North West,D,20831,4,"SALU, Peter",Liberal,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,E,22159,0,E Ticket Votes,One Nation,26
SA,189,Port Adelaide,6840,Parafield Gardens North West,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,E,21723,2,"FITZPATRICK, Peter",One Nation,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,42
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,G,22161,0,G Ticket Votes,Christian Democratic Party,12
SA,189,Port Adelaide,6840,Parafield Gardens North West,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,189,Port Adelaide,6840,Parafield Gardens North West,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,22163,0,I Ticket Votes,Senator On-Line,6
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,22164,0,J Ticket Votes,The Greens,314
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,21785,1,"WRIGHT, Penny",The Greens,14
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,22165,0,K Ticket Votes,Building Australia,5
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,L,22166,0,L Ticket Votes,Shooters and Fishers,38
SA,189,Port Adelaide,6840,Parafield Gardens North West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,189,Port Adelaide,6840,Parafield Gardens North West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,M,22167,0,M Ticket Votes,Australian Democrats,11
SA,189,Port Adelaide,6840,Parafield Gardens North West,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),16
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,189,Port Adelaide,6840,Parafield Gardens North West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,22171,0,Q Ticket Votes,Australian Sex Party,57
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,189,Port Adelaide,6840,Parafield Gardens North West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,22172,0,R Ticket Votes,Family First,161
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,21186,1,"DAY, Bob",Family First,11
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,6840,Parafield Gardens North West,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,189,Port Adelaide,6840,Parafield Gardens North West,ZZ,0,99,INFORMAL,,208
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),A,22155,0,A Ticket Votes,The Climate Sceptics,16
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),B,22156,0,B Ticket Votes,,14
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),B,21991,1,"ALDRIDGE, Mark",,2
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),B,21992,2,"COCHRANE, Christopher",,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,22157,0,C Ticket Votes,Australian Labor Party,1883
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,21111,1,"GALLACHER, Alex",Australian Labor Party,17
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,21174,2,"McEWEN, Anne",Australian Labor Party,9
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,22158,0,D Ticket Votes,Liberal,604
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,20828,2,"EDWARDS, Sean",Liberal,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,20830,3,"FAWCETT, David",Liberal,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),D,20831,4,"SALU, Peter",Liberal,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),E,22159,0,E Ticket Votes,One Nation,25
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,37
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),G,22161,0,G Ticket Votes,Christian Democratic Party,9
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),H,22162,0,H Ticket Votes,Carers Alliance,11
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,22163,0,I Ticket Votes,Senator On-Line,3
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,22164,0,J Ticket Votes,The Greens,367
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,21785,1,"WRIGHT, Penny",The Greens,23
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,22165,0,K Ticket Votes,Building Australia,13
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),L,22166,0,L Ticket Votes,Shooters and Fishers,49
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),M,22167,0,M Ticket Votes,Australian Democrats,21
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),16
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),Q,22171,0,Q Ticket Votes,Australian Sex Party,80
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),R,22172,0,R Ticket Votes,Family First,155
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),R,21186,1,"DAY, Bob",Family First,8
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),R,21189,2,"COLE, Andrew",Family First,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),UG,21803,1,"DRUMMOND, Michelle",Independent,4
SA,189,Port Adelaide,6841,Paralowie (Port Adelaide),ZZ,0,99,INFORMAL,,178
SA,189,Port Adelaide,6845,Salisbury Downs,A,22155,0,A Ticket Votes,The Climate Sceptics,11
SA,189,Port Adelaide,6845,Salisbury Downs,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
