2022 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,6046,Nundah North,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,169,Lilley,6046,Nundah North,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,169,Lilley,6046,Nundah North,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,169,Lilley,6046,Nundah North,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,169,Lilley,6046,Nundah North,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,169,Lilley,6046,Nundah North,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,169,Lilley,6046,Nundah North,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,6046,Nundah North,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,169,Lilley,6046,Nundah North,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,6046,Nundah North,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,169,Lilley,6046,Nundah North,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,6046,Nundah North,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,6046,Nundah North,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,169,Lilley,6046,Nundah North,ZZ,0,99,INFORMAL,,29
QLD,169,Lilley,6049,Sandgate,A,38182,0,A Above-the-line Votes,,2
QLD,169,Lilley,6049,Sandgate,A,37621,1,"HARRIS, Len",,0
QLD,169,Lilley,6049,Sandgate,A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,6049,Sandgate,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,169,Lilley,6049,Sandgate,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,169,Lilley,6049,Sandgate,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,6049,Sandgate,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,80
QLD,169,Lilley,6049,Sandgate,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,169,Lilley,6049,Sandgate,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,169,Lilley,6049,Sandgate,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,169,Lilley,6049,Sandgate,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,169,Lilley,6049,Sandgate,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6049,Sandgate,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,169,Lilley,6049,Sandgate,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,6049,Sandgate,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,169,Lilley,6049,Sandgate,F,38171,0,F Above-the-line Votes,TNL,1
QLD,169,Lilley,6049,Sandgate,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,169,Lilley,6049,Sandgate,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,169,Lilley,6049,Sandgate,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,6049,Sandgate,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,6049,Sandgate,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,6049,Sandgate,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,6049,Sandgate,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,169,Lilley,6049,Sandgate,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,169,Lilley,6049,Sandgate,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,6049,Sandgate,H,38185,0,H Above-the-line Votes,,1
QLD,169,Lilley,6049,Sandgate,H,37670,1,"DICKSON, Steve",,0
QLD,169,Lilley,6049,Sandgate,H,37672,2,"LLOYD, Rebecca",,1
QLD,169,Lilley,6049,Sandgate,I,38183,0,I Above-the-line Votes,,0
QLD,169,Lilley,6049,Sandgate,I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,6049,Sandgate,I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,6049,Sandgate,J,38177,0,J Above-the-line Votes,Queensland Greens,264
QLD,169,Lilley,6049,Sandgate,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,20
QLD,169,Lilley,6049,Sandgate,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,169,Lilley,6049,Sandgate,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,169,Lilley,6049,Sandgate,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,169,Lilley,6049,Sandgate,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,169,Lilley,6049,Sandgate,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,169,Lilley,6049,Sandgate,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,169,Lilley,6049,Sandgate,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,169,Lilley,6049,Sandgate,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,6049,Sandgate,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,169,Lilley,6049,Sandgate,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,169,Lilley,6049,Sandgate,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,6049,Sandgate,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,169,Lilley,6049,Sandgate,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,169,Lilley,6049,Sandgate,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,169,Lilley,6049,Sandgate,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,169,Lilley,6049,Sandgate,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,169,Lilley,6049,Sandgate,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,169,Lilley,6049,Sandgate,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,169,Lilley,6049,Sandgate,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,169,Lilley,6049,Sandgate,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,169,Lilley,6049,Sandgate,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,169,Lilley,6049,Sandgate,P,38174,0,P Above-the-line Votes,Animal Justice Party,21
QLD,169,Lilley,6049,Sandgate,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,169,Lilley,6049,Sandgate,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,6049,Sandgate,Q,38188,0,Q Above-the-line Votes,Australian Democrats,14
QLD,169,Lilley,6049,Sandgate,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,169,Lilley,6049,Sandgate,Q,37707,2,"SIMPSON, Chris",Australian Democrats,4
QLD,169,Lilley,6049,Sandgate,R,38165,0,R Above-the-line Votes,UAP,52
QLD,169,Lilley,6049,Sandgate,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,169,Lilley,6049,Sandgate,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,6049,Sandgate,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,6049,Sandgate,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,169,Lilley,6049,Sandgate,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,357
QLD,169,Lilley,6049,Sandgate,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,169,Lilley,6049,Sandgate,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,169,Lilley,6049,Sandgate,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,169,Lilley,6049,Sandgate,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,169,Lilley,6049,Sandgate,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,169,Lilley,6049,Sandgate,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,169,Lilley,6049,Sandgate,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,12
QLD,169,Lilley,6049,Sandgate,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,169,Lilley,6049,Sandgate,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,169,Lilley,6049,Sandgate,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,6049,Sandgate,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,169,Lilley,6049,Sandgate,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6049,Sandgate,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6049,Sandgate,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6049,Sandgate,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,169,Lilley,6049,Sandgate,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6049,Sandgate,W,38176,0,W Above-the-line Votes,Liberal Democrats,33
QLD,169,Lilley,6049,Sandgate,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,169,Lilley,6049,Sandgate,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,6049,Sandgate,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,53
QLD,169,Lilley,6049,Sandgate,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,169,Lilley,6049,Sandgate,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,169,Lilley,6049,Sandgate,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,169,Lilley,6049,Sandgate,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,477
QLD,169,Lilley,6049,Sandgate,Y,37006,1,"WATT, Murray",Australian Labor Party,15
QLD,169,Lilley,6049,Sandgate,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,169,Lilley,6049,Sandgate,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,169,Lilley,6049,Sandgate,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,169,Lilley,6049,Sandgate,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,169,Lilley,6049,Sandgate,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,169,Lilley,6049,Sandgate,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,169,Lilley,6049,Sandgate,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,6049,Sandgate,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,169,Lilley,6049,Sandgate,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,6049,Sandgate,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,169,Lilley,6049,Sandgate,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,6049,Sandgate,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,6049,Sandgate,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,169,Lilley,6049,Sandgate,ZZ,0,99,INFORMAL,,42
QLD,169,Lilley,6051,Shorncliffe,A,38182,0,A Above-the-line Votes,,1
QLD,169,Lilley,6051,Shorncliffe,A,37621,1,"HARRIS, Len",,0
QLD,169,Lilley,6051,Shorncliffe,A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,6051,Shorncliffe,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,169,Lilley,6051,Shorncliffe,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,169,Lilley,6051,Shorncliffe,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,6051,Shorncliffe,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,48
QLD,169,Lilley,6051,Shorncliffe,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,169,Lilley,6051,Shorncliffe,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,169,Lilley,6051,Shorncliffe,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,169,Lilley,6051,Shorncliffe,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6051,Shorncliffe,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6051,Shorncliffe,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,169,Lilley,6051,Shorncliffe,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,6051,Shorncliffe,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,169,Lilley,6051,Shorncliffe,F,38171,0,F Above-the-line Votes,TNL,0
QLD,169,Lilley,6051,Shorncliffe,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,169,Lilley,6051,Shorncliffe,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,6051,Shorncliffe,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,6051,Shorncliffe,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,6051,Shorncliffe,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,6051,Shorncliffe,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,6051,Shorncliffe,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,169,Lilley,6051,Shorncliffe,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,169,Lilley,6051,Shorncliffe,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,6051,Shorncliffe,H,38185,0,H Above-the-line Votes,,0
QLD,169,Lilley,6051,Shorncliffe,H,37670,1,"DICKSON, Steve",,0
QLD,169,Lilley,6051,Shorncliffe,H,37672,2,"LLOYD, Rebecca",,0
QLD,169,Lilley,6051,Shorncliffe,I,38183,0,I Above-the-line Votes,,0
QLD,169,Lilley,6051,Shorncliffe,I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,6051,Shorncliffe,I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,6051,Shorncliffe,J,38177,0,J Above-the-line Votes,Queensland Greens,233
QLD,169,Lilley,6051,Shorncliffe,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,17
QLD,169,Lilley,6051,Shorncliffe,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,169,Lilley,6051,Shorncliffe,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,169,Lilley,6051,Shorncliffe,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,169,Lilley,6051,Shorncliffe,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,169,Lilley,6051,Shorncliffe,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,169,Lilley,6051,Shorncliffe,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,169,Lilley,6051,Shorncliffe,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,6051,Shorncliffe,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,169,Lilley,6051,Shorncliffe,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,169,Lilley,6051,Shorncliffe,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,169,Lilley,6051,Shorncliffe,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,6051,Shorncliffe,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,169,Lilley,6051,Shorncliffe,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,169,Lilley,6051,Shorncliffe,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,169,Lilley,6051,Shorncliffe,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,169,Lilley,6051,Shorncliffe,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,169,Lilley,6051,Shorncliffe,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,169,Lilley,6051,Shorncliffe,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,169,Lilley,6051,Shorncliffe,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,169,Lilley,6051,Shorncliffe,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,169,Lilley,6051,Shorncliffe,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,169,Lilley,6051,Shorncliffe,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,169,Lilley,6051,Shorncliffe,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,169,Lilley,6051,Shorncliffe,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,6051,Shorncliffe,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,169,Lilley,6051,Shorncliffe,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,169,Lilley,6051,Shorncliffe,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,169,Lilley,6051,Shorncliffe,R,38165,0,R Above-the-line Votes,UAP,13
QLD,169,Lilley,6051,Shorncliffe,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,169,Lilley,6051,Shorncliffe,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,6051,Shorncliffe,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,6051,Shorncliffe,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,169,Lilley,6051,Shorncliffe,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,325
QLD,169,Lilley,6051,Shorncliffe,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,169,Lilley,6051,Shorncliffe,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,169,Lilley,6051,Shorncliffe,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,169,Lilley,6051,Shorncliffe,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,169,Lilley,6051,Shorncliffe,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,169,Lilley,6051,Shorncliffe,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,169,Lilley,6051,Shorncliffe,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,169,Lilley,6051,Shorncliffe,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,169,Lilley,6051,Shorncliffe,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,169,Lilley,6051,Shorncliffe,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,6051,Shorncliffe,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,169,Lilley,6051,Shorncliffe,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6051,Shorncliffe,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,6051,Shorncliffe,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,5
QLD,169,Lilley,6051,Shorncliffe,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6051,Shorncliffe,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,6051,Shorncliffe,W,38176,0,W Above-the-line Votes,Liberal Democrats,15
QLD,169,Lilley,6051,Shorncliffe,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,169,Lilley,6051,Shorncliffe,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,6051,Shorncliffe,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,20
QLD,169,Lilley,6051,Shorncliffe,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,169,Lilley,6051,Shorncliffe,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,169,Lilley,6051,Shorncliffe,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,169,Lilley,6051,Shorncliffe,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,319
QLD,169,Lilley,6051,Shorncliffe,Y,37006,1,"WATT, Murray",Australian Labor Party,14
QLD,169,Lilley,6051,Shorncliffe,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,169,Lilley,6051,Shorncliffe,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,169,Lilley,6051,Shorncliffe,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,169,Lilley,6051,Shorncliffe,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,5
QLD,169,Lilley,6051,Shorncliffe,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,169,Lilley,6051,Shorncliffe,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,169,Lilley,6051,Shorncliffe,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,6051,Shorncliffe,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,169,Lilley,6051,Shorncliffe,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,6051,Shorncliffe,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,169,Lilley,6051,Shorncliffe,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,169,Lilley,6051,Shorncliffe,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,6051,Shorncliffe,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,169,Lilley,6051,Shorncliffe,ZZ,0,99,INFORMAL,,25
QLD,169,Lilley,6052,Virginia,A,38182,0,A Above-the-line Votes,,4
QLD,169,Lilley,6052,Virginia,A,37621,1,"HARRIS, Len",,1
QLD,169,Lilley,6052,Virginia,A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,6052,Virginia,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,169,Lilley,6052,Virginia,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,169,Lilley,6052,Virginia,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,6052,Virginia,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,83
QLD,169,Lilley,6052,Virginia,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,169,Lilley,6052,Virginia,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,169,Lilley,6052,Virginia,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,169,Lilley,6052,Virginia,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,169,Lilley,6052,Virginia,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,6052,Virginia,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,169,Lilley,6052,Virginia,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,6052,Virginia,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,169,Lilley,6052,Virginia,F,38171,0,F Above-the-line Votes,TNL,1
QLD,169,Lilley,6052,Virginia,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,169,Lilley,6052,Virginia,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,6052,Virginia,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,6052,Virginia,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,6052,Virginia,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,6052,Virginia,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,6052,Virginia,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,169,Lilley,6052,Virginia,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,169,Lilley,6052,Virginia,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,6052,Virginia,H,38185,0,H Above-the-line Votes,,2
QLD,169,Lilley,6052,Virginia,H,37670,1,"DICKSON, Steve",,0
QLD,169,Lilley,6052,Virginia,H,37672,2,"LLOYD, Rebecca",,0
QLD,169,Lilley,6052,Virginia,I,38183,0,I Above-the-line Votes,,2
QLD,169,Lilley,6052,Virginia,I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,6052,Virginia,I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,6052,Virginia,J,38177,0,J Above-the-line Votes,Queensland Greens,311
QLD,169,Lilley,6052,Virginia,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,29
QLD,169,Lilley,6052,Virginia,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,169,Lilley,6052,Virginia,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,169,Lilley,6052,Virginia,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,169,Lilley,6052,Virginia,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,169,Lilley,6052,Virginia,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,169,Lilley,6052,Virginia,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,169,Lilley,6052,Virginia,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,169,Lilley,6052,Virginia,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,6052,Virginia,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,169,Lilley,6052,Virginia,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,169,Lilley,6052,Virginia,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,6052,Virginia,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,169,Lilley,6052,Virginia,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,169,Lilley,6052,Virginia,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
