2010 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:27 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7921,Bindoon,E,22181,0,E Ticket Votes,Liberal,452
WA,244,Pearce,7921,Bindoon,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,244,Pearce,7921,Bindoon,E,20870,2,"BACK, Chris",Liberal,0
WA,244,Pearce,7921,Bindoon,E,20871,3,"ADAMS, Judith",Liberal,0
WA,244,Pearce,7921,Bindoon,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,244,Pearce,7921,Bindoon,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,244,Pearce,7921,Bindoon,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7921,Bindoon,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,244,Pearce,7921,Bindoon,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,244,Pearce,7921,Bindoon,G,22179,0,G Ticket Votes,Australian Sex Party,10
WA,244,Pearce,7921,Bindoon,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,244,Pearce,7921,Bindoon,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,244,Pearce,7921,Bindoon,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7921,Bindoon,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,244,Pearce,7921,Bindoon,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7921,Bindoon,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,244,Pearce,7921,Bindoon,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,244,Pearce,7921,Bindoon,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,244,Pearce,7921,Bindoon,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,244,Pearce,7921,Bindoon,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7921,Bindoon,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7921,Bindoon,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7921,Bindoon,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,244,Pearce,7921,Bindoon,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7921,Bindoon,L,22188,0,L Ticket Votes,Family First,4
WA,244,Pearce,7921,Bindoon,L,21281,1,"ROSE, Linda",Family First,1
WA,244,Pearce,7921,Bindoon,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7921,Bindoon,M,22189,0,M Ticket Votes,One Nation,5
WA,244,Pearce,7921,Bindoon,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,244,Pearce,7921,Bindoon,M,21498,2,"COOK, Bill",One Nation,0
WA,244,Pearce,7921,Bindoon,N,22194,0,N Ticket Votes,Australian Democrats,3
WA,244,Pearce,7921,Bindoon,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,244,Pearce,7921,Bindoon,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,244,Pearce,7921,Bindoon,O,22182,0,O Ticket Votes,Australian Labor Party,169
WA,244,Pearce,7921,Bindoon,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,244,Pearce,7921,Bindoon,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7921,Bindoon,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,244,Pearce,7921,Bindoon,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,244,Pearce,7921,Bindoon,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),7
WA,244,Pearce,7921,Bindoon,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7921,Bindoon,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7921,Bindoon,Q,22187,0,Q Ticket Votes,Christian Democratic Party,8
WA,244,Pearce,7921,Bindoon,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,244,Pearce,7921,Bindoon,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,244,Pearce,7921,Bindoon,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,244,Pearce,7921,Bindoon,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,244,Pearce,7921,Bindoon,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,244,Pearce,7921,Bindoon,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,244,Pearce,7921,Bindoon,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,244,Pearce,7921,Bindoon,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,244,Pearce,7921,Bindoon,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,244,Pearce,7921,Bindoon,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,244,Pearce,7921,Bindoon,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,244,Pearce,7921,Bindoon,U,22199,0,U Ticket Votes,,0
WA,244,Pearce,7921,Bindoon,U,21998,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,7921,Bindoon,U,21999,2,"HAYWARD, Bill",,0
WA,244,Pearce,7921,Bindoon,U,22000,3,"MACKAY, Marianne",,0
WA,244,Pearce,7921,Bindoon,U,22001,4,"MENKENS, Lara",,0
WA,244,Pearce,7921,Bindoon,V,22192,0,V Ticket Votes,,0
WA,244,Pearce,7921,Bindoon,V,21487,1,"COWANS, Scott",,0
WA,244,Pearce,7921,Bindoon,V,21492,2,"GOODLAD, John",,0
WA,244,Pearce,7921,Bindoon,V,21494,3,"VERSTEEGEN, James",,0
WA,244,Pearce,7921,Bindoon,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,244,Pearce,7921,Bindoon,ZZ,0,99,INFORMAL,,20
WA,244,Pearce,7923,Bullsbrook,A,22200,0,A Ticket Votes,,2
WA,244,Pearce,7923,Bullsbrook,A,22004,1,"FELS, Anthony",,0
WA,244,Pearce,7923,Bullsbrook,A,22005,2,"CHANDRA, Felly",,0
WA,244,Pearce,7923,Bullsbrook,B,22191,0,B Ticket Votes,,5
WA,244,Pearce,7923,Bullsbrook,B,21483,1,"EMBRY, Paddy",,2
WA,244,Pearce,7923,Bullsbrook,B,21485,2,"FINNEGAN, Juanita",,0
WA,244,Pearce,7923,Bullsbrook,C,22180,0,C Ticket Votes,The Greens,258
WA,244,Pearce,7923,Bullsbrook,C,20795,1,"SIEWERT, Rachel",The Greens,15
WA,244,Pearce,7923,Bullsbrook,C,20797,2,"MUIR, Kado",The Greens,0
WA,244,Pearce,7923,Bullsbrook,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,244,Pearce,7923,Bullsbrook,D,22184,0,D Ticket Votes,The Nationals,25
WA,244,Pearce,7923,Bullsbrook,D,20965,1,"McCOURT, John",The Nationals,1
WA,244,Pearce,7923,Bullsbrook,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,244,Pearce,7923,Bullsbrook,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,244,Pearce,7923,Bullsbrook,E,22181,0,E Ticket Votes,Liberal,974
WA,244,Pearce,7923,Bullsbrook,E,20869,1,"CORMANN, Mathias",Liberal,10
WA,244,Pearce,7923,Bullsbrook,E,20870,2,"BACK, Chris",Liberal,0
WA,244,Pearce,7923,Bullsbrook,E,20871,3,"ADAMS, Judith",Liberal,0
WA,244,Pearce,7923,Bullsbrook,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,244,Pearce,7923,Bullsbrook,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,244,Pearce,7923,Bullsbrook,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7923,Bullsbrook,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,244,Pearce,7923,Bullsbrook,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,244,Pearce,7923,Bullsbrook,G,22179,0,G Ticket Votes,Australian Sex Party,40
WA,244,Pearce,7923,Bullsbrook,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,244,Pearce,7923,Bullsbrook,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,244,Pearce,7923,Bullsbrook,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7923,Bullsbrook,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,244,Pearce,7923,Bullsbrook,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,244,Pearce,7923,Bullsbrook,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,244,Pearce,7923,Bullsbrook,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,244,Pearce,7923,Bullsbrook,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,244,Pearce,7923,Bullsbrook,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,244,Pearce,7923,Bullsbrook,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7923,Bullsbrook,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,244,Pearce,7923,Bullsbrook,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7923,Bullsbrook,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,244,Pearce,7923,Bullsbrook,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,244,Pearce,7923,Bullsbrook,L,22188,0,L Ticket Votes,Family First,28
WA,244,Pearce,7923,Bullsbrook,L,21281,1,"ROSE, Linda",Family First,1
WA,244,Pearce,7923,Bullsbrook,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,244,Pearce,7923,Bullsbrook,M,22189,0,M Ticket Votes,One Nation,23
WA,244,Pearce,7923,Bullsbrook,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,244,Pearce,7923,Bullsbrook,M,21498,2,"COOK, Bill",One Nation,0
WA,244,Pearce,7923,Bullsbrook,N,22194,0,N Ticket Votes,Australian Democrats,5
WA,244,Pearce,7923,Bullsbrook,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,244,Pearce,7923,Bullsbrook,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,244,Pearce,7923,Bullsbrook,O,22182,0,O Ticket Votes,Australian Labor Party,532
WA,244,Pearce,7923,Bullsbrook,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,244,Pearce,7923,Bullsbrook,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7923,Bullsbrook,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,244,Pearce,7923,Bullsbrook,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,244,Pearce,7923,Bullsbrook,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),29
WA,244,Pearce,7923,Bullsbrook,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7923,Bullsbrook,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,244,Pearce,7923,Bullsbrook,Q,22187,0,Q Ticket Votes,Christian Democratic Party,27
