2019 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7528,Cannington,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,7528,Cannington,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,7528,Cannington,F,33842,0,F Ticket Votes,Pirate Party,4
WA,247,Swan,7528,Cannington,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,247,Swan,7528,Cannington,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,247,Swan,7528,Cannington,G,33836,0,G Ticket Votes,Australian Labor Party,469
WA,247,Swan,7528,Cannington,G,32915,1,"DODSON, Patrick",Australian Labor Party,9
WA,247,Swan,7528,Cannington,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,247,Swan,7528,Cannington,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,247,Swan,7528,Cannington,G,32944,4,"FRENCH, Thomas",Australian Labor Party,2
WA,247,Swan,7528,Cannington,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,247,Swan,7528,Cannington,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,247,Swan,7528,Cannington,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,13
WA,247,Swan,7528,Cannington,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,7528,Cannington,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7528,Cannington,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7528,Cannington,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7528,Cannington,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7528,Cannington,I,33830,0,I Ticket Votes,United Australia Party,23
WA,247,Swan,7528,Cannington,I,32459,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,7528,Cannington,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,247,Swan,7528,Cannington,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,247,Swan,7528,Cannington,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
WA,247,Swan,7528,Cannington,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,3
WA,247,Swan,7528,Cannington,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,7528,Cannington,K,33827,0,K Ticket Votes,Australian Christians,19
WA,247,Swan,7528,Cannington,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,247,Swan,7528,Cannington,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,247,Swan,7528,Cannington,L,33828,0,L Ticket Votes,Animal Justice Party,13
WA,247,Swan,7528,Cannington,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,7528,Cannington,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,247,Swan,7528,Cannington,M,33825,0,M Ticket Votes,Australian Conservatives,9
WA,247,Swan,7528,Cannington,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,247,Swan,7528,Cannington,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,247,Swan,7528,Cannington,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,247,Swan,7528,Cannington,N,33845,0,N Ticket Votes,Liberal Democrats,13
WA,247,Swan,7528,Cannington,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,247,Swan,7528,Cannington,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,247,Swan,7528,Cannington,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,7528,Cannington,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,7528,Cannington,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,247,Swan,7528,Cannington,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",5
WA,247,Swan,7528,Cannington,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,247,Swan,7528,Cannington,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,247,Swan,7528,Cannington,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,247,Swan,7528,Cannington,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,7528,Cannington,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,7528,Cannington,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,247,Swan,7528,Cannington,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,7528,Cannington,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,247,Swan,7528,Cannington,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,247,Swan,7528,Cannington,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,247,Swan,7528,Cannington,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,247,Swan,7528,Cannington,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,247,Swan,7528,Cannington,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,247,Swan,7528,Cannington,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,247,Swan,7528,Cannington,U,33834,0,U Ticket Votes,The Nationals,1
WA,247,Swan,7528,Cannington,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,247,Swan,7528,Cannington,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,247,Swan,7528,Cannington,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,247,Swan,7528,Cannington,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,247,Swan,7528,Cannington,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,2
WA,247,Swan,7528,Cannington,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,247,Swan,7528,Cannington,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,7528,Cannington,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,7528,Cannington,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7528,Cannington,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,247,Swan,7528,Cannington,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,247,Swan,7528,Cannington,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,247,Swan,7528,Cannington,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,247,Swan,7528,Cannington,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,247,Swan,7528,Cannington,ZZ,0,99,INFORMAL,,68
WA,247,Swan,7529,East Cannington,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,68
WA,247,Swan,7529,East Cannington,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,247,Swan,7529,East Cannington,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,247,Swan,7529,East Cannington,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,247,Swan,7529,East Cannington,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,247,Swan,7529,East Cannington,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,7529,East Cannington,C,33840,0,C Ticket Votes,Liberal,618
WA,247,Swan,7529,East Cannington,C,33373,1,"REYNOLDS, Linda",Liberal,18
WA,247,Swan,7529,East Cannington,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,247,Swan,7529,East Cannington,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,247,Swan,7529,East Cannington,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,247,Swan,7529,East Cannington,D,33824,0,D Ticket Votes,The Greens (WA),184
WA,247,Swan,7529,East Cannington,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),16
WA,247,Swan,7529,East Cannington,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,247,Swan,7529,East Cannington,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,247,Swan,7529,East Cannington,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,247,Swan,7529,East Cannington,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,247,Swan,7529,East Cannington,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,247,Swan,7529,East Cannington,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,247,Swan,7529,East Cannington,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,247,Swan,7529,East Cannington,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,7529,East Cannington,F,33842,0,F Ticket Votes,Pirate Party,8
WA,247,Swan,7529,East Cannington,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,247,Swan,7529,East Cannington,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,247,Swan,7529,East Cannington,G,33836,0,G Ticket Votes,Australian Labor Party,752
WA,247,Swan,7529,East Cannington,G,32915,1,"DODSON, Patrick",Australian Labor Party,22
WA,247,Swan,7529,East Cannington,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,247,Swan,7529,East Cannington,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,247,Swan,7529,East Cannington,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,247,Swan,7529,East Cannington,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,247,Swan,7529,East Cannington,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,247,Swan,7529,East Cannington,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,14
WA,247,Swan,7529,East Cannington,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,7529,East Cannington,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,7529,East Cannington,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7529,East Cannington,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7529,East Cannington,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,7529,East Cannington,I,33830,0,I Ticket Votes,United Australia Party,29
WA,247,Swan,7529,East Cannington,I,32459,1,"McDONALD, James",United Australia Party,1
WA,247,Swan,7529,East Cannington,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,247,Swan,7529,East Cannington,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,247,Swan,7529,East Cannington,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,44
WA,247,Swan,7529,East Cannington,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,247,Swan,7529,East Cannington,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,7529,East Cannington,K,33827,0,K Ticket Votes,Australian Christians,25
WA,247,Swan,7529,East Cannington,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,247,Swan,7529,East Cannington,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,247,Swan,7529,East Cannington,L,33828,0,L Ticket Votes,Animal Justice Party,29
WA,247,Swan,7529,East Cannington,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,247,Swan,7529,East Cannington,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,247,Swan,7529,East Cannington,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,247,Swan,7529,East Cannington,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,247,Swan,7529,East Cannington,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,247,Swan,7529,East Cannington,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,247,Swan,7529,East Cannington,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,247,Swan,7529,East Cannington,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,247,Swan,7529,East Cannington,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,247,Swan,7529,East Cannington,O,33826,0,O Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,7529,East Cannington,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,7529,East Cannington,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,247,Swan,7529,East Cannington,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",12
WA,247,Swan,7529,East Cannington,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,247,Swan,7529,East Cannington,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,247,Swan,7529,East Cannington,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,247,Swan,7529,East Cannington,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,7529,East Cannington,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,7529,East Cannington,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,247,Swan,7529,East Cannington,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,7529,East Cannington,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,247,Swan,7529,East Cannington,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,247,Swan,7529,East Cannington,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,247,Swan,7529,East Cannington,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,247,Swan,7529,East Cannington,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,247,Swan,7529,East Cannington,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,247,Swan,7529,East Cannington,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,247,Swan,7529,East Cannington,U,33834,0,U Ticket Votes,The Nationals,2
WA,247,Swan,7529,East Cannington,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,247,Swan,7529,East Cannington,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,247,Swan,7529,East Cannington,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,247,Swan,7529,East Cannington,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,247,Swan,7529,East Cannington,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,247,Swan,7529,East Cannington,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,1
WA,247,Swan,7529,East Cannington,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7529,East Cannington,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7529,East Cannington,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7529,East Cannington,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,247,Swan,7529,East Cannington,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,247,Swan,7529,East Cannington,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,247,Swan,7529,East Cannington,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,247,Swan,7529,East Cannington,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,247,Swan,7529,East Cannington,ZZ,0,99,INFORMAL,,73
WA,247,Swan,7538,High Wycombe,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,138
WA,247,Swan,7538,High Wycombe,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,14
WA,247,Swan,7538,High Wycombe,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,247,Swan,7538,High Wycombe,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,6
WA,247,Swan,7538,High Wycombe,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,7538,High Wycombe,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,247,Swan,7538,High Wycombe,C,33840,0,C Ticket Votes,Liberal,741
WA,247,Swan,7538,High Wycombe,C,33373,1,"REYNOLDS, Linda",Liberal,15
WA,247,Swan,7538,High Wycombe,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,7538,High Wycombe,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,247,Swan,7538,High Wycombe,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,247,Swan,7538,High Wycombe,D,33824,0,D Ticket Votes,The Greens (WA),151
WA,247,Swan,7538,High Wycombe,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),20
WA,247,Swan,7538,High Wycombe,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,D,32158,3,"LONSDALE, Heather",The Greens (WA),3
WA,247,Swan,7538,High Wycombe,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
WA,247,Swan,7538,High Wycombe,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,247,Swan,7538,High Wycombe,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,247,Swan,7538,High Wycombe,F,33842,0,F Ticket Votes,Pirate Party,20
WA,247,Swan,7538,High Wycombe,F,33421,1,"MYERS, Clive",Pirate Party,2
WA,247,Swan,7538,High Wycombe,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,247,Swan,7538,High Wycombe,G,33836,0,G Ticket Votes,Australian Labor Party,614
WA,247,Swan,7538,High Wycombe,G,32915,1,"DODSON, Patrick",Australian Labor Party,17
WA,247,Swan,7538,High Wycombe,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,247,Swan,7538,High Wycombe,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,247,Swan,7538,High Wycombe,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,247,Swan,7538,High Wycombe,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,247,Swan,7538,High Wycombe,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,247,Swan,7538,High Wycombe,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,28
WA,247,Swan,7538,High Wycombe,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7538,High Wycombe,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7538,High Wycombe,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7538,High Wycombe,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7538,High Wycombe,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,7538,High Wycombe,I,33830,0,I Ticket Votes,United Australia Party,50
WA,247,Swan,7538,High Wycombe,I,32459,1,"McDONALD, James",United Australia Party,4
WA,247,Swan,7538,High Wycombe,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,247,Swan,7538,High Wycombe,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,247,Swan,7538,High Wycombe,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
WA,247,Swan,7538,High Wycombe,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,247,Swan,7538,High Wycombe,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,7538,High Wycombe,K,33827,0,K Ticket Votes,Australian Christians,30
WA,247,Swan,7538,High Wycombe,K,32429,1,"JOUBERT, Ellen",Australian Christians,3
WA,247,Swan,7538,High Wycombe,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,247,Swan,7538,High Wycombe,L,33828,0,L Ticket Votes,Animal Justice Party,27
WA,247,Swan,7538,High Wycombe,L,32436,1,"LOVE, Katrina",Animal Justice Party,4
WA,247,Swan,7538,High Wycombe,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,247,Swan,7538,High Wycombe,M,33825,0,M Ticket Votes,Australian Conservatives,9
WA,247,Swan,7538,High Wycombe,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,3
WA,247,Swan,7538,High Wycombe,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,247,Swan,7538,High Wycombe,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,247,Swan,7538,High Wycombe,N,33845,0,N Ticket Votes,Liberal Democrats,10
WA,247,Swan,7538,High Wycombe,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,247,Swan,7538,High Wycombe,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,247,Swan,7538,High Wycombe,O,33826,0,O Ticket Votes,Citizens Electoral Council,4
WA,247,Swan,7538,High Wycombe,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,7538,High Wycombe,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,247,Swan,7538,High Wycombe,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",19
WA,247,Swan,7538,High Wycombe,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",4
WA,247,Swan,7538,High Wycombe,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,247,Swan,7538,High Wycombe,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,247,Swan,7538,High Wycombe,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,7538,High Wycombe,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,7538,High Wycombe,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,247,Swan,7538,High Wycombe,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,247,Swan,7538,High Wycombe,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,247,Swan,7538,High Wycombe,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,247,Swan,7538,High Wycombe,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,247,Swan,7538,High Wycombe,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,247,Swan,7538,High Wycombe,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,247,Swan,7538,High Wycombe,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,247,Swan,7538,High Wycombe,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,247,Swan,7538,High Wycombe,U,33834,0,U Ticket Votes,The Nationals,4
WA,247,Swan,7538,High Wycombe,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,247,Swan,7538,High Wycombe,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,247,Swan,7538,High Wycombe,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,247,Swan,7538,High Wycombe,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,247,Swan,7538,High Wycombe,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,247,Swan,7538,High Wycombe,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,247,Swan,7538,High Wycombe,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,5
WA,247,Swan,7538,High Wycombe,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,7538,High Wycombe,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,247,Swan,7538,High Wycombe,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,247,Swan,7538,High Wycombe,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
