2007 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:49 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,5564,Balmoral,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,5564,Balmoral,X,18508,1,"BAKER, James",,0
QLD,163,Griffith,5564,Balmoral,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5564,Balmoral,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5564,Balmoral,ZZ,0,99,INFORMAL,,27
QLD,163,Griffith,5567,Bulimba,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,163,Griffith,5567,Bulimba,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,163,Griffith,5567,Bulimba,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5567,Bulimba,B,18665,0,B Ticket Votes,LDP,4
QLD,163,Griffith,5567,Bulimba,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5567,Bulimba,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5567,Bulimba,C,18673,0,C Ticket Votes,Climate Change Coalition,11
QLD,163,Griffith,5567,Bulimba,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,163,Griffith,5567,Bulimba,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,163,Griffith,5567,Bulimba,D,18674,0,D Ticket Votes,Carers,7
QLD,163,Griffith,5567,Bulimba,D,18475,1,"MADDISON, Felicity",Carers,3
QLD,163,Griffith,5567,Bulimba,D,18477,2,"GOW, Robert",Carers,1
QLD,163,Griffith,5567,Bulimba,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,163,Griffith,5567,Bulimba,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,163,Griffith,5567,Bulimba,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5567,Bulimba,F,18659,0,F Ticket Votes,Socialist Alliance,5
QLD,163,Griffith,5567,Bulimba,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,163,Griffith,5567,Bulimba,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5567,Bulimba,G,18669,0,G Ticket Votes,The Fishing Party,12
QLD,163,Griffith,5567,Bulimba,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5567,Bulimba,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5567,Bulimba,H,18661,0,H Ticket Votes,Family First,33
QLD,163,Griffith,5567,Bulimba,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,163,Griffith,5567,Bulimba,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5567,Bulimba,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5567,Bulimba,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5567,Bulimba,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5567,Bulimba,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5567,Bulimba,I,18664,0,I Ticket Votes,Democrats,94
QLD,163,Griffith,5567,Bulimba,I,18336,1,"BARTLETT, Andrew",Democrats,22
QLD,163,Griffith,5567,Bulimba,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,5567,Bulimba,J,18660,0,J Ticket Votes,Liberal/The Nationals,1634
QLD,163,Griffith,5567,Bulimba,J,17803,1,"MACDONALD, Ian Douglas",Liberal,11
QLD,163,Griffith,5567,Bulimba,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,163,Griffith,5567,Bulimba,J,17805,3,"BOSWELL, Ron",The Nationals,9
QLD,163,Griffith,5567,Bulimba,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5567,Bulimba,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5567,Bulimba,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,5567,Bulimba,K,18671,0,K Ticket Votes,,0
QLD,163,Griffith,5567,Bulimba,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,5567,Bulimba,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5567,Bulimba,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,163,Griffith,5567,Bulimba,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,163,Griffith,5567,Bulimba,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5567,Bulimba,M,18663,0,M Ticket Votes,The Greens,514
QLD,163,Griffith,5567,Bulimba,M,18301,1,"WATERS, Larissa",The Greens,44
QLD,163,Griffith,5567,Bulimba,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,163,Griffith,5567,Bulimba,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,5567,Bulimba,N,18654,0,N Ticket Votes,,1
QLD,163,Griffith,5567,Bulimba,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,5567,Bulimba,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5567,Bulimba,O,18676,0,O Ticket Votes,Australian Labor Party,1383
QLD,163,Griffith,5567,Bulimba,O,17457,1,"HOGG, John Joseph",Australian Labor Party,22
QLD,163,Griffith,5567,Bulimba,O,17461,2,"MOORE, Claire",Australian Labor Party,8
QLD,163,Griffith,5567,Bulimba,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,163,Griffith,5567,Bulimba,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,163,Griffith,5567,Bulimba,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,163,Griffith,5567,Bulimba,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5567,Bulimba,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5567,Bulimba,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,5567,Bulimba,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5567,Bulimba,Q,18352,2,"ARROITA, Lew",One Nation WA,1
QLD,163,Griffith,5567,Bulimba,R,18667,0,R Ticket Votes,Pauline,38
QLD,163,Griffith,5567,Bulimba,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,163,Griffith,5567,Bulimba,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5567,Bulimba,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5567,Bulimba,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5567,Bulimba,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5567,Bulimba,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,163,Griffith,5567,Bulimba,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5567,Bulimba,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5567,Bulimba,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,5567,Bulimba,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,5567,Bulimba,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5567,Bulimba,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,163,Griffith,5567,Bulimba,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5567,Bulimba,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5567,Bulimba,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5567,Bulimba,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5567,Bulimba,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5567,Bulimba,X,18677,0,X Ticket Votes,,3
QLD,163,Griffith,5567,Bulimba,X,18508,1,"BAKER, James",,0
QLD,163,Griffith,5567,Bulimba,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5567,Bulimba,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5567,Bulimba,ZZ,0,99,INFORMAL,,58
QLD,163,Griffith,5568,Buranda,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,163,Griffith,5568,Buranda,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,163,Griffith,5568,Buranda,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5568,Buranda,B,18665,0,B Ticket Votes,LDP,2
QLD,163,Griffith,5568,Buranda,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5568,Buranda,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5568,Buranda,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,163,Griffith,5568,Buranda,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,5568,Buranda,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5568,Buranda,D,18674,0,D Ticket Votes,Carers,0
QLD,163,Griffith,5568,Buranda,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5568,Buranda,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5568,Buranda,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,5568,Buranda,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,163,Griffith,5568,Buranda,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5568,Buranda,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,163,Griffith,5568,Buranda,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,163,Griffith,5568,Buranda,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5568,Buranda,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,163,Griffith,5568,Buranda,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5568,Buranda,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5568,Buranda,H,18661,0,H Ticket Votes,Family First,14
QLD,163,Griffith,5568,Buranda,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,163,Griffith,5568,Buranda,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5568,Buranda,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5568,Buranda,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5568,Buranda,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5568,Buranda,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5568,Buranda,I,18664,0,I Ticket Votes,Democrats,32
QLD,163,Griffith,5568,Buranda,I,18336,1,"BARTLETT, Andrew",Democrats,12
QLD,163,Griffith,5568,Buranda,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,5568,Buranda,J,18660,0,J Ticket Votes,Liberal/The Nationals,309
QLD,163,Griffith,5568,Buranda,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,163,Griffith,5568,Buranda,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,5568,Buranda,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,163,Griffith,5568,Buranda,J,17806,4,"POWELL, Mark",Liberal,1
QLD,163,Griffith,5568,Buranda,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5568,Buranda,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,5568,Buranda,K,18671,0,K Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,5568,Buranda,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5568,Buranda,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,163,Griffith,5568,Buranda,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,5568,Buranda,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5568,Buranda,M,18663,0,M Ticket Votes,The Greens,222
QLD,163,Griffith,5568,Buranda,M,18301,1,"WATERS, Larissa",The Greens,21
QLD,163,Griffith,5568,Buranda,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,163,Griffith,5568,Buranda,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,163,Griffith,5568,Buranda,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,5568,Buranda,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5568,Buranda,O,18676,0,O Ticket Votes,Australian Labor Party,505
QLD,163,Griffith,5568,Buranda,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,163,Griffith,5568,Buranda,O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,163,Griffith,5568,Buranda,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,163,Griffith,5568,Buranda,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,163,Griffith,5568,Buranda,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,163,Griffith,5568,Buranda,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5568,Buranda,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5568,Buranda,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,5568,Buranda,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5568,Buranda,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5568,Buranda,R,18667,0,R Ticket Votes,Pauline,19
QLD,163,Griffith,5568,Buranda,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,163,Griffith,5568,Buranda,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5568,Buranda,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,163,Griffith,5568,Buranda,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5568,Buranda,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5568,Buranda,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,163,Griffith,5568,Buranda,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5568,Buranda,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5568,Buranda,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,5568,Buranda,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5568,Buranda,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5568,Buranda,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,163,Griffith,5568,Buranda,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5568,Buranda,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5568,Buranda,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5568,Buranda,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5568,Buranda,X,18677,0,X Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,5568,Buranda,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5568,Buranda,UG,17785,1,"DUGGAN, John",Independent,2
QLD,163,Griffith,5568,Buranda,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5568,Buranda,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5568,Buranda,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,2
QLD,163,Griffith,5568,Buranda,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5568,Buranda,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5568,Buranda,ZZ,0,99,INFORMAL,,31
QLD,163,Griffith,5569,Camp Hill,A,18662,0,A Ticket Votes,What Women Want (Australia),21
QLD,163,Griffith,5569,Camp Hill,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,163,Griffith,5569,Camp Hill,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5569,Camp Hill,B,18665,0,B Ticket Votes,LDP,6
QLD,163,Griffith,5569,Camp Hill,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5569,Camp Hill,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5569,Camp Hill,C,18673,0,C Ticket Votes,Climate Change Coalition,11
QLD,163,Griffith,5569,Camp Hill,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,5569,Camp Hill,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5569,Camp Hill,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,5569,Camp Hill,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5569,Camp Hill,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5569,Camp Hill,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,163,Griffith,5569,Camp Hill,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,5569,Camp Hill,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5569,Camp Hill,F,18659,0,F Ticket Votes,Socialist Alliance,3
