2007 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:59 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,186,Belrose,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,132,Mackellar,186,Belrose,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,132,Mackellar,186,Belrose,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,132,Mackellar,186,Belrose,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,132,Mackellar,186,Belrose,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,132,Mackellar,186,Belrose,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,132,Mackellar,186,Belrose,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,132,Mackellar,186,Belrose,G,18581,0,G Ticket Votes,The Greens,245
NSW,132,Mackellar,186,Belrose,G,17433,1,"NETTLE, Kerry",The Greens,13
NSW,132,Mackellar,186,Belrose,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,132,Mackellar,186,Belrose,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,132,Mackellar,186,Belrose,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,132,Mackellar,186,Belrose,G,17441,5,"HO, Christina",The Greens,1
NSW,132,Mackellar,186,Belrose,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,132,Mackellar,186,Belrose,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,132,Mackellar,186,Belrose,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,132,Mackellar,186,Belrose,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,132,Mackellar,186,Belrose,I,18584,0,I Ticket Votes,LDP,3
NSW,132,Mackellar,186,Belrose,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,132,Mackellar,186,Belrose,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,132,Mackellar,186,Belrose,J,18579,0,J Ticket Votes,,0
NSW,132,Mackellar,186,Belrose,J,17444,1,"BRYCE, Ian R",,0
NSW,132,Mackellar,186,Belrose,J,17445,2,"AUGUST, John P",,0
NSW,132,Mackellar,186,Belrose,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,132,Mackellar,186,Belrose,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,132,Mackellar,186,Belrose,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,132,Mackellar,186,Belrose,L,18577,0,L Ticket Votes,Senator On-Line,3
NSW,132,Mackellar,186,Belrose,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,132,Mackellar,186,Belrose,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,132,Mackellar,186,Belrose,M,18592,0,M Ticket Votes,Democrats,25
NSW,132,Mackellar,186,Belrose,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,132,Mackellar,186,Belrose,M,18289,2,"KING, David",Democrats,0
NSW,132,Mackellar,186,Belrose,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,132,Mackellar,186,Belrose,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,5
NSW,132,Mackellar,186,Belrose,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,132,Mackellar,186,Belrose,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,132,Mackellar,186,Belrose,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,23
NSW,132,Mackellar,186,Belrose,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,186,Belrose,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,186,Belrose,P,18597,0,P Ticket Votes,,0
NSW,132,Mackellar,186,Belrose,P,18500,1,"WOLDRING, Klaas",,0
NSW,132,Mackellar,186,Belrose,P,18501,2,"BRADLEY, Max",,0
NSW,132,Mackellar,186,Belrose,Q,18594,0,Q Ticket Votes,The Fishing Party,14
NSW,132,Mackellar,186,Belrose,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,132,Mackellar,186,Belrose,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,132,Mackellar,186,Belrose,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),63
NSW,132,Mackellar,186,Belrose,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,132,Mackellar,186,Belrose,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,186,Belrose,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,186,Belrose,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,186,Belrose,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,186,Belrose,S,18586,0,S Ticket Votes,One Nation,5
NSW,132,Mackellar,186,Belrose,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,132,Mackellar,186,Belrose,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,186,Belrose,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,132,Mackellar,186,Belrose,S,17830,4,"FREW, Andy",One Nation,0
NSW,132,Mackellar,186,Belrose,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,132,Mackellar,186,Belrose,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,186,Belrose,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,186,Belrose,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,22
NSW,132,Mackellar,186,Belrose,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,132,Mackellar,186,Belrose,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,132,Mackellar,186,Belrose,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,132,Mackellar,186,Belrose,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,186,Belrose,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,186,Belrose,V,18576,0,V Ticket Votes,,0
NSW,132,Mackellar,186,Belrose,V,17217,1,"TINYOW, Walter",,0
NSW,132,Mackellar,186,Belrose,V,17218,2,"CHAN, Maria",,0
NSW,132,Mackellar,186,Belrose,W,18580,0,W Ticket Votes,Labor,660
NSW,132,Mackellar,186,Belrose,W,17476,1,"ARBIB, Mark",Labor,9
NSW,132,Mackellar,186,Belrose,W,17477,2,"CAMERON, Doug",Labor,0
NSW,132,Mackellar,186,Belrose,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,132,Mackellar,186,Belrose,W,17479,4,"ESBER, Pierre",Labor,0
NSW,132,Mackellar,186,Belrose,W,17481,5,"SEATON, Fiona",Labor,1
NSW,132,Mackellar,186,Belrose,W,17482,6,"JAMES, Pauline",Labor,0
NSW,132,Mackellar,186,Belrose,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,132,Mackellar,186,Belrose,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,186,Belrose,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,132,Mackellar,186,Belrose,Y,18598,0,Y Ticket Votes,Carers Alliance,12
NSW,132,Mackellar,186,Belrose,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,132,Mackellar,186,Belrose,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,132,Mackellar,186,Belrose,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,132,Mackellar,186,Belrose,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,132,Mackellar,186,Belrose,UG,18493,1,"NADAS, Paula",Independent,0
NSW,132,Mackellar,186,Belrose,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,132,Mackellar,186,Belrose,UG,17837,3,"NERO, Silvana",Independent,0
NSW,132,Mackellar,186,Belrose,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,132,Mackellar,186,Belrose,ZZ,0,99,INFORMAL,,34
NSW,132,Mackellar,189,Forest High,A,18583,0,A Ticket Votes,Liberal/Nationals,973
NSW,132,Mackellar,189,Forest High,A,17820,1,"COONAN, Helen",Liberal,12
NSW,132,Mackellar,189,Forest High,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,132,Mackellar,189,Forest High,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,132,Mackellar,189,Forest High,A,17823,4,"LEES, Murray",Nationals,0
NSW,132,Mackellar,189,Forest High,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,189,Forest High,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,132,Mackellar,189,Forest High,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,132,Mackellar,189,Forest High,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,132,Mackellar,189,Forest High,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,132,Mackellar,189,Forest High,C,18582,0,C Ticket Votes,Family First,11
NSW,132,Mackellar,189,Forest High,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,132,Mackellar,189,Forest High,C,17819,2,"GRAY, Kathy",Family First,0
NSW,132,Mackellar,189,Forest High,D,18596,0,D Ticket Votes,Pauline,4
NSW,132,Mackellar,189,Forest High,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,132,Mackellar,189,Forest High,D,18499,2,"CARTER, John E",Pauline,0
NSW,132,Mackellar,189,Forest High,E,18593,0,E Ticket Votes,Climate Change Coalition,15
NSW,132,Mackellar,189,Forest High,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,132,Mackellar,189,Forest High,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,6
NSW,132,Mackellar,189,Forest High,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,132,Mackellar,189,Forest High,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,132,Mackellar,189,Forest High,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,132,Mackellar,189,Forest High,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,132,Mackellar,189,Forest High,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,132,Mackellar,189,Forest High,G,18581,0,G Ticket Votes,The Greens,191
NSW,132,Mackellar,189,Forest High,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,132,Mackellar,189,Forest High,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,132,Mackellar,189,Forest High,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,132,Mackellar,189,Forest High,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,132,Mackellar,189,Forest High,G,17441,5,"HO, Christina",The Greens,0
NSW,132,Mackellar,189,Forest High,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,132,Mackellar,189,Forest High,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,132,Mackellar,189,Forest High,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,132,Mackellar,189,Forest High,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,132,Mackellar,189,Forest High,I,18584,0,I Ticket Votes,LDP,0
NSW,132,Mackellar,189,Forest High,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,132,Mackellar,189,Forest High,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,132,Mackellar,189,Forest High,J,18579,0,J Ticket Votes,,0
NSW,132,Mackellar,189,Forest High,J,17444,1,"BRYCE, Ian R",,1
NSW,132,Mackellar,189,Forest High,J,17445,2,"AUGUST, John P",,1
NSW,132,Mackellar,189,Forest High,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,132,Mackellar,189,Forest High,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,132,Mackellar,189,Forest High,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,132,Mackellar,189,Forest High,L,18577,0,L Ticket Votes,Senator On-Line,3
NSW,132,Mackellar,189,Forest High,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,132,Mackellar,189,Forest High,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,132,Mackellar,189,Forest High,M,18592,0,M Ticket Votes,Democrats,14
NSW,132,Mackellar,189,Forest High,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,132,Mackellar,189,Forest High,M,18289,2,"KING, David",Democrats,0
NSW,132,Mackellar,189,Forest High,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,132,Mackellar,189,Forest High,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,132,Mackellar,189,Forest High,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,132,Mackellar,189,Forest High,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,132,Mackellar,189,Forest High,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,132,Mackellar,189,Forest High,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,189,Forest High,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,189,Forest High,P,18597,0,P Ticket Votes,,1
NSW,132,Mackellar,189,Forest High,P,18500,1,"WOLDRING, Klaas",,0
NSW,132,Mackellar,189,Forest High,P,18501,2,"BRADLEY, Max",,0
NSW,132,Mackellar,189,Forest High,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,132,Mackellar,189,Forest High,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,132,Mackellar,189,Forest High,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,132,Mackellar,189,Forest High,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),47
NSW,132,Mackellar,189,Forest High,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,132,Mackellar,189,Forest High,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest High,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest High,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest High,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,189,Forest High,S,18586,0,S Ticket Votes,One Nation,4
NSW,132,Mackellar,189,Forest High,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,132,Mackellar,189,Forest High,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,189,Forest High,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,132,Mackellar,189,Forest High,S,17830,4,"FREW, Andy",One Nation,0
NSW,132,Mackellar,189,Forest High,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,189,Forest High,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,189,Forest High,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,189,Forest High,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,132,Mackellar,189,Forest High,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,132,Mackellar,189,Forest High,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,132,Mackellar,189,Forest High,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,132,Mackellar,189,Forest High,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,189,Forest High,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,132,Mackellar,189,Forest High,V,18576,0,V Ticket Votes,,0
NSW,132,Mackellar,189,Forest High,V,17217,1,"TINYOW, Walter",,0
NSW,132,Mackellar,189,Forest High,V,17218,2,"CHAN, Maria",,0
NSW,132,Mackellar,189,Forest High,W,18580,0,W Ticket Votes,Labor,444
NSW,132,Mackellar,189,Forest High,W,17476,1,"ARBIB, Mark",Labor,7
NSW,132,Mackellar,189,Forest High,W,17477,2,"CAMERON, Doug",Labor,1
NSW,132,Mackellar,189,Forest High,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,132,Mackellar,189,Forest High,W,17479,4,"ESBER, Pierre",Labor,0
NSW,132,Mackellar,189,Forest High,W,17481,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,189,Forest High,W,17482,6,"JAMES, Pauline",Labor,0
NSW,132,Mackellar,189,Forest High,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,132,Mackellar,189,Forest High,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,189,Forest High,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,132,Mackellar,189,Forest High,Y,18598,0,Y Ticket Votes,Carers Alliance,10
NSW,132,Mackellar,189,Forest High,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,132,Mackellar,189,Forest High,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,132,Mackellar,189,Forest High,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,132,Mackellar,189,Forest High,Y,18507,4,"MOCKLER, Mary",Carers Alliance,1
NSW,132,Mackellar,189,Forest High,UG,18493,1,"NADAS, Paula",Independent,1
NSW,132,Mackellar,189,Forest High,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,132,Mackellar,189,Forest High,UG,17837,3,"NERO, Silvana",Independent,0
NSW,132,Mackellar,189,Forest High,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,132,Mackellar,189,Forest High,ZZ,0,99,INFORMAL,,30
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,18583,0,A Ticket Votes,Liberal/Nationals,669
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,17820,1,"COONAN, Helen",Liberal,3
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,17821,2,"WILLIAMS, John",Nationals,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,17822,3,"PAYNE, Marise",Liberal,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,17823,4,"LEES, Murray",Nationals,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),C,18582,0,C Ticket Votes,Family First,9
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),C,17819,2,"GRAY, Kathy",Family First,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),D,18596,0,D Ticket Votes,Pauline,15
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),D,18498,1,"BURSTON, Brian",Pauline,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),D,18499,2,"CARTER, John E",Pauline,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),E,18593,0,E Ticket Votes,Climate Change Coalition,8
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,18581,0,G Ticket Votes,The Greens,143
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,17433,1,"NETTLE, Kerry",The Greens,7
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,17441,5,"HO, Christina",The Greens,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),I,18584,0,I Ticket Votes,LDP,3
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),I,17825,1,"PETERSEN, Terje",LDP,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),J,18579,0,J Ticket Votes,,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),J,17444,1,"BRYCE, Ian R",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),J,17445,2,"AUGUST, John P",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,18592,0,M Ticket Votes,Democrats,15
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,18288,1,"SHUMACK, Lyn",Democrats,4
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,18289,2,"KING, David",Democrats,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),M,18290,3,"PATERSON, Brett",Democrats,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,18597,0,P Ticket Votes,,1
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,18500,1,"WOLDRING, Klaas",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),P,18501,2,"BRADLEY, Max",,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,132,Mackellar,192,Frenchs Forest (Mackellar),R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),26
