2010 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:00 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8814,Florey,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,12
ACT,102,Fraser,8814,Florey,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,102,Fraser,8814,Florey,C,22048,0,C Ticket Votes,The Greens,246
ACT,102,Fraser,8814,Florey,C,20838,1,"HATFIELD DODDS, Lin",The Greens,150
ACT,102,Fraser,8814,Florey,C,20840,2,"PARRIS, Hannah",The Greens,15
ACT,102,Fraser,8814,Florey,D,22047,0,D Ticket Votes,Liberal,548
ACT,102,Fraser,8814,Florey,D,20813,1,"HUMPHRIES, Gary",Liberal,116
ACT,102,Fraser,8814,Florey,D,20814,2,"WATTS, Matthew",Liberal,8
ACT,102,Fraser,8814,Florey,UG,21966,1,"GLYNN, John",Independent,26
ACT,102,Fraser,8814,Florey,ZZ,0,99,INFORMAL,,80
ACT,102,Fraser,8816,Giralang,A,22049,0,A Ticket Votes,Australian Labor Party,696
ACT,102,Fraser,8816,Giralang,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,163
ACT,102,Fraser,8816,Giralang,A,21072,2,"MATHEWS, David",Australian Labor Party,14
ACT,102,Fraser,8816,Giralang,B,22050,0,B Ticket Votes,Australian Democrats,28
ACT,102,Fraser,8816,Giralang,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,14
ACT,102,Fraser,8816,Giralang,B,21760,2,"DAVID, Anthony John",Australian Democrats,5
ACT,102,Fraser,8816,Giralang,C,22048,0,C Ticket Votes,The Greens,235
ACT,102,Fraser,8816,Giralang,C,20838,1,"HATFIELD DODDS, Lin",The Greens,152
ACT,102,Fraser,8816,Giralang,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,102,Fraser,8816,Giralang,D,22047,0,D Ticket Votes,Liberal,512
ACT,102,Fraser,8816,Giralang,D,20813,1,"HUMPHRIES, Gary",Liberal,96
ACT,102,Fraser,8816,Giralang,D,20814,2,"WATTS, Matthew",Liberal,10
ACT,102,Fraser,8816,Giralang,UG,21966,1,"GLYNN, John",Independent,19
ACT,102,Fraser,8816,Giralang,ZZ,0,99,INFORMAL,,79
ACT,102,Fraser,8819,Hall,A,22049,0,A Ticket Votes,Australian Labor Party,64
ACT,102,Fraser,8819,Hall,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,13
ACT,102,Fraser,8819,Hall,A,21072,2,"MATHEWS, David",Australian Labor Party,2
ACT,102,Fraser,8819,Hall,B,22050,0,B Ticket Votes,Australian Democrats,2
ACT,102,Fraser,8819,Hall,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,102,Fraser,8819,Hall,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,102,Fraser,8819,Hall,C,22048,0,C Ticket Votes,The Greens,36
ACT,102,Fraser,8819,Hall,C,20838,1,"HATFIELD DODDS, Lin",The Greens,23
ACT,102,Fraser,8819,Hall,C,20840,2,"PARRIS, Hannah",The Greens,1
ACT,102,Fraser,8819,Hall,D,22047,0,D Ticket Votes,Liberal,118
ACT,102,Fraser,8819,Hall,D,20813,1,"HUMPHRIES, Gary",Liberal,11
ACT,102,Fraser,8819,Hall,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,102,Fraser,8819,Hall,UG,21966,1,"GLYNN, John",Independent,4
ACT,102,Fraser,8819,Hall,ZZ,0,99,INFORMAL,,7
ACT,102,Fraser,8821,Holt,A,22049,0,A Ticket Votes,Australian Labor Party,1031
ACT,102,Fraser,8821,Holt,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,195
ACT,102,Fraser,8821,Holt,A,21072,2,"MATHEWS, David",Australian Labor Party,22
ACT,102,Fraser,8821,Holt,B,22050,0,B Ticket Votes,Australian Democrats,25
ACT,102,Fraser,8821,Holt,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,102,Fraser,8821,Holt,B,21760,2,"DAVID, Anthony John",Australian Democrats,6
ACT,102,Fraser,8821,Holt,C,22048,0,C Ticket Votes,The Greens,357
ACT,102,Fraser,8821,Holt,C,20838,1,"HATFIELD DODDS, Lin",The Greens,212
ACT,102,Fraser,8821,Holt,C,20840,2,"PARRIS, Hannah",The Greens,19
ACT,102,Fraser,8821,Holt,D,22047,0,D Ticket Votes,Liberal,685
ACT,102,Fraser,8821,Holt,D,20813,1,"HUMPHRIES, Gary",Liberal,130
ACT,102,Fraser,8821,Holt,D,20814,2,"WATTS, Matthew",Liberal,13
ACT,102,Fraser,8821,Holt,UG,21966,1,"GLYNN, John",Independent,23
ACT,102,Fraser,8821,Holt,ZZ,0,99,INFORMAL,,94
ACT,102,Fraser,8822,Jervis Bay,A,22049,0,A Ticket Votes,Australian Labor Party,18
ACT,102,Fraser,8822,Jervis Bay,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,2
ACT,102,Fraser,8822,Jervis Bay,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,102,Fraser,8822,Jervis Bay,B,22050,0,B Ticket Votes,Australian Democrats,0
ACT,102,Fraser,8822,Jervis Bay,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,102,Fraser,8822,Jervis Bay,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,8822,Jervis Bay,C,22048,0,C Ticket Votes,The Greens,6
ACT,102,Fraser,8822,Jervis Bay,C,20838,1,"HATFIELD DODDS, Lin",The Greens,4
ACT,102,Fraser,8822,Jervis Bay,C,20840,2,"PARRIS, Hannah",The Greens,5
ACT,102,Fraser,8822,Jervis Bay,D,22047,0,D Ticket Votes,Liberal,21
ACT,102,Fraser,8822,Jervis Bay,D,20813,1,"HUMPHRIES, Gary",Liberal,2
ACT,102,Fraser,8822,Jervis Bay,D,20814,2,"WATTS, Matthew",Liberal,0
ACT,102,Fraser,8822,Jervis Bay,UG,21966,1,"GLYNN, John",Independent,1
ACT,102,Fraser,8822,Jervis Bay,ZZ,0,99,INFORMAL,,0
ACT,102,Fraser,8823,Kaleen,A,22049,0,A Ticket Votes,Australian Labor Party,1009
ACT,102,Fraser,8823,Kaleen,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,232
ACT,102,Fraser,8823,Kaleen,A,21072,2,"MATHEWS, David",Australian Labor Party,14
ACT,102,Fraser,8823,Kaleen,B,22050,0,B Ticket Votes,Australian Democrats,49
ACT,102,Fraser,8823,Kaleen,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,10
ACT,102,Fraser,8823,Kaleen,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,102,Fraser,8823,Kaleen,C,22048,0,C Ticket Votes,The Greens,289
ACT,102,Fraser,8823,Kaleen,C,20838,1,"HATFIELD DODDS, Lin",The Greens,207
ACT,102,Fraser,8823,Kaleen,C,20840,2,"PARRIS, Hannah",The Greens,32
ACT,102,Fraser,8823,Kaleen,D,22047,0,D Ticket Votes,Liberal,748
ACT,102,Fraser,8823,Kaleen,D,20813,1,"HUMPHRIES, Gary",Liberal,137
ACT,102,Fraser,8823,Kaleen,D,20814,2,"WATTS, Matthew",Liberal,19
ACT,102,Fraser,8823,Kaleen,UG,21966,1,"GLYNN, John",Independent,15
ACT,102,Fraser,8823,Kaleen,ZZ,0,99,INFORMAL,,94
ACT,102,Fraser,8824,Kaleen South,A,22049,0,A Ticket Votes,Australian Labor Party,586
ACT,102,Fraser,8824,Kaleen South,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,106
ACT,102,Fraser,8824,Kaleen South,A,21072,2,"MATHEWS, David",Australian Labor Party,10
ACT,102,Fraser,8824,Kaleen South,B,22050,0,B Ticket Votes,Australian Democrats,28
ACT,102,Fraser,8824,Kaleen South,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,18
ACT,102,Fraser,8824,Kaleen South,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,102,Fraser,8824,Kaleen South,C,22048,0,C Ticket Votes,The Greens,266
ACT,102,Fraser,8824,Kaleen South,C,20838,1,"HATFIELD DODDS, Lin",The Greens,146
ACT,102,Fraser,8824,Kaleen South,C,20840,2,"PARRIS, Hannah",The Greens,19
ACT,102,Fraser,8824,Kaleen South,D,22047,0,D Ticket Votes,Liberal,479
ACT,102,Fraser,8824,Kaleen South,D,20813,1,"HUMPHRIES, Gary",Liberal,84
ACT,102,Fraser,8824,Kaleen South,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,102,Fraser,8824,Kaleen South,UG,21966,1,"GLYNN, John",Independent,20
ACT,102,Fraser,8824,Kaleen South,ZZ,0,99,INFORMAL,,61
ACT,102,Fraser,8825,Latham,A,22049,0,A Ticket Votes,Australian Labor Party,968
ACT,102,Fraser,8825,Latham,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,162
ACT,102,Fraser,8825,Latham,A,21072,2,"MATHEWS, David",Australian Labor Party,19
ACT,102,Fraser,8825,Latham,B,22050,0,B Ticket Votes,Australian Democrats,38
ACT,102,Fraser,8825,Latham,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,11
ACT,102,Fraser,8825,Latham,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,102,Fraser,8825,Latham,C,22048,0,C Ticket Votes,The Greens,233
ACT,102,Fraser,8825,Latham,C,20838,1,"HATFIELD DODDS, Lin",The Greens,169
ACT,102,Fraser,8825,Latham,C,20840,2,"PARRIS, Hannah",The Greens,16
ACT,102,Fraser,8825,Latham,D,22047,0,D Ticket Votes,Liberal,597
ACT,102,Fraser,8825,Latham,D,20813,1,"HUMPHRIES, Gary",Liberal,97
ACT,102,Fraser,8825,Latham,D,20814,2,"WATTS, Matthew",Liberal,12
ACT,102,Fraser,8825,Latham,UG,21966,1,"GLYNN, John",Independent,36
ACT,102,Fraser,8825,Latham,ZZ,0,99,INFORMAL,,58
ACT,102,Fraser,8826,Lyneham,A,22049,0,A Ticket Votes,Australian Labor Party,859
ACT,102,Fraser,8826,Lyneham,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,247
ACT,102,Fraser,8826,Lyneham,A,21072,2,"MATHEWS, David",Australian Labor Party,20
ACT,102,Fraser,8826,Lyneham,B,22050,0,B Ticket Votes,Australian Democrats,21
ACT,102,Fraser,8826,Lyneham,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,15
ACT,102,Fraser,8826,Lyneham,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,102,Fraser,8826,Lyneham,C,22048,0,C Ticket Votes,The Greens,685
ACT,102,Fraser,8826,Lyneham,C,20838,1,"HATFIELD DODDS, Lin",The Greens,544
ACT,102,Fraser,8826,Lyneham,C,20840,2,"PARRIS, Hannah",The Greens,54
ACT,102,Fraser,8826,Lyneham,D,22047,0,D Ticket Votes,Liberal,490
ACT,102,Fraser,8826,Lyneham,D,20813,1,"HUMPHRIES, Gary",Liberal,96
ACT,102,Fraser,8826,Lyneham,D,20814,2,"WATTS, Matthew",Liberal,9
ACT,102,Fraser,8826,Lyneham,UG,21966,1,"GLYNN, John",Independent,27
ACT,102,Fraser,8826,Lyneham,ZZ,0,99,INFORMAL,,60
