2016 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:03 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8711,Gillen,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,8
NT,306,Lingiari,8711,Gillen,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8711,Gillen,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8711,Gillen,D,29713,0,D Ticket Votes,The Greens,149
NT,306,Lingiari,8711,Gillen,D,28544,1,"CONNARD, Michael",The Greens,11
NT,306,Lingiari,8711,Gillen,D,28546,2,"BANNISTER, Kathy",The Greens,4
NT,306,Lingiari,8711,Gillen,E,29716,0,E Ticket Votes,Country Liberals (NT),548
NT,306,Lingiari,8711,Gillen,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),15
NT,306,Lingiari,8711,Gillen,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),1
NT,306,Lingiari,8711,Gillen,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,417
NT,306,Lingiari,8711,Gillen,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,20
NT,306,Lingiari,8711,Gillen,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8711,Gillen,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NT,306,Lingiari,8711,Gillen,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),3
NT,306,Lingiari,8711,Gillen,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8711,Gillen,UG,28538,1,"LEE, TS",Independent,4
NT,306,Lingiari,8711,Gillen,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8711,Gillen,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8711,Gillen,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8711,Gillen,UG,29596,5,"STRETTLES, Greg",Independent,3
NT,306,Lingiari,8711,Gillen,ZZ,0,99,INFORMAL,,47
NT,306,Lingiari,8712,Home Island,A,29715,0,A Ticket Votes,Rise Up Australia Party,59
NT,306,Lingiari,8712,Home Island,A,28558,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8712,Home Island,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8712,Home Island,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
NT,306,Lingiari,8712,Home Island,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,0
NT,306,Lingiari,8712,Home Island,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8712,Home Island,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,7
NT,306,Lingiari,8712,Home Island,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8712,Home Island,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8712,Home Island,D,29713,0,D Ticket Votes,The Greens,1
NT,306,Lingiari,8712,Home Island,D,28544,1,"CONNARD, Michael",The Greens,0
NT,306,Lingiari,8712,Home Island,D,28546,2,"BANNISTER, Kathy",The Greens,0
NT,306,Lingiari,8712,Home Island,E,29716,0,E Ticket Votes,Country Liberals (NT),14
NT,306,Lingiari,8712,Home Island,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),3
NT,306,Lingiari,8712,Home Island,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,8712,Home Island,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,118
NT,306,Lingiari,8712,Home Island,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8712,Home Island,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8712,Home Island,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8712,Home Island,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8712,Home Island,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8712,Home Island,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8712,Home Island,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8712,Home Island,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8712,Home Island,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8712,Home Island,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,8712,Home Island,ZZ,0,99,INFORMAL,,4
NT,306,Lingiari,8713,Howard Springs,A,29715,0,A Ticket Votes,Rise Up Australia Party,54
NT,306,Lingiari,8713,Howard Springs,A,28558,1,"PILE, Jan",Rise Up Australia Party,6
NT,306,Lingiari,8713,Howard Springs,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8713,Howard Springs,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,67
NT,306,Lingiari,8713,Howard Springs,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,4
NT,306,Lingiari,8713,Howard Springs,B,29602,2,"JONES, Timothy",Australian Sex Party,2
NT,306,Lingiari,8713,Howard Springs,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,13
NT,306,Lingiari,8713,Howard Springs,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,306,Lingiari,8713,Howard Springs,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8713,Howard Springs,D,29713,0,D Ticket Votes,The Greens,112
NT,306,Lingiari,8713,Howard Springs,D,28544,1,"CONNARD, Michael",The Greens,7
NT,306,Lingiari,8713,Howard Springs,D,28546,2,"BANNISTER, Kathy",The Greens,4
NT,306,Lingiari,8713,Howard Springs,E,29716,0,E Ticket Votes,Country Liberals (NT),729
NT,306,Lingiari,8713,Howard Springs,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),23
NT,306,Lingiari,8713,Howard Springs,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),2
NT,306,Lingiari,8713,Howard Springs,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,434
NT,306,Lingiari,8713,Howard Springs,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,22
NT,306,Lingiari,8713,Howard Springs,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8713,Howard Springs,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NT,306,Lingiari,8713,Howard Springs,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,8713,Howard Springs,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8713,Howard Springs,UG,28538,1,"LEE, TS",Independent,3
NT,306,Lingiari,8713,Howard Springs,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),2
NT,306,Lingiari,8713,Howard Springs,UG,29597,3,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8713,Howard Springs,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8713,Howard Springs,UG,29596,5,"STRETTLES, Greg",Independent,13
NT,306,Lingiari,8713,Howard Springs,ZZ,0,99,INFORMAL,,61
NT,306,Lingiari,8714,Humpty Doo,A,29715,0,A Ticket Votes,Rise Up Australia Party,129
NT,306,Lingiari,8714,Humpty Doo,A,28558,1,"PILE, Jan",Rise Up Australia Party,20
NT,306,Lingiari,8714,Humpty Doo,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,3
NT,306,Lingiari,8714,Humpty Doo,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,134
NT,306,Lingiari,8714,Humpty Doo,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,10
NT,306,Lingiari,8714,Humpty Doo,B,29602,2,"JONES, Timothy",Australian Sex Party,1
NT,306,Lingiari,8714,Humpty Doo,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,29
NT,306,Lingiari,8714,Humpty Doo,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,5
NT,306,Lingiari,8714,Humpty Doo,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8714,Humpty Doo,D,29713,0,D Ticket Votes,The Greens,145
NT,306,Lingiari,8714,Humpty Doo,D,28544,1,"CONNARD, Michael",The Greens,8
NT,306,Lingiari,8714,Humpty Doo,D,28546,2,"BANNISTER, Kathy",The Greens,10
NT,306,Lingiari,8714,Humpty Doo,E,29716,0,E Ticket Votes,Country Liberals (NT),845
NT,306,Lingiari,8714,Humpty Doo,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),25
NT,306,Lingiari,8714,Humpty Doo,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),8
NT,306,Lingiari,8714,Humpty Doo,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,589
NT,306,Lingiari,8714,Humpty Doo,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,33
NT,306,Lingiari,8714,Humpty Doo,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,4
NT,306,Lingiari,8714,Humpty Doo,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),26
NT,306,Lingiari,8714,Humpty Doo,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,306,Lingiari,8714,Humpty Doo,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8714,Humpty Doo,UG,28538,1,"LEE, TS",Independent,10
NT,306,Lingiari,8714,Humpty Doo,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),6
NT,306,Lingiari,8714,Humpty Doo,UG,29597,3,"RYAN, Maurie Japarta",Independent,4
NT,306,Lingiari,8714,Humpty Doo,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,306,Lingiari,8714,Humpty Doo,UG,29596,5,"STRETTLES, Greg",Independent,16
NT,306,Lingiari,8714,Humpty Doo,ZZ,0,99,INFORMAL,,85
NT,306,Lingiari,8715,Jabiru,A,29715,0,A Ticket Votes,Rise Up Australia Party,8
NT,306,Lingiari,8715,Jabiru,A,28558,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,8715,Jabiru,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8715,Jabiru,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,5
NT,306,Lingiari,8715,Jabiru,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,1
NT,306,Lingiari,8715,Jabiru,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,306,Lingiari,8715,Jabiru,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,3
NT,306,Lingiari,8715,Jabiru,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8715,Jabiru,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8715,Jabiru,D,29713,0,D Ticket Votes,The Greens,29
NT,306,Lingiari,8715,Jabiru,D,28544,1,"CONNARD, Michael",The Greens,2
NT,306,Lingiari,8715,Jabiru,D,28546,2,"BANNISTER, Kathy",The Greens,2
NT,306,Lingiari,8715,Jabiru,E,29716,0,E Ticket Votes,Country Liberals (NT),69
NT,306,Lingiari,8715,Jabiru,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,8715,Jabiru,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,8715,Jabiru,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,74
NT,306,Lingiari,8715,Jabiru,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8715,Jabiru,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8715,Jabiru,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8715,Jabiru,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,306,Lingiari,8715,Jabiru,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,306,Lingiari,8715,Jabiru,UG,28538,1,"LEE, TS",Independent,0
NT,306,Lingiari,8715,Jabiru,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,306,Lingiari,8715,Jabiru,UG,29597,3,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8715,Jabiru,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,0
NT,306,Lingiari,8715,Jabiru,UG,29596,5,"STRETTLES, Greg",Independent,0
NT,306,Lingiari,8715,Jabiru,ZZ,0,99,INFORMAL,,6
NT,306,Lingiari,8717,Katherine,A,29715,0,A Ticket Votes,Rise Up Australia Party,58
NT,306,Lingiari,8717,Katherine,A,28558,1,"PILE, Jan",Rise Up Australia Party,8
NT,306,Lingiari,8717,Katherine,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,306,Lingiari,8717,Katherine,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,60
NT,306,Lingiari,8717,Katherine,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,306,Lingiari,8717,Katherine,B,29602,2,"JONES, Timothy",Australian Sex Party,2
NT,306,Lingiari,8717,Katherine,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,10
NT,306,Lingiari,8717,Katherine,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,306,Lingiari,8717,Katherine,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,D,29713,0,D Ticket Votes,The Greens,88
NT,306,Lingiari,8717,Katherine,D,28544,1,"CONNARD, Michael",The Greens,6
NT,306,Lingiari,8717,Katherine,D,28546,2,"BANNISTER, Kathy",The Greens,1
NT,306,Lingiari,8717,Katherine,E,29716,0,E Ticket Votes,Country Liberals (NT),344
NT,306,Lingiari,8717,Katherine,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),12
NT,306,Lingiari,8717,Katherine,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,306,Lingiari,8717,Katherine,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,260
NT,306,Lingiari,8717,Katherine,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,14
