2007 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:48 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,6293,Tamborine,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,6293,Tamborine,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,162,Forde,6293,Tamborine,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,162,Forde,6293,Tamborine,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6293,Tamborine,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6293,Tamborine,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6293,Tamborine,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6293,Tamborine,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6293,Tamborine,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,162,Forde,6293,Tamborine,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6293,Tamborine,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6293,Tamborine,W,18675,0,W Ticket Votes,,0
QLD,162,Forde,6293,Tamborine,W,18510,1,"ALBERTS, Katrina",,0
QLD,162,Forde,6293,Tamborine,W,18511,2,"RADY, Martin",,0
QLD,162,Forde,6293,Tamborine,X,18677,0,X Ticket Votes,,1
QLD,162,Forde,6293,Tamborine,X,18508,1,"BAKER, James",,0
QLD,162,Forde,6293,Tamborine,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,162,Forde,6293,Tamborine,UG,17785,1,"DUGGAN, John",Independent,0
QLD,162,Forde,6293,Tamborine,UG,18487,2,"LOW, Pilly",Independent,0
QLD,162,Forde,6293,Tamborine,UG,17756,3,"REID, James Kenneth",Independent,1
QLD,162,Forde,6293,Tamborine,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,162,Forde,6293,Tamborine,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,162,Forde,6293,Tamborine,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,162,Forde,6293,Tamborine,ZZ,0,99,INFORMAL,,25
QLD,162,Forde,6294,Tamborine North,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,162,Forde,6294,Tamborine North,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,162,Forde,6294,Tamborine North,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,162,Forde,6294,Tamborine North,B,18665,0,B Ticket Votes,LDP,3
QLD,162,Forde,6294,Tamborine North,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,162,Forde,6294,Tamborine North,B,18348,2,"CLARK, Joseph",LDP,0
QLD,162,Forde,6294,Tamborine North,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,162,Forde,6294,Tamborine North,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,162,Forde,6294,Tamborine North,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,162,Forde,6294,Tamborine North,D,18674,0,D Ticket Votes,Carers,4
QLD,162,Forde,6294,Tamborine North,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,162,Forde,6294,Tamborine North,D,18477,2,"GOW, Robert",Carers,0
QLD,162,Forde,6294,Tamborine North,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,162,Forde,6294,Tamborine North,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,162,Forde,6294,Tamborine North,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,162,Forde,6294,Tamborine North,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,162,Forde,6294,Tamborine North,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,6294,Tamborine North,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,162,Forde,6294,Tamborine North,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,162,Forde,6294,Tamborine North,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,162,Forde,6294,Tamborine North,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,162,Forde,6294,Tamborine North,H,18661,0,H Ticket Votes,Family First,62
QLD,162,Forde,6294,Tamborine North,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,162,Forde,6294,Tamborine North,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,162,Forde,6294,Tamborine North,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,162,Forde,6294,Tamborine North,H,17815,4,"EATON, Cathy",Family First,0
QLD,162,Forde,6294,Tamborine North,H,17816,5,"HART, Shaun",Family First,1
QLD,162,Forde,6294,Tamborine North,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,162,Forde,6294,Tamborine North,I,18664,0,I Ticket Votes,Democrats,52
QLD,162,Forde,6294,Tamborine North,I,18336,1,"BARTLETT, Andrew",Democrats,9
QLD,162,Forde,6294,Tamborine North,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,162,Forde,6294,Tamborine North,J,18660,0,J Ticket Votes,Liberal/The Nationals,1015
QLD,162,Forde,6294,Tamborine North,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,162,Forde,6294,Tamborine North,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,162,Forde,6294,Tamborine North,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,162,Forde,6294,Tamborine North,J,17806,4,"POWELL, Mark",Liberal,0
QLD,162,Forde,6294,Tamborine North,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,162,Forde,6294,Tamborine North,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,162,Forde,6294,Tamborine North,K,18671,0,K Ticket Votes,,0
QLD,162,Forde,6294,Tamborine North,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,162,Forde,6294,Tamborine North,K,18365,2,"RIVETT, John",,0
QLD,162,Forde,6294,Tamborine North,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,162,Forde,6294,Tamborine North,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,162,Forde,6294,Tamborine North,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,162,Forde,6294,Tamborine North,M,18663,0,M Ticket Votes,The Greens,358
QLD,162,Forde,6294,Tamborine North,M,18301,1,"WATERS, Larissa",The Greens,31
QLD,162,Forde,6294,Tamborine North,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,162,Forde,6294,Tamborine North,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,162,Forde,6294,Tamborine North,N,18654,0,N Ticket Votes,,1
QLD,162,Forde,6294,Tamborine North,N,17326,1,"COUPER, David Alan",,0
QLD,162,Forde,6294,Tamborine North,N,17327,2,"BROWN, Michael",,0
QLD,162,Forde,6294,Tamborine North,O,18676,0,O Ticket Votes,Australian Labor Party,664
QLD,162,Forde,6294,Tamborine North,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,162,Forde,6294,Tamborine North,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,162,Forde,6294,Tamborine North,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,162,Forde,6294,Tamborine North,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,162,Forde,6294,Tamborine North,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,162,Forde,6294,Tamborine North,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6294,Tamborine North,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6294,Tamborine North,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,162,Forde,6294,Tamborine North,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,162,Forde,6294,Tamborine North,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,162,Forde,6294,Tamborine North,R,18667,0,R Ticket Votes,Pauline,52
QLD,162,Forde,6294,Tamborine North,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,162,Forde,6294,Tamborine North,R,18354,2,"SAVILLE, David",Pauline,0
QLD,162,Forde,6294,Tamborine North,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,162,Forde,6294,Tamborine North,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,6294,Tamborine North,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,162,Forde,6294,Tamborine North,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,162,Forde,6294,Tamborine North,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,162,Forde,6294,Tamborine North,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6294,Tamborine North,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6294,Tamborine North,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6294,Tamborine North,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6294,Tamborine North,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,162,Forde,6294,Tamborine North,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6294,Tamborine North,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6294,Tamborine North,W,18675,0,W Ticket Votes,,0
QLD,162,Forde,6294,Tamborine North,W,18510,1,"ALBERTS, Katrina",,0
QLD,162,Forde,6294,Tamborine North,W,18511,2,"RADY, Martin",,0
QLD,162,Forde,6294,Tamborine North,X,18677,0,X Ticket Votes,,0
QLD,162,Forde,6294,Tamborine North,X,18508,1,"BAKER, James",,0
QLD,162,Forde,6294,Tamborine North,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,162,Forde,6294,Tamborine North,UG,17785,1,"DUGGAN, John",Independent,0
QLD,162,Forde,6294,Tamborine North,UG,18487,2,"LOW, Pilly",Independent,0
QLD,162,Forde,6294,Tamborine North,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,162,Forde,6294,Tamborine North,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,162,Forde,6294,Tamborine North,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,162,Forde,6294,Tamborine North,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,162,Forde,6294,Tamborine North,ZZ,0,99,INFORMAL,,28
QLD,162,Forde,6295,Tamrookum,A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,162,Forde,6295,Tamrookum,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,162,Forde,6295,Tamrookum,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,162,Forde,6295,Tamrookum,B,18665,0,B Ticket Votes,LDP,3
QLD,162,Forde,6295,Tamrookum,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,162,Forde,6295,Tamrookum,B,18348,2,"CLARK, Joseph",LDP,0
QLD,162,Forde,6295,Tamrookum,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,162,Forde,6295,Tamrookum,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,162,Forde,6295,Tamrookum,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,162,Forde,6295,Tamrookum,D,18674,0,D Ticket Votes,Carers,3
QLD,162,Forde,6295,Tamrookum,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,162,Forde,6295,Tamrookum,D,18477,2,"GOW, Robert",Carers,0
QLD,162,Forde,6295,Tamrookum,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,162,Forde,6295,Tamrookum,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,162,Forde,6295,Tamrookum,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,162,Forde,6295,Tamrookum,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,162,Forde,6295,Tamrookum,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,6295,Tamrookum,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,162,Forde,6295,Tamrookum,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,162,Forde,6295,Tamrookum,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,162,Forde,6295,Tamrookum,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,162,Forde,6295,Tamrookum,H,18661,0,H Ticket Votes,Family First,18
QLD,162,Forde,6295,Tamrookum,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,162,Forde,6295,Tamrookum,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,162,Forde,6295,Tamrookum,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,162,Forde,6295,Tamrookum,H,17815,4,"EATON, Cathy",Family First,0
QLD,162,Forde,6295,Tamrookum,H,17816,5,"HART, Shaun",Family First,0
QLD,162,Forde,6295,Tamrookum,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,162,Forde,6295,Tamrookum,I,18664,0,I Ticket Votes,Democrats,14
QLD,162,Forde,6295,Tamrookum,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,162,Forde,6295,Tamrookum,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,162,Forde,6295,Tamrookum,J,18660,0,J Ticket Votes,Liberal/The Nationals,469
QLD,162,Forde,6295,Tamrookum,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,162,Forde,6295,Tamrookum,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,162,Forde,6295,Tamrookum,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,162,Forde,6295,Tamrookum,J,17806,4,"POWELL, Mark",Liberal,0
QLD,162,Forde,6295,Tamrookum,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,162,Forde,6295,Tamrookum,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,162,Forde,6295,Tamrookum,K,18671,0,K Ticket Votes,,0
QLD,162,Forde,6295,Tamrookum,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,162,Forde,6295,Tamrookum,K,18365,2,"RIVETT, John",,0
QLD,162,Forde,6295,Tamrookum,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,162,Forde,6295,Tamrookum,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,162,Forde,6295,Tamrookum,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,162,Forde,6295,Tamrookum,M,18663,0,M Ticket Votes,The Greens,51
QLD,162,Forde,6295,Tamrookum,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,162,Forde,6295,Tamrookum,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,162,Forde,6295,Tamrookum,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,162,Forde,6295,Tamrookum,N,18654,0,N Ticket Votes,,0
QLD,162,Forde,6295,Tamrookum,N,17326,1,"COUPER, David Alan",,0
QLD,162,Forde,6295,Tamrookum,N,17327,2,"BROWN, Michael",,0
QLD,162,Forde,6295,Tamrookum,O,18676,0,O Ticket Votes,Australian Labor Party,271
QLD,162,Forde,6295,Tamrookum,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,162,Forde,6295,Tamrookum,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,162,Forde,6295,Tamrookum,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,162,Forde,6295,Tamrookum,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,162,Forde,6295,Tamrookum,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,162,Forde,6295,Tamrookum,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6295,Tamrookum,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6295,Tamrookum,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,162,Forde,6295,Tamrookum,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,162,Forde,6295,Tamrookum,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,162,Forde,6295,Tamrookum,R,18667,0,R Ticket Votes,Pauline,39
QLD,162,Forde,6295,Tamrookum,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,162,Forde,6295,Tamrookum,R,18354,2,"SAVILLE, David",Pauline,0
QLD,162,Forde,6295,Tamrookum,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,162,Forde,6295,Tamrookum,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,6295,Tamrookum,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,162,Forde,6295,Tamrookum,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6295,Tamrookum,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,162,Forde,6295,Tamrookum,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6295,Tamrookum,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,162,Forde,6295,Tamrookum,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6295,Tamrookum,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6295,Tamrookum,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,162,Forde,6295,Tamrookum,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6295,Tamrookum,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6295,Tamrookum,W,18675,0,W Ticket Votes,,0
QLD,162,Forde,6295,Tamrookum,W,18510,1,"ALBERTS, Katrina",,0
QLD,162,Forde,6295,Tamrookum,W,18511,2,"RADY, Martin",,0
QLD,162,Forde,6295,Tamrookum,X,18677,0,X Ticket Votes,,0
QLD,162,Forde,6295,Tamrookum,X,18508,1,"BAKER, James",,0
QLD,162,Forde,6295,Tamrookum,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,162,Forde,6295,Tamrookum,UG,17785,1,"DUGGAN, John",Independent,0
QLD,162,Forde,6295,Tamrookum,UG,18487,2,"LOW, Pilly",Independent,0
QLD,162,Forde,6295,Tamrookum,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,162,Forde,6295,Tamrookum,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,162,Forde,6295,Tamrookum,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,162,Forde,6295,Tamrookum,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,162,Forde,6295,Tamrookum,ZZ,0,99,INFORMAL,,26
QLD,162,Forde,6296,Woodhill,A,18662,0,A Ticket Votes,What Women Want (Australia),4
QLD,162,Forde,6296,Woodhill,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,162,Forde,6296,Woodhill,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,162,Forde,6296,Woodhill,B,18665,0,B Ticket Votes,LDP,0
QLD,162,Forde,6296,Woodhill,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,162,Forde,6296,Woodhill,B,18348,2,"CLARK, Joseph",LDP,0
QLD,162,Forde,6296,Woodhill,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,162,Forde,6296,Woodhill,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,162,Forde,6296,Woodhill,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,162,Forde,6296,Woodhill,D,18674,0,D Ticket Votes,Carers,0
QLD,162,Forde,6296,Woodhill,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,162,Forde,6296,Woodhill,D,18477,2,"GOW, Robert",Carers,0
QLD,162,Forde,6296,Woodhill,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,162,Forde,6296,Woodhill,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,162,Forde,6296,Woodhill,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,162,Forde,6296,Woodhill,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,162,Forde,6296,Woodhill,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,6296,Woodhill,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,162,Forde,6296,Woodhill,G,18669,0,G Ticket Votes,The Fishing Party,13
QLD,162,Forde,6296,Woodhill,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,162,Forde,6296,Woodhill,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,162,Forde,6296,Woodhill,H,18661,0,H Ticket Votes,Family First,19
QLD,162,Forde,6296,Woodhill,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,162,Forde,6296,Woodhill,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,162,Forde,6296,Woodhill,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,162,Forde,6296,Woodhill,H,17815,4,"EATON, Cathy",Family First,0
QLD,162,Forde,6296,Woodhill,H,17816,5,"HART, Shaun",Family First,0
QLD,162,Forde,6296,Woodhill,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,162,Forde,6296,Woodhill,I,18664,0,I Ticket Votes,Democrats,23
QLD,162,Forde,6296,Woodhill,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,162,Forde,6296,Woodhill,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,162,Forde,6296,Woodhill,J,18660,0,J Ticket Votes,Liberal/The Nationals,613
QLD,162,Forde,6296,Woodhill,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,162,Forde,6296,Woodhill,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,162,Forde,6296,Woodhill,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,162,Forde,6296,Woodhill,J,17806,4,"POWELL, Mark",Liberal,0
QLD,162,Forde,6296,Woodhill,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,162,Forde,6296,Woodhill,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,162,Forde,6296,Woodhill,K,18671,0,K Ticket Votes,,0
QLD,162,Forde,6296,Woodhill,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,162,Forde,6296,Woodhill,K,18365,2,"RIVETT, John",,0
QLD,162,Forde,6296,Woodhill,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,162,Forde,6296,Woodhill,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,162,Forde,6296,Woodhill,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,162,Forde,6296,Woodhill,M,18663,0,M Ticket Votes,The Greens,66
QLD,162,Forde,6296,Woodhill,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,162,Forde,6296,Woodhill,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,162,Forde,6296,Woodhill,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,162,Forde,6296,Woodhill,N,18654,0,N Ticket Votes,,0
QLD,162,Forde,6296,Woodhill,N,17326,1,"COUPER, David Alan",,0
QLD,162,Forde,6296,Woodhill,N,17327,2,"BROWN, Michael",,0
QLD,162,Forde,6296,Woodhill,O,18676,0,O Ticket Votes,Australian Labor Party,452
QLD,162,Forde,6296,Woodhill,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,162,Forde,6296,Woodhill,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,162,Forde,6296,Woodhill,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,162,Forde,6296,Woodhill,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,162,Forde,6296,Woodhill,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,162,Forde,6296,Woodhill,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,162,Forde,6296,Woodhill,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6296,Woodhill,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,162,Forde,6296,Woodhill,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,162,Forde,6296,Woodhill,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,162,Forde,6296,Woodhill,R,18667,0,R Ticket Votes,Pauline,58
QLD,162,Forde,6296,Woodhill,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,162,Forde,6296,Woodhill,R,18354,2,"SAVILLE, David",Pauline,0
QLD,162,Forde,6296,Woodhill,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,162,Forde,6296,Woodhill,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,6296,Woodhill,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,162,Forde,6296,Woodhill,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,162,Forde,6296,Woodhill,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6296,Woodhill,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,162,Forde,6296,Woodhill,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,162,Forde,6296,Woodhill,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6296,Woodhill,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,162,Forde,6296,Woodhill,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,162,Forde,6296,Woodhill,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6296,Woodhill,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6296,Woodhill,W,18675,0,W Ticket Votes,,0
QLD,162,Forde,6296,Woodhill,W,18510,1,"ALBERTS, Katrina",,0
QLD,162,Forde,6296,Woodhill,W,18511,2,"RADY, Martin",,0
QLD,162,Forde,6296,Woodhill,X,18677,0,X Ticket Votes,,0
QLD,162,Forde,6296,Woodhill,X,18508,1,"BAKER, James",,0
QLD,162,Forde,6296,Woodhill,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,162,Forde,6296,Woodhill,UG,17785,1,"DUGGAN, John",Independent,1
QLD,162,Forde,6296,Woodhill,UG,18487,2,"LOW, Pilly",Independent,0
QLD,162,Forde,6296,Woodhill,UG,17756,3,"REID, James Kenneth",Independent,0
