2007 Federal Election Senate First Preferences By Polling Place for Division 145 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:25 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,145,Richmond,2399,Bangalow,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,145,Richmond,2399,Bangalow,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,145,Richmond,2399,Bangalow,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,145,Richmond,2399,Bangalow,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,145,Richmond,2399,Bangalow,I,18584,0,I Ticket Votes,LDP,0
NSW,145,Richmond,2399,Bangalow,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,145,Richmond,2399,Bangalow,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,145,Richmond,2399,Bangalow,J,18579,0,J Ticket Votes,,0
NSW,145,Richmond,2399,Bangalow,J,17444,1,"BRYCE, Ian R",,0
NSW,145,Richmond,2399,Bangalow,J,17445,2,"AUGUST, John P",,0
NSW,145,Richmond,2399,Bangalow,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,145,Richmond,2399,Bangalow,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,145,Richmond,2399,Bangalow,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,145,Richmond,2399,Bangalow,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,145,Richmond,2399,Bangalow,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,145,Richmond,2399,Bangalow,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,145,Richmond,2399,Bangalow,M,18592,0,M Ticket Votes,Democrats,21
NSW,145,Richmond,2399,Bangalow,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,145,Richmond,2399,Bangalow,M,18289,2,"KING, David",Democrats,0
NSW,145,Richmond,2399,Bangalow,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,145,Richmond,2399,Bangalow,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,145,Richmond,2399,Bangalow,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,145,Richmond,2399,Bangalow,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,145,Richmond,2399,Bangalow,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,11
NSW,145,Richmond,2399,Bangalow,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2399,Bangalow,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2399,Bangalow,P,18597,0,P Ticket Votes,,1
NSW,145,Richmond,2399,Bangalow,P,18500,1,"WOLDRING, Klaas",,0
NSW,145,Richmond,2399,Bangalow,P,18501,2,"BRADLEY, Max",,0
NSW,145,Richmond,2399,Bangalow,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,145,Richmond,2399,Bangalow,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,145,Richmond,2399,Bangalow,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,145,Richmond,2399,Bangalow,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),12
NSW,145,Richmond,2399,Bangalow,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,145,Richmond,2399,Bangalow,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2399,Bangalow,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2399,Bangalow,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2399,Bangalow,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2399,Bangalow,S,18586,0,S Ticket Votes,One Nation,2
NSW,145,Richmond,2399,Bangalow,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,145,Richmond,2399,Bangalow,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,145,Richmond,2399,Bangalow,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,145,Richmond,2399,Bangalow,S,17830,4,"FREW, Andy",One Nation,0
NSW,145,Richmond,2399,Bangalow,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2399,Bangalow,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2399,Bangalow,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2399,Bangalow,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,145,Richmond,2399,Bangalow,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2399,Bangalow,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2399,Bangalow,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,145,Richmond,2399,Bangalow,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2399,Bangalow,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2399,Bangalow,V,18576,0,V Ticket Votes,,0
NSW,145,Richmond,2399,Bangalow,V,17217,1,"TINYOW, Walter",,0
NSW,145,Richmond,2399,Bangalow,V,17218,2,"CHAN, Maria",,0
NSW,145,Richmond,2399,Bangalow,W,18580,0,W Ticket Votes,Labor,438
NSW,145,Richmond,2399,Bangalow,W,17476,1,"ARBIB, Mark",Labor,3
NSW,145,Richmond,2399,Bangalow,W,17477,2,"CAMERON, Doug",Labor,1
NSW,145,Richmond,2399,Bangalow,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,145,Richmond,2399,Bangalow,W,17479,4,"ESBER, Pierre",Labor,0
NSW,145,Richmond,2399,Bangalow,W,17481,5,"SEATON, Fiona",Labor,1
NSW,145,Richmond,2399,Bangalow,W,17482,6,"JAMES, Pauline",Labor,0
NSW,145,Richmond,2399,Bangalow,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,145,Richmond,2399,Bangalow,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,145,Richmond,2399,Bangalow,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,145,Richmond,2399,Bangalow,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,145,Richmond,2399,Bangalow,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,145,Richmond,2399,Bangalow,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,145,Richmond,2399,Bangalow,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,145,Richmond,2399,Bangalow,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,145,Richmond,2399,Bangalow,UG,18493,1,"NADAS, Paula",Independent,0
NSW,145,Richmond,2399,Bangalow,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,145,Richmond,2399,Bangalow,UG,17837,3,"NERO, Silvana",Independent,0
NSW,145,Richmond,2399,Bangalow,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,145,Richmond,2399,Bangalow,ZZ,0,99,INFORMAL,,9
NSW,145,Richmond,2400,Banora Point,A,18583,0,A Ticket Votes,Liberal/Nationals,1303
NSW,145,Richmond,2400,Banora Point,A,17820,1,"COONAN, Helen",Liberal,3
NSW,145,Richmond,2400,Banora Point,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,145,Richmond,2400,Banora Point,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,145,Richmond,2400,Banora Point,A,17823,4,"LEES, Murray",Nationals,0
NSW,145,Richmond,2400,Banora Point,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2400,Banora Point,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,145,Richmond,2400,Banora Point,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,145,Richmond,2400,Banora Point,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,145,Richmond,2400,Banora Point,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,145,Richmond,2400,Banora Point,C,18582,0,C Ticket Votes,Family First,13
NSW,145,Richmond,2400,Banora Point,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,145,Richmond,2400,Banora Point,C,17819,2,"GRAY, Kathy",Family First,0
NSW,145,Richmond,2400,Banora Point,D,18596,0,D Ticket Votes,Pauline,29
NSW,145,Richmond,2400,Banora Point,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,145,Richmond,2400,Banora Point,D,18499,2,"CARTER, John E",Pauline,0
NSW,145,Richmond,2400,Banora Point,E,18593,0,E Ticket Votes,Climate Change Coalition,8
NSW,145,Richmond,2400,Banora Point,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,145,Richmond,2400,Banora Point,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,145,Richmond,2400,Banora Point,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,145,Richmond,2400,Banora Point,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,145,Richmond,2400,Banora Point,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,145,Richmond,2400,Banora Point,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,145,Richmond,2400,Banora Point,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,145,Richmond,2400,Banora Point,G,18581,0,G Ticket Votes,The Greens,200
NSW,145,Richmond,2400,Banora Point,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,145,Richmond,2400,Banora Point,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,145,Richmond,2400,Banora Point,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,145,Richmond,2400,Banora Point,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,145,Richmond,2400,Banora Point,G,17441,5,"HO, Christina",The Greens,0
NSW,145,Richmond,2400,Banora Point,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,145,Richmond,2400,Banora Point,H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,145,Richmond,2400,Banora Point,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,145,Richmond,2400,Banora Point,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,145,Richmond,2400,Banora Point,I,18584,0,I Ticket Votes,LDP,6
NSW,145,Richmond,2400,Banora Point,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,145,Richmond,2400,Banora Point,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,145,Richmond,2400,Banora Point,J,18579,0,J Ticket Votes,,0
NSW,145,Richmond,2400,Banora Point,J,17444,1,"BRYCE, Ian R",,0
NSW,145,Richmond,2400,Banora Point,J,17445,2,"AUGUST, John P",,0
NSW,145,Richmond,2400,Banora Point,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,145,Richmond,2400,Banora Point,K,18294,1,"McLENNAN, Toni",Hear Our Voice,2
NSW,145,Richmond,2400,Banora Point,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,145,Richmond,2400,Banora Point,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,145,Richmond,2400,Banora Point,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,145,Richmond,2400,Banora Point,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,145,Richmond,2400,Banora Point,M,18592,0,M Ticket Votes,Democrats,27
NSW,145,Richmond,2400,Banora Point,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,145,Richmond,2400,Banora Point,M,18289,2,"KING, David",Democrats,0
NSW,145,Richmond,2400,Banora Point,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,145,Richmond,2400,Banora Point,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,145,Richmond,2400,Banora Point,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,145,Richmond,2400,Banora Point,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,145,Richmond,2400,Banora Point,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,24
NSW,145,Richmond,2400,Banora Point,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2400,Banora Point,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2400,Banora Point,P,18597,0,P Ticket Votes,,0
NSW,145,Richmond,2400,Banora Point,P,18500,1,"WOLDRING, Klaas",,0
NSW,145,Richmond,2400,Banora Point,P,18501,2,"BRADLEY, Max",,0
NSW,145,Richmond,2400,Banora Point,Q,18594,0,Q Ticket Votes,The Fishing Party,15
NSW,145,Richmond,2400,Banora Point,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,145,Richmond,2400,Banora Point,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,145,Richmond,2400,Banora Point,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NSW,145,Richmond,2400,Banora Point,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,145,Richmond,2400,Banora Point,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,145,Richmond,2400,Banora Point,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2400,Banora Point,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2400,Banora Point,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2400,Banora Point,S,18586,0,S Ticket Votes,One Nation,8
NSW,145,Richmond,2400,Banora Point,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,145,Richmond,2400,Banora Point,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,145,Richmond,2400,Banora Point,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,145,Richmond,2400,Banora Point,S,17830,4,"FREW, Andy",One Nation,0
NSW,145,Richmond,2400,Banora Point,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,145,Richmond,2400,Banora Point,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2400,Banora Point,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,145,Richmond,2400,Banora Point,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,12
NSW,145,Richmond,2400,Banora Point,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2400,Banora Point,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,145,Richmond,2400,Banora Point,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,145,Richmond,2400,Banora Point,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2400,Banora Point,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,145,Richmond,2400,Banora Point,V,18576,0,V Ticket Votes,,0
NSW,145,Richmond,2400,Banora Point,V,17217,1,"TINYOW, Walter",,0
NSW,145,Richmond,2400,Banora Point,V,17218,2,"CHAN, Maria",,0
NSW,145,Richmond,2400,Banora Point,W,18580,0,W Ticket Votes,Labor,939
NSW,145,Richmond,2400,Banora Point,W,17476,1,"ARBIB, Mark",Labor,0
NSW,145,Richmond,2400,Banora Point,W,17477,2,"CAMERON, Doug",Labor,0
NSW,145,Richmond,2400,Banora Point,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,145,Richmond,2400,Banora Point,W,17479,4,"ESBER, Pierre",Labor,0
NSW,145,Richmond,2400,Banora Point,W,17481,5,"SEATON, Fiona",Labor,0
NSW,145,Richmond,2400,Banora Point,W,17482,6,"JAMES, Pauline",Labor,0
NSW,145,Richmond,2400,Banora Point,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,145,Richmond,2400,Banora Point,X,17831,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,145,Richmond,2400,Banora Point,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,145,Richmond,2400,Banora Point,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,145,Richmond,2400,Banora Point,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,145,Richmond,2400,Banora Point,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,145,Richmond,2400,Banora Point,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,145,Richmond,2400,Banora Point,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,145,Richmond,2400,Banora Point,UG,18493,1,"NADAS, Paula",Independent,0
NSW,145,Richmond,2400,Banora Point,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,145,Richmond,2400,Banora Point,UG,17837,3,"NERO, Silvana",Independent,0
NSW,145,Richmond,2400,Banora Point,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,145,Richmond,2400,Banora Point,ZZ,0,99,INFORMAL,,51
NSW,145,Richmond,2401,Bexhill,A,18583,0,A Ticket Votes,Liberal/Nationals,186
NSW,145,Richmond,2401,Bexhill,A,17820,1,"COONAN, Helen",Liberal,0
NSW,145,Richmond,2401,Bexhill,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,145,Richmond,2401,Bexhill,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,145,Richmond,2401,Bexhill,A,17823,4,"LEES, Murray",Nationals,0
NSW,145,Richmond,2401,Bexhill,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2401,Bexhill,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,145,Richmond,2401,Bexhill,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,145,Richmond,2401,Bexhill,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,145,Richmond,2401,Bexhill,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,145,Richmond,2401,Bexhill,C,18582,0,C Ticket Votes,Family First,1
NSW,145,Richmond,2401,Bexhill,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,145,Richmond,2401,Bexhill,C,17819,2,"GRAY, Kathy",Family First,0
NSW,145,Richmond,2401,Bexhill,D,18596,0,D Ticket Votes,Pauline,3
NSW,145,Richmond,2401,Bexhill,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,145,Richmond,2401,Bexhill,D,18499,2,"CARTER, John E",Pauline,0
NSW,145,Richmond,2401,Bexhill,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,145,Richmond,2401,Bexhill,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,145,Richmond,2401,Bexhill,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,145,Richmond,2401,Bexhill,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,145,Richmond,2401,Bexhill,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,145,Richmond,2401,Bexhill,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,145,Richmond,2401,Bexhill,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,145,Richmond,2401,Bexhill,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,145,Richmond,2401,Bexhill,G,18581,0,G Ticket Votes,The Greens,50
NSW,145,Richmond,2401,Bexhill,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,145,Richmond,2401,Bexhill,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,145,Richmond,2401,Bexhill,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,145,Richmond,2401,Bexhill,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,145,Richmond,2401,Bexhill,G,17441,5,"HO, Christina",The Greens,0
NSW,145,Richmond,2401,Bexhill,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,145,Richmond,2401,Bexhill,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,145,Richmond,2401,Bexhill,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,145,Richmond,2401,Bexhill,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,145,Richmond,2401,Bexhill,I,18584,0,I Ticket Votes,LDP,0
NSW,145,Richmond,2401,Bexhill,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,145,Richmond,2401,Bexhill,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,145,Richmond,2401,Bexhill,J,18579,0,J Ticket Votes,,0
NSW,145,Richmond,2401,Bexhill,J,17444,1,"BRYCE, Ian R",,0
NSW,145,Richmond,2401,Bexhill,J,17445,2,"AUGUST, John P",,0
NSW,145,Richmond,2401,Bexhill,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,145,Richmond,2401,Bexhill,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,145,Richmond,2401,Bexhill,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,145,Richmond,2401,Bexhill,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,145,Richmond,2401,Bexhill,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,145,Richmond,2401,Bexhill,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,145,Richmond,2401,Bexhill,M,18592,0,M Ticket Votes,Democrats,6
NSW,145,Richmond,2401,Bexhill,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,145,Richmond,2401,Bexhill,M,18289,2,"KING, David",Democrats,0
NSW,145,Richmond,2401,Bexhill,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,145,Richmond,2401,Bexhill,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,145,Richmond,2401,Bexhill,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,145,Richmond,2401,Bexhill,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,145,Richmond,2401,Bexhill,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,145,Richmond,2401,Bexhill,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2401,Bexhill,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,145,Richmond,2401,Bexhill,P,18597,0,P Ticket Votes,,1
NSW,145,Richmond,2401,Bexhill,P,18500,1,"WOLDRING, Klaas",,0
NSW,145,Richmond,2401,Bexhill,P,18501,2,"BRADLEY, Max",,0
NSW,145,Richmond,2401,Bexhill,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,145,Richmond,2401,Bexhill,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,145,Richmond,2401,Bexhill,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,145,Richmond,2401,Bexhill,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),14
NSW,145,Richmond,2401,Bexhill,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,145,Richmond,2401,Bexhill,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2401,Bexhill,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2401,Bexhill,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2401,Bexhill,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,145,Richmond,2401,Bexhill,S,18586,0,S Ticket Votes,One Nation,0
NSW,145,Richmond,2401,Bexhill,S,17828,1,"NEWSON, Judith",One Nation,0
