2016 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:54 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7504,Rockingham Beach,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,235,Brand,7504,Rockingham Beach,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,30
WA,235,Brand,7504,Rockingham Beach,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,235,Brand,7504,Rockingham Beach,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,235,Brand,7504,Rockingham Beach,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),12
WA,235,Brand,7504,Rockingham Beach,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,235,Brand,7504,Rockingham Beach,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,235,Brand,7504,Rockingham Beach,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,235,Brand,7504,Rockingham Beach,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,235,Brand,7504,Rockingham Beach,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,235,Brand,7504,Rockingham Beach,V,29810,0,V Ticket Votes,,1
WA,235,Brand,7504,Rockingham Beach,V,28864,1,"PAULL, Stuey",,0
WA,235,Brand,7504,Rockingham Beach,V,28865,2,"MORRIS, Gary J",,0
WA,235,Brand,7504,Rockingham Beach,W,29814,0,W Ticket Votes,Australian Christians,28
WA,235,Brand,7504,Rockingham Beach,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,235,Brand,7504,Rockingham Beach,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,235,Brand,7504,Rockingham Beach,X,29811,0,X Ticket Votes,Liberal,652
WA,235,Brand,7504,Rockingham Beach,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,235,Brand,7504,Rockingham Beach,X,28494,2,"CASH, Michaelia",Liberal,3
WA,235,Brand,7504,Rockingham Beach,X,28495,3,"SMITH, Dean",Liberal,0
WA,235,Brand,7504,Rockingham Beach,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7504,Rockingham Beach,X,28497,5,"BACK, Chris",Liberal,0
WA,235,Brand,7504,Rockingham Beach,X,28500,6,"JOHNSTON, David",Liberal,0
WA,235,Brand,7504,Rockingham Beach,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,235,Brand,7504,Rockingham Beach,Y,29798,0,Y Ticket Votes,Australia First Party,6
WA,235,Brand,7504,Rockingham Beach,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,235,Brand,7504,Rockingham Beach,Y,28155,2,"McREA, Brian",Australia First Party,1
WA,235,Brand,7504,Rockingham Beach,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,235,Brand,7504,Rockingham Beach,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,235,Brand,7504,Rockingham Beach,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,235,Brand,7504,Rockingham Beach,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7504,Rockingham Beach,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7504,Rockingham Beach,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7504,Rockingham Beach,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,235,Brand,7504,Rockingham Beach,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,7504,Rockingham Beach,AB,28526,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7504,Rockingham Beach,UG,28097,1,"JONES, Kai",Independent,0
WA,235,Brand,7504,Rockingham Beach,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,1
WA,235,Brand,7504,Rockingham Beach,UG,28188,3,"MATHESON, Julie",Independent,4
WA,235,Brand,7504,Rockingham Beach,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,235,Brand,7504,Rockingham Beach,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7504,Rockingham Beach,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,235,Brand,7504,Rockingham Beach,ZZ,0,99,INFORMAL,,61
WA,235,Brand,7507,Safety Bay,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),16
WA,235,Brand,7507,Safety Bay,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),3
WA,235,Brand,7507,Safety Bay,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,7507,Safety Bay,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",39
WA,235,Brand,7507,Safety Bay,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",5
WA,235,Brand,7507,Safety Bay,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,235,Brand,7507,Safety Bay,C,29812,0,C Ticket Votes,Nick Xenophon Team,57
WA,235,Brand,7507,Safety Bay,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,14
WA,235,Brand,7507,Safety Bay,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,235,Brand,7507,Safety Bay,D,29808,0,D Ticket Votes,Australian Labor Party,1027
WA,235,Brand,7507,Safety Bay,D,28516,1,"LINES, Sue",Australian Labor Party,25
WA,235,Brand,7507,Safety Bay,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,235,Brand,7507,Safety Bay,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,235,Brand,7507,Safety Bay,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,235,Brand,7507,Safety Bay,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,235,Brand,7507,Safety Bay,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,235,Brand,7507,Safety Bay,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,235,Brand,7507,Safety Bay,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,235,Brand,7507,Safety Bay,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7507,Safety Bay,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,235,Brand,7507,Safety Bay,F,29817,0,F Ticket Votes,The Nationals,22
WA,235,Brand,7507,Safety Bay,F,29189,1,"MUIR, Kado",The Nationals,0
WA,235,Brand,7507,Safety Bay,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,235,Brand,7507,Safety Bay,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,235,Brand,7507,Safety Bay,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,235,Brand,7507,Safety Bay,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,235,Brand,7507,Safety Bay,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,235,Brand,7507,Safety Bay,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,235,Brand,7507,Safety Bay,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,27
WA,235,Brand,7507,Safety Bay,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,235,Brand,7507,Safety Bay,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,235,Brand,7507,Safety Bay,I,29818,0,I Ticket Votes,Palmer United Party,14
WA,235,Brand,7507,Safety Bay,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,4
WA,235,Brand,7507,Safety Bay,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,235,Brand,7507,Safety Bay,J,29800,0,J Ticket Votes,The Greens (WA),233
WA,235,Brand,7507,Safety Bay,J,28246,1,"LUDLAM, Scott",The Greens (WA),27
WA,235,Brand,7507,Safety Bay,J,28247,2,"SIEWERT, Rachel",The Greens (WA),4
WA,235,Brand,7507,Safety Bay,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,7507,Safety Bay,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,235,Brand,7507,Safety Bay,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,235,Brand,7507,Safety Bay,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,235,Brand,7507,Safety Bay,K,29815,0,K Ticket Votes,Animal Justice Party,36
WA,235,Brand,7507,Safety Bay,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,235,Brand,7507,Safety Bay,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7507,Safety Bay,L,29801,0,L Ticket Votes,Mature Australia,5
WA,235,Brand,7507,Safety Bay,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,235,Brand,7507,Safety Bay,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,235,Brand,7507,Safety Bay,M,29799,0,M Ticket Votes,The Arts Party,8
WA,235,Brand,7507,Safety Bay,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,235,Brand,7507,Safety Bay,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,235,Brand,7507,Safety Bay,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,235,Brand,7507,Safety Bay,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,235,Brand,7507,Safety Bay,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,235,Brand,7507,Safety Bay,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,235,Brand,7507,Safety Bay,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,235,Brand,7507,Safety Bay,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,235,Brand,7507,Safety Bay,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,235,Brand,7507,Safety Bay,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,235,Brand,7507,Safety Bay,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,235,Brand,7507,Safety Bay,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,8
WA,235,Brand,7507,Safety Bay,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,235,Brand,7507,Safety Bay,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,235,Brand,7507,Safety Bay,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,136
WA,235,Brand,7507,Safety Bay,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,8
WA,235,Brand,7507,Safety Bay,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,235,Brand,7507,Safety Bay,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,235,Brand,7507,Safety Bay,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,45
WA,235,Brand,7507,Safety Bay,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
WA,235,Brand,7507,Safety Bay,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,235,Brand,7507,Safety Bay,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),27
WA,235,Brand,7507,Safety Bay,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,235,Brand,7507,Safety Bay,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,235,Brand,7507,Safety Bay,U,29821,0,U Ticket Votes,Health Australia Party,7
WA,235,Brand,7507,Safety Bay,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,235,Brand,7507,Safety Bay,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,235,Brand,7507,Safety Bay,V,29810,0,V Ticket Votes,,1
WA,235,Brand,7507,Safety Bay,V,28864,1,"PAULL, Stuey",,0
WA,235,Brand,7507,Safety Bay,V,28865,2,"MORRIS, Gary J",,0
WA,235,Brand,7507,Safety Bay,W,29814,0,W Ticket Votes,Australian Christians,43
WA,235,Brand,7507,Safety Bay,W,28821,1,"CAMERON, Lindsay",Australian Christians,6
WA,235,Brand,7507,Safety Bay,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,235,Brand,7507,Safety Bay,X,29811,0,X Ticket Votes,Liberal,764
WA,235,Brand,7507,Safety Bay,X,28493,1,"CORMANN, Mathias",Liberal,14
WA,235,Brand,7507,Safety Bay,X,28494,2,"CASH, Michaelia",Liberal,3
WA,235,Brand,7507,Safety Bay,X,28495,3,"SMITH, Dean",Liberal,0
WA,235,Brand,7507,Safety Bay,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7507,Safety Bay,X,28497,5,"BACK, Chris",Liberal,0
WA,235,Brand,7507,Safety Bay,X,28500,6,"JOHNSTON, David",Liberal,0
WA,235,Brand,7507,Safety Bay,X,28502,7,"INGRAM, Sheridan",Liberal,3
WA,235,Brand,7507,Safety Bay,Y,29798,0,Y Ticket Votes,Australia First Party,7
WA,235,Brand,7507,Safety Bay,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,235,Brand,7507,Safety Bay,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,235,Brand,7507,Safety Bay,Z,29806,0,Z Ticket Votes,Liberal Democrats,24
WA,235,Brand,7507,Safety Bay,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,235,Brand,7507,Safety Bay,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,235,Brand,7507,Safety Bay,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,235,Brand,7507,Safety Bay,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7507,Safety Bay,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,7507,Safety Bay,AB,29809,0,AB Ticket Votes,Family First Party,9
WA,235,Brand,7507,Safety Bay,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,7507,Safety Bay,AB,28526,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7507,Safety Bay,UG,28097,1,"JONES, Kai",Independent,1
WA,235,Brand,7507,Safety Bay,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,235,Brand,7507,Safety Bay,UG,28188,3,"MATHESON, Julie",Independent,1
WA,235,Brand,7507,Safety Bay,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,235,Brand,7507,Safety Bay,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7507,Safety Bay,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,235,Brand,7507,Safety Bay,ZZ,0,99,INFORMAL,,100
WA,235,Brand,7508,Safety Bay Central,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),12
WA,235,Brand,7508,Safety Bay Central,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,7508,Safety Bay Central,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,7508,Safety Bay Central,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",31
WA,235,Brand,7508,Safety Bay Central,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",4
WA,235,Brand,7508,Safety Bay Central,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,235,Brand,7508,Safety Bay Central,C,29812,0,C Ticket Votes,Nick Xenophon Team,45
WA,235,Brand,7508,Safety Bay Central,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,7
WA,235,Brand,7508,Safety Bay Central,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,235,Brand,7508,Safety Bay Central,D,29808,0,D Ticket Votes,Australian Labor Party,730
WA,235,Brand,7508,Safety Bay Central,D,28516,1,"LINES, Sue",Australian Labor Party,14
WA,235,Brand,7508,Safety Bay Central,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7508,Safety Bay Central,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,235,Brand,7508,Safety Bay Central,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,7508,Safety Bay Central,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,235,Brand,7508,Safety Bay Central,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,235,Brand,7508,Safety Bay Central,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,235,Brand,7508,Safety Bay Central,E,29797,0,E Ticket Votes,Citizens Electoral Council,5
WA,235,Brand,7508,Safety Bay Central,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,235,Brand,7508,Safety Bay Central,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,235,Brand,7508,Safety Bay Central,F,29817,0,F Ticket Votes,The Nationals,11
WA,235,Brand,7508,Safety Bay Central,F,29189,1,"MUIR, Kado",The Nationals,0
WA,235,Brand,7508,Safety Bay Central,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,235,Brand,7508,Safety Bay Central,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,235,Brand,7508,Safety Bay Central,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,235,Brand,7508,Safety Bay Central,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,235,Brand,7508,Safety Bay Central,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,235,Brand,7508,Safety Bay Central,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,235,Brand,7508,Safety Bay Central,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,21
WA,235,Brand,7508,Safety Bay Central,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,235,Brand,7508,Safety Bay Central,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,235,Brand,7508,Safety Bay Central,I,29818,0,I Ticket Votes,Palmer United Party,9
WA,235,Brand,7508,Safety Bay Central,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,235,Brand,7508,Safety Bay Central,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,235,Brand,7508,Safety Bay Central,J,29800,0,J Ticket Votes,The Greens (WA),169
WA,235,Brand,7508,Safety Bay Central,J,28246,1,"LUDLAM, Scott",The Greens (WA),16
WA,235,Brand,7508,Safety Bay Central,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,235,Brand,7508,Safety Bay Central,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,7508,Safety Bay Central,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,235,Brand,7508,Safety Bay Central,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,235,Brand,7508,Safety Bay Central,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,235,Brand,7508,Safety Bay Central,K,29815,0,K Ticket Votes,Animal Justice Party,16
WA,235,Brand,7508,Safety Bay Central,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,7508,Safety Bay Central,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7508,Safety Bay Central,L,29801,0,L Ticket Votes,Mature Australia,2
WA,235,Brand,7508,Safety Bay Central,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,235,Brand,7508,Safety Bay Central,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,235,Brand,7508,Safety Bay Central,M,29799,0,M Ticket Votes,The Arts Party,5
WA,235,Brand,7508,Safety Bay Central,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,235,Brand,7508,Safety Bay Central,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,235,Brand,7508,Safety Bay Central,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,235,Brand,7508,Safety Bay Central,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,235,Brand,7508,Safety Bay Central,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,235,Brand,7508,Safety Bay Central,O,29802,0,O Ticket Votes,Renewable Energy Party,8
WA,235,Brand,7508,Safety Bay Central,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,235,Brand,7508,Safety Bay Central,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,235,Brand,7508,Safety Bay Central,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,235,Brand,7508,Safety Bay Central,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,235,Brand,7508,Safety Bay Central,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,235,Brand,7508,Safety Bay Central,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,235,Brand,7508,Safety Bay Central,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,235,Brand,7508,Safety Bay Central,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,235,Brand,7508,Safety Bay Central,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,104
WA,235,Brand,7508,Safety Bay Central,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,1
WA,235,Brand,7508,Safety Bay Central,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,235,Brand,7508,Safety Bay Central,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,235,Brand,7508,Safety Bay Central,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,40
WA,235,Brand,7508,Safety Bay Central,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
WA,235,Brand,7508,Safety Bay Central,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,235,Brand,7508,Safety Bay Central,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),21
WA,235,Brand,7508,Safety Bay Central,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,235,Brand,7508,Safety Bay Central,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,235,Brand,7508,Safety Bay Central,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,235,Brand,7508,Safety Bay Central,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,235,Brand,7508,Safety Bay Central,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,235,Brand,7508,Safety Bay Central,V,29810,0,V Ticket Votes,,0
WA,235,Brand,7508,Safety Bay Central,V,28864,1,"PAULL, Stuey",,0
WA,235,Brand,7508,Safety Bay Central,V,28865,2,"MORRIS, Gary J",,0
WA,235,Brand,7508,Safety Bay Central,W,29814,0,W Ticket Votes,Australian Christians,32
WA,235,Brand,7508,Safety Bay Central,W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,235,Brand,7508,Safety Bay Central,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,235,Brand,7508,Safety Bay Central,X,29811,0,X Ticket Votes,Liberal,552
WA,235,Brand,7508,Safety Bay Central,X,28493,1,"CORMANN, Mathias",Liberal,4
WA,235,Brand,7508,Safety Bay Central,X,28494,2,"CASH, Michaelia",Liberal,3
WA,235,Brand,7508,Safety Bay Central,X,28495,3,"SMITH, Dean",Liberal,1
WA,235,Brand,7508,Safety Bay Central,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7508,Safety Bay Central,X,28497,5,"BACK, Chris",Liberal,0
WA,235,Brand,7508,Safety Bay Central,X,28500,6,"JOHNSTON, David",Liberal,1
WA,235,Brand,7508,Safety Bay Central,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,235,Brand,7508,Safety Bay Central,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,235,Brand,7508,Safety Bay Central,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,235,Brand,7508,Safety Bay Central,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,235,Brand,7508,Safety Bay Central,Z,29806,0,Z Ticket Votes,Liberal Democrats,7
WA,235,Brand,7508,Safety Bay Central,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,235,Brand,7508,Safety Bay Central,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,235,Brand,7508,Safety Bay Central,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,7508,Safety Bay Central,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7508,Safety Bay Central,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7508,Safety Bay Central,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,235,Brand,7508,Safety Bay Central,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,235,Brand,7508,Safety Bay Central,AB,28526,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7508,Safety Bay Central,UG,28097,1,"JONES, Kai",Independent,1
WA,235,Brand,7508,Safety Bay Central,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,235,Brand,7508,Safety Bay Central,UG,28188,3,"MATHESON, Julie",Independent,3
WA,235,Brand,7508,Safety Bay Central,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,235,Brand,7508,Safety Bay Central,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7508,Safety Bay Central,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,235,Brand,7508,Safety Bay Central,ZZ,0,99,INFORMAL,,102
WA,235,Brand,7510,Singleton,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),10
WA,235,Brand,7510,Singleton,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,235,Brand,7510,Singleton,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,235,Brand,7510,Singleton,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",40
WA,235,Brand,7510,Singleton,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,235,Brand,7510,Singleton,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,235,Brand,7510,Singleton,C,29812,0,C Ticket Votes,Nick Xenophon Team,22
WA,235,Brand,7510,Singleton,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,235,Brand,7510,Singleton,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,235,Brand,7510,Singleton,D,29808,0,D Ticket Votes,Australian Labor Party,540
WA,235,Brand,7510,Singleton,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,235,Brand,7510,Singleton,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,235,Brand,7510,Singleton,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,235,Brand,7510,Singleton,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,235,Brand,7510,Singleton,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,235,Brand,7510,Singleton,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
