2007 Federal Election Senate First Preferences By Polling Place for Division 111 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:18 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,111,Chifley,385,Bidwill,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,111,Chifley,385,Bidwill,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,111,Chifley,385,Bidwill,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,111,Chifley,385,Bidwill,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,111,Chifley,385,Bidwill,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,111,Chifley,385,Bidwill,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,111,Chifley,385,Bidwill,G,18581,0,G Ticket Votes,The Greens,44
NSW,111,Chifley,385,Bidwill,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,111,Chifley,385,Bidwill,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,111,Chifley,385,Bidwill,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,2
NSW,111,Chifley,385,Bidwill,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,111,Chifley,385,Bidwill,G,17441,5,"HO, Christina",The Greens,0
NSW,111,Chifley,385,Bidwill,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,111,Chifley,385,Bidwill,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,111,Chifley,385,Bidwill,H,18515,1,"CAINES, Justine",What Women Want (Australia),2
NSW,111,Chifley,385,Bidwill,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,111,Chifley,385,Bidwill,I,18584,0,I Ticket Votes,LDP,7
NSW,111,Chifley,385,Bidwill,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,111,Chifley,385,Bidwill,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,111,Chifley,385,Bidwill,J,18579,0,J Ticket Votes,,1
NSW,111,Chifley,385,Bidwill,J,17444,1,"BRYCE, Ian R",,0
NSW,111,Chifley,385,Bidwill,J,17445,2,"AUGUST, John P",,0
NSW,111,Chifley,385,Bidwill,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,111,Chifley,385,Bidwill,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,111,Chifley,385,Bidwill,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,111,Chifley,385,Bidwill,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,111,Chifley,385,Bidwill,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,111,Chifley,385,Bidwill,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,111,Chifley,385,Bidwill,M,18592,0,M Ticket Votes,Democrats,4
NSW,111,Chifley,385,Bidwill,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,111,Chifley,385,Bidwill,M,18289,2,"KING, David",Democrats,0
NSW,111,Chifley,385,Bidwill,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,111,Chifley,385,Bidwill,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,111,Chifley,385,Bidwill,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,111,Chifley,385,Bidwill,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,111,Chifley,385,Bidwill,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,41
NSW,111,Chifley,385,Bidwill,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,111,Chifley,385,Bidwill,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,111,Chifley,385,Bidwill,P,18597,0,P Ticket Votes,,0
NSW,111,Chifley,385,Bidwill,P,18500,1,"WOLDRING, Klaas",,0
NSW,111,Chifley,385,Bidwill,P,18501,2,"BRADLEY, Max",,0
NSW,111,Chifley,385,Bidwill,Q,18594,0,Q Ticket Votes,The Fishing Party,15
NSW,111,Chifley,385,Bidwill,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,111,Chifley,385,Bidwill,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,111,Chifley,385,Bidwill,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,111,Chifley,385,Bidwill,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,111,Chifley,385,Bidwill,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,S,18586,0,S Ticket Votes,One Nation,7
NSW,111,Chifley,385,Bidwill,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,111,Chifley,385,Bidwill,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,111,Chifley,385,Bidwill,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,111,Chifley,385,Bidwill,S,17830,4,"FREW, Andy",One Nation,0
NSW,111,Chifley,385,Bidwill,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,111,Chifley,385,Bidwill,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,385,Bidwill,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,385,Bidwill,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,14
NSW,111,Chifley,385,Bidwill,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,111,Chifley,385,Bidwill,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,111,Chifley,385,Bidwill,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,111,Chifley,385,Bidwill,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,111,Chifley,385,Bidwill,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,111,Chifley,385,Bidwill,V,18576,0,V Ticket Votes,,1
NSW,111,Chifley,385,Bidwill,V,17217,1,"TINYOW, Walter",,0
NSW,111,Chifley,385,Bidwill,V,17218,2,"CHAN, Maria",,0
NSW,111,Chifley,385,Bidwill,W,18580,0,W Ticket Votes,Labor,1298
NSW,111,Chifley,385,Bidwill,W,17476,1,"ARBIB, Mark",Labor,0
NSW,111,Chifley,385,Bidwill,W,17477,2,"CAMERON, Doug",Labor,1
NSW,111,Chifley,385,Bidwill,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,111,Chifley,385,Bidwill,W,17479,4,"ESBER, Pierre",Labor,0
NSW,111,Chifley,385,Bidwill,W,17481,5,"SEATON, Fiona",Labor,0
NSW,111,Chifley,385,Bidwill,W,17482,6,"JAMES, Pauline",Labor,0
NSW,111,Chifley,385,Bidwill,X,18588,0,X Ticket Votes,Socialist Equality Party,3
NSW,111,Chifley,385,Bidwill,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,111,Chifley,385,Bidwill,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,111,Chifley,385,Bidwill,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,111,Chifley,385,Bidwill,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,111,Chifley,385,Bidwill,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,111,Chifley,385,Bidwill,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,111,Chifley,385,Bidwill,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,111,Chifley,385,Bidwill,UG,18493,1,"NADAS, Paula",Independent,1
NSW,111,Chifley,385,Bidwill,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,111,Chifley,385,Bidwill,UG,17837,3,"NERO, Silvana",Independent,0
NSW,111,Chifley,385,Bidwill,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,111,Chifley,385,Bidwill,ZZ,0,99,INFORMAL,,129
NSW,111,Chifley,386,Blackett,A,18583,0,A Ticket Votes,Liberal/Nationals,345
NSW,111,Chifley,386,Blackett,A,17820,1,"COONAN, Helen",Liberal,1
NSW,111,Chifley,386,Blackett,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,111,Chifley,386,Blackett,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,111,Chifley,386,Blackett,A,17823,4,"LEES, Murray",Nationals,0
NSW,111,Chifley,386,Blackett,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,386,Blackett,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,111,Chifley,386,Blackett,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,111,Chifley,386,Blackett,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,111,Chifley,386,Blackett,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,111,Chifley,386,Blackett,C,18582,0,C Ticket Votes,Family First,8
NSW,111,Chifley,386,Blackett,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,111,Chifley,386,Blackett,C,17819,2,"GRAY, Kathy",Family First,0
NSW,111,Chifley,386,Blackett,D,18596,0,D Ticket Votes,Pauline,12
NSW,111,Chifley,386,Blackett,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,111,Chifley,386,Blackett,D,18499,2,"CARTER, John E",Pauline,0
NSW,111,Chifley,386,Blackett,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,111,Chifley,386,Blackett,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,111,Chifley,386,Blackett,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,111,Chifley,386,Blackett,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,111,Chifley,386,Blackett,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,111,Chifley,386,Blackett,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,111,Chifley,386,Blackett,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,111,Chifley,386,Blackett,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,111,Chifley,386,Blackett,G,18581,0,G Ticket Votes,The Greens,21
NSW,111,Chifley,386,Blackett,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,111,Chifley,386,Blackett,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,111,Chifley,386,Blackett,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,111,Chifley,386,Blackett,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,111,Chifley,386,Blackett,G,17441,5,"HO, Christina",The Greens,0
NSW,111,Chifley,386,Blackett,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,111,Chifley,386,Blackett,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,111,Chifley,386,Blackett,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,111,Chifley,386,Blackett,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),1
NSW,111,Chifley,386,Blackett,I,18584,0,I Ticket Votes,LDP,9
NSW,111,Chifley,386,Blackett,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,111,Chifley,386,Blackett,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,111,Chifley,386,Blackett,J,18579,0,J Ticket Votes,,1
NSW,111,Chifley,386,Blackett,J,17444,1,"BRYCE, Ian R",,0
NSW,111,Chifley,386,Blackett,J,17445,2,"AUGUST, John P",,0
NSW,111,Chifley,386,Blackett,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,111,Chifley,386,Blackett,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,111,Chifley,386,Blackett,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,111,Chifley,386,Blackett,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,111,Chifley,386,Blackett,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,111,Chifley,386,Blackett,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,111,Chifley,386,Blackett,M,18592,0,M Ticket Votes,Democrats,6
NSW,111,Chifley,386,Blackett,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,111,Chifley,386,Blackett,M,18289,2,"KING, David",Democrats,0
NSW,111,Chifley,386,Blackett,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,111,Chifley,386,Blackett,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,4
NSW,111,Chifley,386,Blackett,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,111,Chifley,386,Blackett,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,111,Chifley,386,Blackett,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,31
NSW,111,Chifley,386,Blackett,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,111,Chifley,386,Blackett,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,111,Chifley,386,Blackett,P,18597,0,P Ticket Votes,,1
NSW,111,Chifley,386,Blackett,P,18500,1,"WOLDRING, Klaas",,0
NSW,111,Chifley,386,Blackett,P,18501,2,"BRADLEY, Max",,0
NSW,111,Chifley,386,Blackett,Q,18594,0,Q Ticket Votes,The Fishing Party,14
NSW,111,Chifley,386,Blackett,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,111,Chifley,386,Blackett,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,111,Chifley,386,Blackett,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NSW,111,Chifley,386,Blackett,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,386,Blackett,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,111,Chifley,386,Blackett,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,386,Blackett,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,386,Blackett,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,386,Blackett,S,18586,0,S Ticket Votes,One Nation,18
NSW,111,Chifley,386,Blackett,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,111,Chifley,386,Blackett,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,111,Chifley,386,Blackett,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,111,Chifley,386,Blackett,S,17830,4,"FREW, Andy",One Nation,0
NSW,111,Chifley,386,Blackett,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,111,Chifley,386,Blackett,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,386,Blackett,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,386,Blackett,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,14
NSW,111,Chifley,386,Blackett,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,111,Chifley,386,Blackett,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,111,Chifley,386,Blackett,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,111,Chifley,386,Blackett,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,111,Chifley,386,Blackett,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,111,Chifley,386,Blackett,V,18576,0,V Ticket Votes,,0
NSW,111,Chifley,386,Blackett,V,17217,1,"TINYOW, Walter",,0
NSW,111,Chifley,386,Blackett,V,17218,2,"CHAN, Maria",,0
NSW,111,Chifley,386,Blackett,W,18580,0,W Ticket Votes,Labor,1192
NSW,111,Chifley,386,Blackett,W,17476,1,"ARBIB, Mark",Labor,3
NSW,111,Chifley,386,Blackett,W,17477,2,"CAMERON, Doug",Labor,1
NSW,111,Chifley,386,Blackett,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,111,Chifley,386,Blackett,W,17479,4,"ESBER, Pierre",Labor,0
NSW,111,Chifley,386,Blackett,W,17481,5,"SEATON, Fiona",Labor,0
NSW,111,Chifley,386,Blackett,W,17482,6,"JAMES, Pauline",Labor,0
NSW,111,Chifley,386,Blackett,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,111,Chifley,386,Blackett,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,111,Chifley,386,Blackett,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,111,Chifley,386,Blackett,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,111,Chifley,386,Blackett,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,111,Chifley,386,Blackett,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,111,Chifley,386,Blackett,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,111,Chifley,386,Blackett,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,111,Chifley,386,Blackett,UG,18493,1,"NADAS, Paula",Independent,0
NSW,111,Chifley,386,Blackett,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,111,Chifley,386,Blackett,UG,17837,3,"NERO, Silvana",Independent,0
NSW,111,Chifley,386,Blackett,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,111,Chifley,386,Blackett,ZZ,0,99,INFORMAL,,84
NSW,111,Chifley,388,Blacktown South,A,18583,0,A Ticket Votes,Liberal/Nationals,654
NSW,111,Chifley,388,Blacktown South,A,17820,1,"COONAN, Helen",Liberal,3
NSW,111,Chifley,388,Blacktown South,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,111,Chifley,388,Blacktown South,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,111,Chifley,388,Blacktown South,A,17823,4,"LEES, Murray",Nationals,0
NSW,111,Chifley,388,Blacktown South,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,388,Blacktown South,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,111,Chifley,388,Blacktown South,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,111,Chifley,388,Blacktown South,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,111,Chifley,388,Blacktown South,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,111,Chifley,388,Blacktown South,C,18582,0,C Ticket Votes,Family First,13
NSW,111,Chifley,388,Blacktown South,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,111,Chifley,388,Blacktown South,C,17819,2,"GRAY, Kathy",Family First,0
NSW,111,Chifley,388,Blacktown South,D,18596,0,D Ticket Votes,Pauline,10
NSW,111,Chifley,388,Blacktown South,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,111,Chifley,388,Blacktown South,D,18499,2,"CARTER, John E",Pauline,0
NSW,111,Chifley,388,Blacktown South,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,111,Chifley,388,Blacktown South,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,111,Chifley,388,Blacktown South,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,111,Chifley,388,Blacktown South,F,18589,0,F Ticket Votes,Socialist Alliance,4
NSW,111,Chifley,388,Blacktown South,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,111,Chifley,388,Blacktown South,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,111,Chifley,388,Blacktown South,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,111,Chifley,388,Blacktown South,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,111,Chifley,388,Blacktown South,G,18581,0,G Ticket Votes,The Greens,89
NSW,111,Chifley,388,Blacktown South,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,111,Chifley,388,Blacktown South,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,111,Chifley,388,Blacktown South,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,111,Chifley,388,Blacktown South,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,111,Chifley,388,Blacktown South,G,17441,5,"HO, Christina",The Greens,0
NSW,111,Chifley,388,Blacktown South,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,111,Chifley,388,Blacktown South,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,111,Chifley,388,Blacktown South,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,111,Chifley,388,Blacktown South,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,111,Chifley,388,Blacktown South,I,18584,0,I Ticket Votes,LDP,3
NSW,111,Chifley,388,Blacktown South,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,111,Chifley,388,Blacktown South,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,111,Chifley,388,Blacktown South,J,18579,0,J Ticket Votes,,1
NSW,111,Chifley,388,Blacktown South,J,17444,1,"BRYCE, Ian R",,0
NSW,111,Chifley,388,Blacktown South,J,17445,2,"AUGUST, John P",,0
NSW,111,Chifley,388,Blacktown South,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,111,Chifley,388,Blacktown South,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,111,Chifley,388,Blacktown South,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,111,Chifley,388,Blacktown South,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,111,Chifley,388,Blacktown South,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,111,Chifley,388,Blacktown South,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,111,Chifley,388,Blacktown South,M,18592,0,M Ticket Votes,Democrats,13
NSW,111,Chifley,388,Blacktown South,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,111,Chifley,388,Blacktown South,M,18289,2,"KING, David",Democrats,0
NSW,111,Chifley,388,Blacktown South,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,111,Chifley,388,Blacktown South,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,5
NSW,111,Chifley,388,Blacktown South,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,111,Chifley,388,Blacktown South,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,111,Chifley,388,Blacktown South,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,28
NSW,111,Chifley,388,Blacktown South,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,111,Chifley,388,Blacktown South,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,111,Chifley,388,Blacktown South,P,18597,0,P Ticket Votes,,1
NSW,111,Chifley,388,Blacktown South,P,18500,1,"WOLDRING, Klaas",,0
NSW,111,Chifley,388,Blacktown South,P,18501,2,"BRADLEY, Max",,0
NSW,111,Chifley,388,Blacktown South,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,111,Chifley,388,Blacktown South,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,111,Chifley,388,Blacktown South,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,111,Chifley,388,Blacktown South,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),57
NSW,111,Chifley,388,Blacktown South,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,111,Chifley,388,Blacktown South,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,388,Blacktown South,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,388,Blacktown South,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,388,Blacktown South,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,388,Blacktown South,S,18586,0,S Ticket Votes,One Nation,31
NSW,111,Chifley,388,Blacktown South,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,111,Chifley,388,Blacktown South,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,111,Chifley,388,Blacktown South,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,111,Chifley,388,Blacktown South,S,17830,4,"FREW, Andy",One Nation,0
NSW,111,Chifley,388,Blacktown South,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,388,Blacktown South,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,388,Blacktown South,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
