2010 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,3383,Donvale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,229,Menzies,3383,Donvale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,3383,Donvale,I,22117,0,I Ticket Votes,Australian Sex Party,24
VIC,229,Menzies,3383,Donvale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,229,Menzies,3383,Donvale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,3383,Donvale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,229,Menzies,3383,Donvale,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,229,Menzies,3383,Donvale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,3383,Donvale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,3383,Donvale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,3383,Donvale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,3383,Donvale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,3383,Donvale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,3383,Donvale,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,3383,Donvale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,3383,Donvale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,3383,Donvale,M,22135,0,M Ticket Votes,Building Australia,0
VIC,229,Menzies,3383,Donvale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,3383,Donvale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,3383,Donvale,N,22127,0,N Ticket Votes,One Nation,5
VIC,229,Menzies,3383,Donvale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,3383,Donvale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,3383,Donvale,O,22118,0,O Ticket Votes,Liberal/The Nationals,778
VIC,229,Menzies,3383,Donvale,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,229,Menzies,3383,Donvale,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,229,Menzies,3383,Donvale,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,229,Menzies,3383,Donvale,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,229,Menzies,3383,Donvale,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,229,Menzies,3383,Donvale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,229,Menzies,3383,Donvale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,3383,Donvale,Q,22124,0,Q Ticket Votes,Australian Labor Party,350
VIC,229,Menzies,3383,Donvale,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,229,Menzies,3383,Donvale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,229,Menzies,3383,Donvale,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,3383,Donvale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,3383,Donvale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,229,Menzies,3383,Donvale,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,229,Menzies,3383,Donvale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,3383,Donvale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,3383,Donvale,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,229,Menzies,3383,Donvale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,3383,Donvale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,3383,Donvale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,229,Menzies,3383,Donvale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,229,Menzies,3383,Donvale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,3383,Donvale,U,22133,0,U Ticket Votes,,0
VIC,229,Menzies,3383,Donvale,U,21913,1,"MAYNE, Stephen",,1
VIC,229,Menzies,3383,Donvale,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,3383,Donvale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,3383,Donvale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,3383,Donvale,ZZ,0,99,INFORMAL,,43
VIC,229,Menzies,3386,Kalinda (Menzies),A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,229,Menzies,3386,Kalinda (Menzies),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),B,22126,0,B Ticket Votes,,1
VIC,229,Menzies,3386,Kalinda (Menzies),B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,3386,Kalinda (Menzies),B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,3386,Kalinda (Menzies),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,3386,Kalinda (Menzies),C,22129,0,C Ticket Votes,Family First,52
VIC,229,Menzies,3386,Kalinda (Menzies),C,21716,1,"FIELDING, Steven",Family First,3
VIC,229,Menzies,3386,Kalinda (Menzies),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,3386,Kalinda (Menzies),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,3386,Kalinda (Menzies),C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,3386,Kalinda (Menzies),C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,3386,Kalinda (Menzies),D,22131,0,D Ticket Votes,Australian Greens,149
VIC,229,Menzies,3386,Kalinda (Menzies),D,21875,1,"DI NATALE, Richard",Australian Greens,23
VIC,229,Menzies,3386,Kalinda (Menzies),D,21877,2,"RICE, Janet",Australian Greens,1
VIC,229,Menzies,3386,Kalinda (Menzies),D,21878,3,"BUI, Nam",Australian Greens,1
VIC,229,Menzies,3386,Kalinda (Menzies),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,3386,Kalinda (Menzies),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,3386,Kalinda (Menzies),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,3386,Kalinda (Menzies),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,229,Menzies,3386,Kalinda (Menzies),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,3386,Kalinda (Menzies),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,3386,Kalinda (Menzies),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,19
VIC,229,Menzies,3386,Kalinda (Menzies),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,229,Menzies,3386,Kalinda (Menzies),G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,229,Menzies,3386,Kalinda (Menzies),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,3386,Kalinda (Menzies),H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,229,Menzies,3386,Kalinda (Menzies),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,229,Menzies,3386,Kalinda (Menzies),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,3386,Kalinda (Menzies),I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,229,Menzies,3386,Kalinda (Menzies),I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,229,Menzies,3386,Kalinda (Menzies),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,229,Menzies,3386,Kalinda (Menzies),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,229,Menzies,3386,Kalinda (Menzies),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,3386,Kalinda (Menzies),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,3386,Kalinda (Menzies),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,3386,Kalinda (Menzies),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,3386,Kalinda (Menzies),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,3386,Kalinda (Menzies),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,3386,Kalinda (Menzies),L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,229,Menzies,3386,Kalinda (Menzies),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,3386,Kalinda (Menzies),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,1
VIC,229,Menzies,3386,Kalinda (Menzies),M,22135,0,M Ticket Votes,Building Australia,2
VIC,229,Menzies,3386,Kalinda (Menzies),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),N,22127,0,N Ticket Votes,One Nation,0
VIC,229,Menzies,3386,Kalinda (Menzies),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,3386,Kalinda (Menzies),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,3386,Kalinda (Menzies),O,22118,0,O Ticket Votes,Liberal/The Nationals,652
VIC,229,Menzies,3386,Kalinda (Menzies),O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,229,Menzies,3386,Kalinda (Menzies),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,3386,Kalinda (Menzies),O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,229,Menzies,3386,Kalinda (Menzies),O,21956,4,"JENNISON, Susan",Liberal,2
VIC,229,Menzies,3386,Kalinda (Menzies),P,22132,0,P Ticket Votes,Christian Democratic Party,10
VIC,229,Menzies,3386,Kalinda (Menzies),P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,229,Menzies,3386,Kalinda (Menzies),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),Q,22124,0,Q Ticket Votes,Australian Labor Party,441
VIC,229,Menzies,3386,Kalinda (Menzies),Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,229,Menzies,3386,Kalinda (Menzies),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,3386,Kalinda (Menzies),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,229,Menzies,3386,Kalinda (Menzies),R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,229,Menzies,3386,Kalinda (Menzies),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,3386,Kalinda (Menzies),S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,229,Menzies,3386,Kalinda (Menzies),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,229,Menzies,3386,Kalinda (Menzies),S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,229,Menzies,3386,Kalinda (Menzies),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,229,Menzies,3386,Kalinda (Menzies),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,229,Menzies,3386,Kalinda (Menzies),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,3386,Kalinda (Menzies),U,22133,0,U Ticket Votes,,3
VIC,229,Menzies,3386,Kalinda (Menzies),U,21913,1,"MAYNE, Stephen",,1
VIC,229,Menzies,3386,Kalinda (Menzies),U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,3386,Kalinda (Menzies),UG,20887,1,"BEALE, Grant",Independent,1
VIC,229,Menzies,3386,Kalinda (Menzies),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,3386,Kalinda (Menzies),ZZ,0,99,INFORMAL,,31
VIC,229,Menzies,3396,Park Orchards,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,229,Menzies,3396,Park Orchards,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,3396,Park Orchards,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,3396,Park Orchards,B,22126,0,B Ticket Votes,,0
VIC,229,Menzies,3396,Park Orchards,B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,3396,Park Orchards,B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,3396,Park Orchards,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,3396,Park Orchards,C,22129,0,C Ticket Votes,Family First,23
VIC,229,Menzies,3396,Park Orchards,C,21716,1,"FIELDING, Steven",Family First,0
VIC,229,Menzies,3396,Park Orchards,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,3396,Park Orchards,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,3396,Park Orchards,C,21735,4,"GOH, Yuli",Family First,0
VIC,229,Menzies,3396,Park Orchards,C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,3396,Park Orchards,D,22131,0,D Ticket Votes,Australian Greens,233
VIC,229,Menzies,3396,Park Orchards,D,21875,1,"DI NATALE, Richard",Australian Greens,13
VIC,229,Menzies,3396,Park Orchards,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,3396,Park Orchards,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,3396,Park Orchards,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,3396,Park Orchards,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,3396,Park Orchards,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,3396,Park Orchards,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,229,Menzies,3396,Park Orchards,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,229,Menzies,3396,Park Orchards,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,229,Menzies,3396,Park Orchards,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,229,Menzies,3396,Park Orchards,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,3396,Park Orchards,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,3396,Park Orchards,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,229,Menzies,3396,Park Orchards,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,229,Menzies,3396,Park Orchards,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,229,Menzies,3396,Park Orchards,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,229,Menzies,3396,Park Orchards,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,229,Menzies,3396,Park Orchards,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,229,Menzies,3396,Park Orchards,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,229,Menzies,3396,Park Orchards,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,229,Menzies,3396,Park Orchards,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,229,Menzies,3396,Park Orchards,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,229,Menzies,3396,Park Orchards,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,229,Menzies,3396,Park Orchards,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,229,Menzies,3396,Park Orchards,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,229,Menzies,3396,Park Orchards,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,229,Menzies,3396,Park Orchards,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,3396,Park Orchards,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,3396,Park Orchards,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,229,Menzies,3396,Park Orchards,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,229,Menzies,3396,Park Orchards,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,229,Menzies,3396,Park Orchards,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,229,Menzies,3396,Park Orchards,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,3396,Park Orchards,M,22135,0,M Ticket Votes,Building Australia,3
VIC,229,Menzies,3396,Park Orchards,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,229,Menzies,3396,Park Orchards,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,229,Menzies,3396,Park Orchards,N,22127,0,N Ticket Votes,One Nation,5
VIC,229,Menzies,3396,Park Orchards,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,229,Menzies,3396,Park Orchards,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,229,Menzies,3396,Park Orchards,O,22118,0,O Ticket Votes,Liberal/The Nationals,1027
VIC,229,Menzies,3396,Park Orchards,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,229,Menzies,3396,Park Orchards,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,229,Menzies,3396,Park Orchards,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,229,Menzies,3396,Park Orchards,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,229,Menzies,3396,Park Orchards,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,229,Menzies,3396,Park Orchards,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,229,Menzies,3396,Park Orchards,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,229,Menzies,3396,Park Orchards,Q,22124,0,Q Ticket Votes,Australian Labor Party,411
VIC,229,Menzies,3396,Park Orchards,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,229,Menzies,3396,Park Orchards,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,229,Menzies,3396,Park Orchards,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,229,Menzies,3396,Park Orchards,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,3396,Park Orchards,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,229,Menzies,3396,Park Orchards,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,229,Menzies,3396,Park Orchards,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,229,Menzies,3396,Park Orchards,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,229,Menzies,3396,Park Orchards,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,229,Menzies,3396,Park Orchards,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,229,Menzies,3396,Park Orchards,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,229,Menzies,3396,Park Orchards,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,229,Menzies,3396,Park Orchards,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,229,Menzies,3396,Park Orchards,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,229,Menzies,3396,Park Orchards,U,22133,0,U Ticket Votes,,2
VIC,229,Menzies,3396,Park Orchards,U,21913,1,"MAYNE, Stephen",,3
VIC,229,Menzies,3396,Park Orchards,U,21914,2,"PICCININI, Paula",,0
VIC,229,Menzies,3396,Park Orchards,UG,20887,1,"BEALE, Grant",Independent,0
VIC,229,Menzies,3396,Park Orchards,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,229,Menzies,3396,Park Orchards,ZZ,0,99,INFORMAL,,34
VIC,229,Menzies,3401,Ringwood North (Menzies),A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,229,Menzies,3401,Ringwood North (Menzies),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,229,Menzies,3401,Ringwood North (Menzies),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,229,Menzies,3401,Ringwood North (Menzies),B,22126,0,B Ticket Votes,,0
VIC,229,Menzies,3401,Ringwood North (Menzies),B,21509,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,3401,Ringwood North (Menzies),B,21512,2,"WARFE, Jenny",,0
VIC,229,Menzies,3401,Ringwood North (Menzies),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,229,Menzies,3401,Ringwood North (Menzies),C,22129,0,C Ticket Votes,Family First,42
VIC,229,Menzies,3401,Ringwood North (Menzies),C,21716,1,"FIELDING, Steven",Family First,3
VIC,229,Menzies,3401,Ringwood North (Menzies),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,229,Menzies,3401,Ringwood North (Menzies),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,229,Menzies,3401,Ringwood North (Menzies),C,21735,4,"GOH, Yuli",Family First,1
VIC,229,Menzies,3401,Ringwood North (Menzies),C,21737,5,"KHOO, Joyce",Family First,0
VIC,229,Menzies,3401,Ringwood North (Menzies),D,22131,0,D Ticket Votes,Australian Greens,146
VIC,229,Menzies,3401,Ringwood North (Menzies),D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,229,Menzies,3401,Ringwood North (Menzies),D,21877,2,"RICE, Janet",Australian Greens,0
VIC,229,Menzies,3401,Ringwood North (Menzies),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,229,Menzies,3401,Ringwood North (Menzies),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,229,Menzies,3401,Ringwood North (Menzies),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,229,Menzies,3401,Ringwood North (Menzies),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,229,Menzies,3401,Ringwood North (Menzies),E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,229,Menzies,3401,Ringwood North (Menzies),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
