2022 Federal Election Senate First Preferences By Polling Place for Division 104 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,104,Barton,97609,Sydney BARTON PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,104,Barton,97609,Sydney BARTON PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,6
NSW,104,Barton,97609,Sydney BARTON PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,104,Barton,97609,Sydney BARTON PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,104,Barton,97609,Sydney BARTON PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,104,Barton,97609,Sydney BARTON PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,97609,Sydney BARTON PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,97609,Sydney BARTON PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,104,Barton,97609,Sydney BARTON PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,104,Barton,97609,Sydney BARTON PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,104,Barton,97609,Sydney BARTON PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,104,Barton,97609,Sydney BARTON PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,104,Barton,97609,Sydney BARTON PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,104,Barton,97609,Sydney BARTON PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,104,Barton,97609,Sydney BARTON PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,104,Barton,97609,Sydney BARTON PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,104,Barton,97609,Sydney BARTON PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37978,0,V Above-the-line Votes,Labor,212
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,104,Barton,97609,Sydney BARTON PPVC,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,104,Barton,97609,Sydney BARTON PPVC,W,37967,0,W Above-the-line Votes,UAP,11
NSW,104,Barton,97609,Sydney BARTON PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,104,Barton,97609,Sydney BARTON PPVC,UG,37600,1,"LIM, Danny",Independent,1
NSW,104,Barton,97609,Sydney BARTON PPVC,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,104,Barton,97609,Sydney BARTON PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,104,Barton,97609,Sydney BARTON PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,104,Barton,97609,Sydney BARTON PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,104,Barton,97609,Sydney BARTON PPVC,ZZ,0,99,INFORMAL,,14
NSW,104,Barton,97648,Kogarah West,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,104,Barton,97648,Kogarah West,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,104,Barton,97648,Kogarah West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,104,Barton,97648,Kogarah West,B,37966,0,B Above-the-line Votes,TNL,1
NSW,104,Barton,97648,Kogarah West,B,36771,1,"KEEN, Steve",TNL,1
NSW,104,Barton,97648,Kogarah West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,104,Barton,97648,Kogarah West,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,104,Barton,97648,Kogarah West,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,104,Barton,97648,Kogarah West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,104,Barton,97648,Kogarah West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,104,Barton,97648,Kogarah West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,104,Barton,97648,Kogarah West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,97648,Kogarah West,E,37968,0,E Above-the-line Votes,The Greens,61
NSW,104,Barton,97648,Kogarah West,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,104,Barton,97648,Kogarah West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,104,Barton,97648,Kogarah West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,104,Barton,97648,Kogarah West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,104,Barton,97648,Kogarah West,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,104,Barton,97648,Kogarah West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,104,Barton,97648,Kogarah West,F,37969,0,F Above-the-line Votes,,1
NSW,104,Barton,97648,Kogarah West,F,37143,1,"BODDY, Max",,0
NSW,104,Barton,97648,Kogarah West,F,37145,2,"GRENFELL, Oscar",,0
NSW,104,Barton,97648,Kogarah West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",192
NSW,104,Barton,97648,Kogarah West,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,104,Barton,97648,Kogarah West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,104,Barton,97648,Kogarah West,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,104,Barton,97648,Kogarah West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,104,Barton,97648,Kogarah West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,104,Barton,97648,Kogarah West,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,104,Barton,97648,Kogarah West,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,104,Barton,97648,Kogarah West,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,104,Barton,97648,Kogarah West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,104,Barton,97648,Kogarah West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,104,Barton,97648,Kogarah West,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,104,Barton,97648,Kogarah West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,104,Barton,97648,Kogarah West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,104,Barton,97648,Kogarah West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,97648,Kogarah West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,104,Barton,97648,Kogarah West,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,104,Barton,97648,Kogarah West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,104,Barton,97648,Kogarah West,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,104,Barton,97648,Kogarah West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,104,Barton,97648,Kogarah West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,104,Barton,97648,Kogarah West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,104,Barton,97648,Kogarah West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,104,Barton,97648,Kogarah West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,97648,Kogarah West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,104,Barton,97648,Kogarah West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,104,Barton,97648,Kogarah West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,97648,Kogarah West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,97648,Kogarah West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,97648,Kogarah West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,97648,Kogarah West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,104,Barton,97648,Kogarah West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,104,Barton,97648,Kogarah West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,104,Barton,97648,Kogarah West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,104,Barton,97648,Kogarah West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,104,Barton,97648,Kogarah West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,104,Barton,97648,Kogarah West,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,104,Barton,97648,Kogarah West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,104,Barton,97648,Kogarah West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,104,Barton,97648,Kogarah West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,23
NSW,104,Barton,97648,Kogarah West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,104,Barton,97648,Kogarah West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,104,Barton,97648,Kogarah West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,104,Barton,97648,Kogarah West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,97648,Kogarah West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,97648,Kogarah West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,104,Barton,97648,Kogarah West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,104,Barton,97648,Kogarah West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,104,Barton,97648,Kogarah West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,104,Barton,97648,Kogarah West,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,104,Barton,97648,Kogarah West,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,104,Barton,97648,Kogarah West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,104,Barton,97648,Kogarah West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,104,Barton,97648,Kogarah West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,104,Barton,97648,Kogarah West,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,104,Barton,97648,Kogarah West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,104,Barton,97648,Kogarah West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,104,Barton,97648,Kogarah West,V,37978,0,V Above-the-line Votes,Labor,367
NSW,104,Barton,97648,Kogarah West,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,104,Barton,97648,Kogarah West,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,104,Barton,97648,Kogarah West,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,104,Barton,97648,Kogarah West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,104,Barton,97648,Kogarah West,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,104,Barton,97648,Kogarah West,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,104,Barton,97648,Kogarah West,W,37967,0,W Above-the-line Votes,UAP,44
NSW,104,Barton,97648,Kogarah West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,104,Barton,97648,Kogarah West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,104,Barton,97648,Kogarah West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,104,Barton,97648,Kogarah West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,104,Barton,97648,Kogarah West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,104,Barton,97648,Kogarah West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,104,Barton,97648,Kogarah West,UG,37600,1,"LIM, Danny",Independent,0
NSW,104,Barton,97648,Kogarah West,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,104,Barton,97648,Kogarah West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,104,Barton,97648,Kogarah West,UG,37632,4,"LU, Guitang",Independent,0
NSW,104,Barton,97648,Kogarah West,UG,36068,5,"LAING, William",Independent,0
NSW,104,Barton,97648,Kogarah West,ZZ,0,99,INFORMAL,,59
NSW,104,Barton,97658,Bexley Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,104,Barton,97658,Bexley Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,104,Barton,97658,Bexley Central,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,104,Barton,97658,Bexley Central,B,37966,0,B Above-the-line Votes,TNL,2
NSW,104,Barton,97658,Bexley Central,B,36771,1,"KEEN, Steve",TNL,2
NSW,104,Barton,97658,Bexley Central,B,36773,2,"GREEN, Melissa",TNL,0
NSW,104,Barton,97658,Bexley Central,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,104,Barton,97658,Bexley Central,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,104,Barton,97658,Bexley Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,104,Barton,97658,Bexley Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,104,Barton,97658,Bexley Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,97658,Bexley Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,97658,Bexley Central,E,37968,0,E Above-the-line Votes,The Greens,43
NSW,104,Barton,97658,Bexley Central,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,104,Barton,97658,Bexley Central,E,36585,2,"COHN, Amanda",The Greens,0
NSW,104,Barton,97658,Bexley Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,104,Barton,97658,Bexley Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,104,Barton,97658,Bexley Central,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,104,Barton,97658,Bexley Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,104,Barton,97658,Bexley Central,F,37969,0,F Above-the-line Votes,,0
NSW,104,Barton,97658,Bexley Central,F,37143,1,"BODDY, Max",,0
NSW,104,Barton,97658,Bexley Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,104,Barton,97658,Bexley Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",195
NSW,104,Barton,97658,Bexley Central,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,104,Barton,97658,Bexley Central,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,104,Barton,97658,Bexley Central,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,104,Barton,97658,Bexley Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,104,Barton,97658,Bexley Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,104,Barton,97658,Bexley Central,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,104,Barton,97658,Bexley Central,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,104,Barton,97658,Bexley Central,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,104,Barton,97658,Bexley Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,104,Barton,97658,Bexley Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,104,Barton,97658,Bexley Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,104,Barton,97658,Bexley Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,104,Barton,97658,Bexley Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,104,Barton,97658,Bexley Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,97658,Bexley Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,104,Barton,97658,Bexley Central,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,104,Barton,97658,Bexley Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,104,Barton,97658,Bexley Central,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,104,Barton,97658,Bexley Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,104,Barton,97658,Bexley Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,104,Barton,97658,Bexley Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,104,Barton,97658,Bexley Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,104,Barton,97658,Bexley Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,97658,Bexley Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,104,Barton,97658,Bexley Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,104,Barton,97658,Bexley Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,104,Barton,97658,Bexley Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,97658,Bexley Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,104,Barton,97658,Bexley Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,104,Barton,97658,Bexley Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,104,Barton,97658,Bexley Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,104,Barton,97658,Bexley Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,104,Barton,97658,Bexley Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,104,Barton,97658,Bexley Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,104,Barton,97658,Bexley Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,104,Barton,97658,Bexley Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,104,Barton,97658,Bexley Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,104,Barton,97658,Bexley Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,104,Barton,97658,Bexley Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,104,Barton,97658,Bexley Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,104,Barton,97658,Bexley Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,104,Barton,97658,Bexley Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,97658,Bexley Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,104,Barton,97658,Bexley Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,104,Barton,97658,Bexley Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
NSW,104,Barton,97658,Bexley Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,104,Barton,97658,Bexley Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,104,Barton,97658,Bexley Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,104,Barton,97658,Bexley Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,19
NSW,104,Barton,97658,Bexley Central,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,104,Barton,97658,Bexley Central,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,104,Barton,97658,Bexley Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,104,Barton,97658,Bexley Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,104,Barton,97658,Bexley Central,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,104,Barton,97658,Bexley Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,104,Barton,97658,Bexley Central,U,36947,2,"GILBERT, Dave",Australian Values Party,2
NSW,104,Barton,97658,Bexley Central,V,37978,0,V Above-the-line Votes,Labor,193
NSW,104,Barton,97658,Bexley Central,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,104,Barton,97658,Bexley Central,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,104,Barton,97658,Bexley Central,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,104,Barton,97658,Bexley Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,104,Barton,97658,Bexley Central,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,104,Barton,97658,Bexley Central,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,104,Barton,97658,Bexley Central,W,37967,0,W Above-the-line Votes,UAP,22
NSW,104,Barton,97658,Bexley Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,104,Barton,97658,Bexley Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,104,Barton,97658,Bexley Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,104,Barton,97658,Bexley Central,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,104,Barton,97658,Bexley Central,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,104,Barton,97658,Bexley Central,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,104,Barton,97658,Bexley Central,UG,37600,1,"LIM, Danny",Independent,3
NSW,104,Barton,97658,Bexley Central,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,104,Barton,97658,Bexley Central,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,104,Barton,97658,Bexley Central,UG,37632,4,"LU, Guitang",Independent,0
NSW,104,Barton,97658,Bexley Central,UG,36068,5,"LAING, William",Independent,0
NSW,104,Barton,97658,Bexley Central,ZZ,0,99,INFORMAL,,28
NSW,104,Barton,97662,Haymarket BARTON PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,104,Barton,97662,Haymarket BARTON PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,104,Barton,97662,Haymarket BARTON PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,B,37966,0,B Above-the-line Votes,TNL,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,104,Barton,97662,Haymarket BARTON PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,104,Barton,97662,Haymarket BARTON PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,104,Barton,97662,Haymarket BARTON PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,37968,0,E Above-the-line Votes,The Greens,62
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,36585,2,"COHN, Amanda",The Greens,1
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,F,37969,0,F Above-the-line Votes,,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,F,37143,1,"BODDY, Max",,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",78
NSW,104,Barton,97662,Haymarket BARTON PPVC,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,104,Barton,97662,Haymarket BARTON PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,104,Barton,97662,Haymarket BARTON PPVC,G,37577,3,"MOLAN, Jim",Liberal,2
