2007 Federal Election Senate First Preferences By Polling Place for Division 231 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:29 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,231,Murray,4125,Yarrawonga,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4125,Yarrawonga,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4125,Yarrawonga,V,18697,0,V Ticket Votes,,0
VIC,231,Murray,4125,Yarrawonga,V,18419,1,"KLEIN, Tony",,0
VIC,231,Murray,4125,Yarrawonga,V,18420,2,"KLEIN, Amanda",,0
VIC,231,Murray,4125,Yarrawonga,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,231,Murray,4125,Yarrawonga,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,231,Murray,4125,Yarrawonga,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,231,Murray,4125,Yarrawonga,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,231,Murray,4125,Yarrawonga,UG,17646,1,"WALKER, Norman",Independent,0
VIC,231,Murray,4125,Yarrawonga,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,231,Murray,4125,Yarrawonga,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,231,Murray,4125,Yarrawonga,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,231,Murray,4125,Yarrawonga,ZZ,0,99,INFORMAL,,47
VIC,231,Murray,4126,Yarrawonga West,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,231,Murray,4126,Yarrawonga West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,231,Murray,4126,Yarrawonga West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,231,Murray,4126,Yarrawonga West,B,18695,0,B Ticket Votes,One Nation,2
VIC,231,Murray,4126,Yarrawonga West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,231,Murray,4126,Yarrawonga West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,231,Murray,4126,Yarrawonga West,C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,231,Murray,4126,Yarrawonga West,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,231,Murray,4126,Yarrawonga West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,231,Murray,4126,Yarrawonga West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,231,Murray,4126,Yarrawonga West,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,231,Murray,4126,Yarrawonga West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,231,Murray,4126,Yarrawonga West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,231,Murray,4126,Yarrawonga West,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,231,Murray,4126,Yarrawonga West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,231,Murray,4126,Yarrawonga West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,231,Murray,4126,Yarrawonga West,F,18687,0,F Ticket Votes,Australian Labor Party,276
VIC,231,Murray,4126,Yarrawonga West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,231,Murray,4126,Yarrawonga West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,231,Murray,4126,Yarrawonga West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,231,Murray,4126,Yarrawonga West,H,18678,0,H Ticket Votes,Liberal/The Nationals,418
VIC,231,Murray,4126,Yarrawonga West,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,231,Murray,4126,Yarrawonga West,H,17237,2,"KROGER, Helen",Liberal,0
VIC,231,Murray,4126,Yarrawonga West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,231,Murray,4126,Yarrawonga West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,231,Murray,4126,Yarrawonga West,I,18683,0,I Ticket Votes,,0
VIC,231,Murray,4126,Yarrawonga West,I,17419,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4126,Yarrawonga West,I,17420,2,"PIERCE, Jude",,0
VIC,231,Murray,4126,Yarrawonga West,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,4126,Yarrawonga West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,231,Murray,4126,Yarrawonga West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,231,Murray,4126,Yarrawonga West,K,18686,0,K Ticket Votes,Family First,17
VIC,231,Murray,4126,Yarrawonga West,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4126,Yarrawonga West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,231,Murray,4126,Yarrawonga West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,231,Murray,4126,Yarrawonga West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,231,Murray,4126,Yarrawonga West,K,17625,5,"HEATH, Clare",Family First,0
VIC,231,Murray,4126,Yarrawonga West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,231,Murray,4126,Yarrawonga West,L,18692,0,L Ticket Votes,LDP,0
VIC,231,Murray,4126,Yarrawonga West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,231,Murray,4126,Yarrawonga West,L,17932,2,"SAW, Geoff",LDP,0
VIC,231,Murray,4126,Yarrawonga West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,231,Murray,4126,Yarrawonga West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,231,Murray,4126,Yarrawonga West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,231,Murray,4126,Yarrawonga West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,231,Murray,4126,Yarrawonga West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4126,Yarrawonga West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4126,Yarrawonga West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,231,Murray,4126,Yarrawonga West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4126,Yarrawonga West,P,18680,0,P Ticket Votes,,0
VIC,231,Murray,4126,Yarrawonga West,P,17246,1,"PERKINS, John",,0
VIC,231,Murray,4126,Yarrawonga West,P,17247,2,"CONWAY, Andrew",,0
VIC,231,Murray,4126,Yarrawonga West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,231,Murray,4126,Yarrawonga West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,231,Murray,4126,Yarrawonga West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4126,Yarrawonga West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4126,Yarrawonga West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4126,Yarrawonga West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4126,Yarrawonga West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4126,Yarrawonga West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4126,Yarrawonga West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4126,Yarrawonga West,T,18685,0,T Ticket Votes,,0
VIC,231,Murray,4126,Yarrawonga West,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4126,Yarrawonga West,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4126,Yarrawonga West,U,18691,0,U Ticket Votes,Australian Greens,21
VIC,231,Murray,4126,Yarrawonga West,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,231,Murray,4126,Yarrawonga West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,231,Murray,4126,Yarrawonga West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,231,Murray,4126,Yarrawonga West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,231,Murray,4126,Yarrawonga West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4126,Yarrawonga West,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4126,Yarrawonga West,V,18697,0,V Ticket Votes,,0
VIC,231,Murray,4126,Yarrawonga West,V,18419,1,"KLEIN, Tony",,0
VIC,231,Murray,4126,Yarrawonga West,V,18420,2,"KLEIN, Amanda",,0
VIC,231,Murray,4126,Yarrawonga West,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,231,Murray,4126,Yarrawonga West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,231,Murray,4126,Yarrawonga West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,231,Murray,4126,Yarrawonga West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,231,Murray,4126,Yarrawonga West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,231,Murray,4126,Yarrawonga West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,231,Murray,4126,Yarrawonga West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,231,Murray,4126,Yarrawonga West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,231,Murray,4126,Yarrawonga West,ZZ,0,99,INFORMAL,,31
VIC,231,Murray,4127,Yarroweyah,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,231,Murray,4127,Yarroweyah,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,231,Murray,4127,Yarroweyah,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,231,Murray,4127,Yarroweyah,B,18695,0,B Ticket Votes,One Nation,2
VIC,231,Murray,4127,Yarroweyah,B,18316,1,"STEEL, Nick",One Nation,2
VIC,231,Murray,4127,Yarroweyah,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,231,Murray,4127,Yarroweyah,C,18689,0,C Ticket Votes,Australian Democrats,12
VIC,231,Murray,4127,Yarroweyah,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,231,Murray,4127,Yarroweyah,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,231,Murray,4127,Yarroweyah,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,231,Murray,4127,Yarroweyah,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,231,Murray,4127,Yarroweyah,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,231,Murray,4127,Yarroweyah,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,231,Murray,4127,Yarroweyah,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,231,Murray,4127,Yarroweyah,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,231,Murray,4127,Yarroweyah,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,231,Murray,4127,Yarroweyah,F,18687,0,F Ticket Votes,Australian Labor Party,104
VIC,231,Murray,4127,Yarroweyah,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,231,Murray,4127,Yarroweyah,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,231,Murray,4127,Yarroweyah,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,231,Murray,4127,Yarroweyah,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,231,Murray,4127,Yarroweyah,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,231,Murray,4127,Yarroweyah,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,231,Murray,4127,Yarroweyah,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,231,Murray,4127,Yarroweyah,H,18678,0,H Ticket Votes,Liberal/The Nationals,357
VIC,231,Murray,4127,Yarroweyah,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,231,Murray,4127,Yarroweyah,H,17237,2,"KROGER, Helen",Liberal,0
VIC,231,Murray,4127,Yarroweyah,H,17238,3,"RYAN, Scott",Liberal,0
VIC,231,Murray,4127,Yarroweyah,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,231,Murray,4127,Yarroweyah,I,18683,0,I Ticket Votes,,2
VIC,231,Murray,4127,Yarroweyah,I,17419,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4127,Yarroweyah,I,17420,2,"PIERCE, Jude",,0
VIC,231,Murray,4127,Yarroweyah,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,4127,Yarroweyah,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,231,Murray,4127,Yarroweyah,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,231,Murray,4127,Yarroweyah,K,18686,0,K Ticket Votes,Family First,16
VIC,231,Murray,4127,Yarroweyah,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4127,Yarroweyah,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,231,Murray,4127,Yarroweyah,K,17622,3,"PODBURY, Monique",Family First,0
VIC,231,Murray,4127,Yarroweyah,K,17623,4,"WILLIS, Chris",Family First,0
VIC,231,Murray,4127,Yarroweyah,K,17625,5,"HEATH, Clare",Family First,0
VIC,231,Murray,4127,Yarroweyah,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,231,Murray,4127,Yarroweyah,L,18692,0,L Ticket Votes,LDP,0
VIC,231,Murray,4127,Yarroweyah,L,17929,1,"CLANCY, Steve",LDP,0
VIC,231,Murray,4127,Yarroweyah,L,17932,2,"SAW, Geoff",LDP,0
VIC,231,Murray,4127,Yarroweyah,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,231,Murray,4127,Yarroweyah,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,231,Murray,4127,Yarroweyah,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,231,Murray,4127,Yarroweyah,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,231,Murray,4127,Yarroweyah,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4127,Yarroweyah,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4127,Yarroweyah,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4127,Yarroweyah,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4127,Yarroweyah,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4127,Yarroweyah,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4127,Yarroweyah,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4127,Yarroweyah,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,231,Murray,4127,Yarroweyah,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4127,Yarroweyah,P,18680,0,P Ticket Votes,,0
VIC,231,Murray,4127,Yarroweyah,P,17246,1,"PERKINS, John",,0
VIC,231,Murray,4127,Yarroweyah,P,17247,2,"CONWAY, Andrew",,0
VIC,231,Murray,4127,Yarroweyah,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4127,Yarroweyah,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,231,Murray,4127,Yarroweyah,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4127,Yarroweyah,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4127,Yarroweyah,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4127,Yarroweyah,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4127,Yarroweyah,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4127,Yarroweyah,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4127,Yarroweyah,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4127,Yarroweyah,T,18685,0,T Ticket Votes,,0
VIC,231,Murray,4127,Yarroweyah,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4127,Yarroweyah,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4127,Yarroweyah,U,18691,0,U Ticket Votes,Australian Greens,21
VIC,231,Murray,4127,Yarroweyah,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,231,Murray,4127,Yarroweyah,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,231,Murray,4127,Yarroweyah,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,231,Murray,4127,Yarroweyah,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,231,Murray,4127,Yarroweyah,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4127,Yarroweyah,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4127,Yarroweyah,V,18697,0,V Ticket Votes,,0
VIC,231,Murray,4127,Yarroweyah,V,18419,1,"KLEIN, Tony",,0
VIC,231,Murray,4127,Yarroweyah,V,18420,2,"KLEIN, Amanda",,0
VIC,231,Murray,4127,Yarroweyah,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,231,Murray,4127,Yarroweyah,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,231,Murray,4127,Yarroweyah,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,231,Murray,4127,Yarroweyah,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,231,Murray,4127,Yarroweyah,UG,17646,1,"WALKER, Norman",Independent,0
VIC,231,Murray,4127,Yarroweyah,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,231,Murray,4127,Yarroweyah,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,231,Murray,4127,Yarroweyah,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,231,Murray,4127,Yarroweyah,ZZ,0,99,INFORMAL,,15
VIC,231,Murray,4316,Caniambo,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,231,Murray,4316,Caniambo,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,231,Murray,4316,Caniambo,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,231,Murray,4316,Caniambo,B,18695,0,B Ticket Votes,One Nation,1
VIC,231,Murray,4316,Caniambo,B,18316,1,"STEEL, Nick",One Nation,0
VIC,231,Murray,4316,Caniambo,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,231,Murray,4316,Caniambo,C,18689,0,C Ticket Votes,Australian Democrats,0
VIC,231,Murray,4316,Caniambo,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,231,Murray,4316,Caniambo,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,231,Murray,4316,Caniambo,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,231,Murray,4316,Caniambo,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,231,Murray,4316,Caniambo,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,231,Murray,4316,Caniambo,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,231,Murray,4316,Caniambo,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,231,Murray,4316,Caniambo,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,231,Murray,4316,Caniambo,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,231,Murray,4316,Caniambo,F,18687,0,F Ticket Votes,Australian Labor Party,5
VIC,231,Murray,4316,Caniambo,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,231,Murray,4316,Caniambo,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,231,Murray,4316,Caniambo,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,231,Murray,4316,Caniambo,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4316,Caniambo,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,231,Murray,4316,Caniambo,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,231,Murray,4316,Caniambo,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,231,Murray,4316,Caniambo,H,18678,0,H Ticket Votes,Liberal/The Nationals,54
VIC,231,Murray,4316,Caniambo,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,231,Murray,4316,Caniambo,H,17237,2,"KROGER, Helen",Liberal,0
VIC,231,Murray,4316,Caniambo,H,17238,3,"RYAN, Scott",Liberal,0
VIC,231,Murray,4316,Caniambo,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,231,Murray,4316,Caniambo,I,18683,0,I Ticket Votes,,0
VIC,231,Murray,4316,Caniambo,I,17419,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4316,Caniambo,I,17420,2,"PIERCE, Jude",,0
VIC,231,Murray,4316,Caniambo,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,4316,Caniambo,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,231,Murray,4316,Caniambo,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,231,Murray,4316,Caniambo,K,18686,0,K Ticket Votes,Family First,4
VIC,231,Murray,4316,Caniambo,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4316,Caniambo,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,231,Murray,4316,Caniambo,K,17622,3,"PODBURY, Monique",Family First,0
VIC,231,Murray,4316,Caniambo,K,17623,4,"WILLIS, Chris",Family First,0
VIC,231,Murray,4316,Caniambo,K,17625,5,"HEATH, Clare",Family First,0
VIC,231,Murray,4316,Caniambo,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,231,Murray,4316,Caniambo,L,18692,0,L Ticket Votes,LDP,0
VIC,231,Murray,4316,Caniambo,L,17929,1,"CLANCY, Steve",LDP,0
VIC,231,Murray,4316,Caniambo,L,17932,2,"SAW, Geoff",LDP,0
VIC,231,Murray,4316,Caniambo,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,231,Murray,4316,Caniambo,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,231,Murray,4316,Caniambo,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,231,Murray,4316,Caniambo,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,231,Murray,4316,Caniambo,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4316,Caniambo,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4316,Caniambo,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4316,Caniambo,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4316,Caniambo,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4316,Caniambo,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,231,Murray,4316,Caniambo,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,231,Murray,4316,Caniambo,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4316,Caniambo,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,231,Murray,4316,Caniambo,P,18680,0,P Ticket Votes,,0
VIC,231,Murray,4316,Caniambo,P,17246,1,"PERKINS, John",,0
VIC,231,Murray,4316,Caniambo,P,17247,2,"CONWAY, Andrew",,0
VIC,231,Murray,4316,Caniambo,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4316,Caniambo,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,231,Murray,4316,Caniambo,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4316,Caniambo,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4316,Caniambo,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4316,Caniambo,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,231,Murray,4316,Caniambo,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4316,Caniambo,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4316,Caniambo,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,231,Murray,4316,Caniambo,T,18685,0,T Ticket Votes,,0
VIC,231,Murray,4316,Caniambo,T,17604,1,"KALINIY, Joseph",,0
VIC,231,Murray,4316,Caniambo,T,17605,2,"MESARITIS, Koulla",,0
VIC,231,Murray,4316,Caniambo,U,18691,0,U Ticket Votes,Australian Greens,4
VIC,231,Murray,4316,Caniambo,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,231,Murray,4316,Caniambo,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,231,Murray,4316,Caniambo,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,231,Murray,4316,Caniambo,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,231,Murray,4316,Caniambo,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,231,Murray,4316,Caniambo,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,231,Murray,4316,Caniambo,V,18697,0,V Ticket Votes,,0
