2019 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,6666,Ingle Farm,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,187,Makin,6666,Ingle Farm,L,33742,0,L Ticket Votes,Australian Conservatives,24
SA,187,Makin,6666,Ingle Farm,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,187,Makin,6666,Ingle Farm,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,6666,Ingle Farm,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",12
SA,187,Makin,6666,Ingle Farm,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,6666,Ingle Farm,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,6666,Ingle Farm,N,33757,0,N Ticket Votes,Liberal Democrats,14
SA,187,Makin,6666,Ingle Farm,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,187,Makin,6666,Ingle Farm,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,6666,Ingle Farm,O,33745,0,O Ticket Votes,Australian Labor Party,926
SA,187,Makin,6666,Ingle Farm,O,33003,1,"GALLACHER, Alex",Australian Labor Party,32
SA,187,Makin,6666,Ingle Farm,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,187,Makin,6666,Ingle Farm,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,187,Makin,6666,Ingle Farm,O,33026,4,"HARRISON, Larissa",Australian Labor Party,7
SA,187,Makin,6666,Ingle Farm,P,33754,0,P Ticket Votes,Animal Justice Party,41
SA,187,Makin,6666,Ingle Farm,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,187,Makin,6666,Ingle Farm,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,6666,Ingle Farm,UG,33661,1,"LESIW, Michael",Independent,0
SA,187,Makin,6666,Ingle Farm,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,187,Makin,6666,Ingle Farm,UG,33583,3,"COX, Henry",Independent,0
SA,187,Makin,6666,Ingle Farm,ZZ,0,99,INFORMAL,,141
SA,187,Makin,6678,Para Vista,A,33755,0,A Ticket Votes,The Great Australian Party,27
SA,187,Makin,6678,Para Vista,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,187,Makin,6678,Para Vista,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,6678,Para Vista,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
SA,187,Makin,6678,Para Vista,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,187,Makin,6678,Para Vista,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,6678,Para Vista,C,33749,0,C Ticket Votes,Centre Alliance,26
SA,187,Makin,6678,Para Vista,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,187,Makin,6678,Para Vista,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,6678,Para Vista,D,33750,0,D Ticket Votes,Australian Democrats,14
SA,187,Makin,6678,Para Vista,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,187,Makin,6678,Para Vista,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,6678,Para Vista,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,95
SA,187,Makin,6678,Para Vista,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,12
SA,187,Makin,6678,Para Vista,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,187,Makin,6678,Para Vista,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,6678,Para Vista,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,6678,Para Vista,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,6678,Para Vista,G,33753,0,G Ticket Votes,Liberal,494
SA,187,Makin,6678,Para Vista,G,33158,1,"RUSTON, Anne",Liberal,25
SA,187,Makin,6678,Para Vista,G,33169,2,"FAWCETT, David",Liberal,2
SA,187,Makin,6678,Para Vista,G,33176,3,"ANTIC, Alex",Liberal,0
SA,187,Makin,6678,Para Vista,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,187,Makin,6678,Para Vista,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,187,Makin,6678,Para Vista,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,187,Makin,6678,Para Vista,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,6678,Para Vista,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,60
SA,187,Makin,6678,Para Vista,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,7
SA,187,Makin,6678,Para Vista,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6678,Para Vista,J,33748,0,J Ticket Votes,The Greens,137
SA,187,Makin,6678,Para Vista,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,21
SA,187,Makin,6678,Para Vista,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,6678,Para Vista,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,6678,Para Vista,J,33059,4,"SETO, Robyn",The Greens,1
SA,187,Makin,6678,Para Vista,K,33744,0,K Ticket Votes,United Australia Party,58
SA,187,Makin,6678,Para Vista,K,32996,1,"REES, Kristian",United Australia Party,1
SA,187,Makin,6678,Para Vista,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,6678,Para Vista,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,187,Makin,6678,Para Vista,L,33742,0,L Ticket Votes,Australian Conservatives,44
SA,187,Makin,6678,Para Vista,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,11
SA,187,Makin,6678,Para Vista,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,6678,Para Vista,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",13
SA,187,Makin,6678,Para Vista,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,187,Makin,6678,Para Vista,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,6678,Para Vista,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,187,Makin,6678,Para Vista,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,187,Makin,6678,Para Vista,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,6678,Para Vista,O,33745,0,O Ticket Votes,Australian Labor Party,713
SA,187,Makin,6678,Para Vista,O,33003,1,"GALLACHER, Alex",Australian Labor Party,19
SA,187,Makin,6678,Para Vista,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,187,Makin,6678,Para Vista,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,187,Makin,6678,Para Vista,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,187,Makin,6678,Para Vista,P,33754,0,P Ticket Votes,Animal Justice Party,38
SA,187,Makin,6678,Para Vista,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,187,Makin,6678,Para Vista,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,6678,Para Vista,UG,33661,1,"LESIW, Michael",Independent,0
SA,187,Makin,6678,Para Vista,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,187,Makin,6678,Para Vista,UG,33583,3,"COX, Henry",Independent,0
SA,187,Makin,6678,Para Vista,ZZ,0,99,INFORMAL,,92
SA,187,Makin,6838,Parafield Gardens,A,33755,0,A Ticket Votes,The Great Australian Party,26
SA,187,Makin,6838,Parafield Gardens,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,9
SA,187,Makin,6838,Parafield Gardens,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,6838,Parafield Gardens,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
SA,187,Makin,6838,Parafield Gardens,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,187,Makin,6838,Parafield Gardens,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,6838,Parafield Gardens,C,33749,0,C Ticket Votes,Centre Alliance,13
SA,187,Makin,6838,Parafield Gardens,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,187,Makin,6838,Parafield Gardens,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,6838,Parafield Gardens,D,33750,0,D Ticket Votes,Australian Democrats,16
SA,187,Makin,6838,Parafield Gardens,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,187,Makin,6838,Parafield Gardens,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,6838,Parafield Gardens,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,107
SA,187,Makin,6838,Parafield Gardens,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,187,Makin,6838,Parafield Gardens,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,187,Makin,6838,Parafield Gardens,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,187,Makin,6838,Parafield Gardens,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,6838,Parafield Gardens,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,1
SA,187,Makin,6838,Parafield Gardens,G,33753,0,G Ticket Votes,Liberal,357
SA,187,Makin,6838,Parafield Gardens,G,33158,1,"RUSTON, Anne",Liberal,14
SA,187,Makin,6838,Parafield Gardens,G,33169,2,"FAWCETT, David",Liberal,3
SA,187,Makin,6838,Parafield Gardens,G,33176,3,"ANTIC, Alex",Liberal,0
SA,187,Makin,6838,Parafield Gardens,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,187,Makin,6838,Parafield Gardens,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,187,Makin,6838,Parafield Gardens,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,187,Makin,6838,Parafield Gardens,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,6838,Parafield Gardens,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,45
SA,187,Makin,6838,Parafield Gardens,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,187,Makin,6838,Parafield Gardens,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6838,Parafield Gardens,J,33748,0,J Ticket Votes,The Greens,115
SA,187,Makin,6838,Parafield Gardens,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,187,Makin,6838,Parafield Gardens,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,187,Makin,6838,Parafield Gardens,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,6838,Parafield Gardens,J,33059,4,"SETO, Robyn",The Greens,0
SA,187,Makin,6838,Parafield Gardens,K,33744,0,K Ticket Votes,United Australia Party,66
SA,187,Makin,6838,Parafield Gardens,K,32996,1,"REES, Kristian",United Australia Party,6
SA,187,Makin,6838,Parafield Gardens,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,187,Makin,6838,Parafield Gardens,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,187,Makin,6838,Parafield Gardens,L,33742,0,L Ticket Votes,Australian Conservatives,23
SA,187,Makin,6838,Parafield Gardens,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,7
SA,187,Makin,6838,Parafield Gardens,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,6838,Parafield Gardens,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",20
SA,187,Makin,6838,Parafield Gardens,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,187,Makin,6838,Parafield Gardens,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,6838,Parafield Gardens,N,33757,0,N Ticket Votes,Liberal Democrats,9
SA,187,Makin,6838,Parafield Gardens,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,187,Makin,6838,Parafield Gardens,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,187,Makin,6838,Parafield Gardens,O,33745,0,O Ticket Votes,Australian Labor Party,752
SA,187,Makin,6838,Parafield Gardens,O,33003,1,"GALLACHER, Alex",Australian Labor Party,20
SA,187,Makin,6838,Parafield Gardens,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,187,Makin,6838,Parafield Gardens,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,187,Makin,6838,Parafield Gardens,O,33026,4,"HARRISON, Larissa",Australian Labor Party,5
SA,187,Makin,6838,Parafield Gardens,P,33754,0,P Ticket Votes,Animal Justice Party,40
SA,187,Makin,6838,Parafield Gardens,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,6838,Parafield Gardens,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,187,Makin,6838,Parafield Gardens,UG,33661,1,"LESIW, Michael",Independent,0
SA,187,Makin,6838,Parafield Gardens,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,187,Makin,6838,Parafield Gardens,UG,33583,3,"COX, Henry",Independent,0
SA,187,Makin,6838,Parafield Gardens,ZZ,0,99,INFORMAL,,95
SA,187,Makin,6839,Parafield Gardens Central (Makin),A,33755,0,A Ticket Votes,The Great Australian Party,62
SA,187,Makin,6839,Parafield Gardens Central (Makin),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,187,Makin,6839,Parafield Gardens Central (Makin),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,27
SA,187,Makin,6839,Parafield Gardens Central (Makin),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,187,Makin,6839,Parafield Gardens Central (Makin),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),C,33749,0,C Ticket Votes,Centre Alliance,32
SA,187,Makin,6839,Parafield Gardens Central (Makin),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,187,Makin,6839,Parafield Gardens Central (Makin),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),D,33750,0,D Ticket Votes,Australian Democrats,10
SA,187,Makin,6839,Parafield Gardens Central (Makin),D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,124
SA,187,Makin,6839,Parafield Gardens Central (Makin),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),F,33743,0,F Ticket Votes,Citizens Electoral Council,6
SA,187,Makin,6839,Parafield Gardens Central (Makin),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),G,33753,0,G Ticket Votes,Liberal,514
SA,187,Makin,6839,Parafield Gardens Central (Makin),G,33158,1,"RUSTON, Anne",Liberal,23
SA,187,Makin,6839,Parafield Gardens Central (Makin),G,33169,2,"FAWCETT, David",Liberal,4
SA,187,Makin,6839,Parafield Gardens Central (Makin),G,33176,3,"ANTIC, Alex",Liberal,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,187,Makin,6839,Parafield Gardens Central (Makin),H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,187,Makin,6839,Parafield Gardens Central (Makin),H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,43
SA,187,Makin,6839,Parafield Gardens Central (Makin),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,187,Makin,6839,Parafield Gardens Central (Makin),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),J,33748,0,J Ticket Votes,The Greens,166
SA,187,Makin,6839,Parafield Gardens Central (Makin),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,187,Makin,6839,Parafield Gardens Central (Makin),J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),J,33059,4,"SETO, Robyn",The Greens,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),K,33744,0,K Ticket Votes,United Australia Party,83
SA,187,Makin,6839,Parafield Gardens Central (Makin),K,32996,1,"REES, Kristian",United Australia Party,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),L,33742,0,L Ticket Votes,Australian Conservatives,20
SA,187,Makin,6839,Parafield Gardens Central (Makin),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",25
SA,187,Makin,6839,Parafield Gardens Central (Makin),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,187,Makin,6839,Parafield Gardens Central (Makin),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,187,Makin,6839,Parafield Gardens Central (Makin),N,33757,0,N Ticket Votes,Liberal Democrats,23
SA,187,Makin,6839,Parafield Gardens Central (Makin),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,33745,0,O Ticket Votes,Australian Labor Party,1192
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,33003,1,"GALLACHER, Alex",Australian Labor Party,35
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,33020,2,"SMITH, Marielle",Australian Labor Party,4
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,187,Makin,6839,Parafield Gardens Central (Makin),O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,33754,0,P Ticket Votes,Animal Justice Party,35
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,187,Makin,6839,Parafield Gardens Central (Makin),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),UG,33661,1,"LESIW, Michael",Independent,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),UG,33583,3,"COX, Henry",Independent,0
SA,187,Makin,6839,Parafield Gardens Central (Makin),ZZ,0,99,INFORMAL,,139
SA,187,Makin,6840,Parafield Gardens North West (Makin),A,33755,0,A Ticket Votes,The Great Australian Party,47
SA,187,Makin,6840,Parafield Gardens North West (Makin),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,8
SA,187,Makin,6840,Parafield Gardens North West (Makin),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
SA,187,Makin,6840,Parafield Gardens North West (Makin),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,187,Makin,6840,Parafield Gardens North West (Makin),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,33749,0,C Ticket Votes,Centre Alliance,44
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,187,Makin,6840,Parafield Gardens North West (Makin),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,33750,0,D Ticket Votes,Australian Democrats,14
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,148
SA,187,Makin,6840,Parafield Gardens North West (Makin),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,187,Makin,6840,Parafield Gardens North West (Makin),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,187,Makin,6840,Parafield Gardens North West (Makin),F,33743,0,F Ticket Votes,Citizens Electoral Council,6
SA,187,Makin,6840,Parafield Gardens North West (Makin),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,187,Makin,6840,Parafield Gardens North West (Makin),G,33753,0,G Ticket Votes,Liberal,437
SA,187,Makin,6840,Parafield Gardens North West (Makin),G,33158,1,"RUSTON, Anne",Liberal,8
SA,187,Makin,6840,Parafield Gardens North West (Makin),G,33169,2,"FAWCETT, David",Liberal,1
